2012-03-14T08:30:00Z  260.584  -10.743  336.417  6.524E-14  GOCE
2012-03-14T08:30:10Z  260.752  -11.411  336.295  6.503E-14  GOCE
2012-03-14T08:30:20Z  260.924  -12.080  336.173  6.476E-14  GOCE
2012-03-14T08:30:30Z  261.101  -12.748  336.051  6.444E-14  GOCE
2012-03-14T08:30:40Z  261.283  -13.416  335.928  6.404E-14  GOCE
2012-03-14T08:30:50Z  261.469  -14.084  335.805  6.361E-14  GOCE
2012-03-14T08:31:00Z  261.659  -14.752  335.681  6.314E-14  GOCE
2012-03-14T08:31:10Z  261.854  -15.420  335.557  6.263E-14  GOCE
2012-03-14T08:31:20Z  262.053  -16.088  335.432  6.211E-14  GOCE
2012-03-14T08:31:30Z  262.256  -16.755  335.307  6.158E-14  GOCE
2012-03-14T08:31:40Z  262.463  -17.423  335.181  6.105E-14  GOCE
2012-03-14T08:31:50Z  262.674  -18.090  335.054  6.053E-14  GOCE
2012-03-14T08:32:00Z  262.889  -18.758  334.927  6.002E-14  GOCE
2012-03-14T08:32:10Z  263.108  -19.425  334.799  5.953E-14  GOCE
2012-03-14T08:32:20Z  263.331  -20.092  334.671  5.904E-14  GOCE
2012-03-14T08:32:30Z  263.558  -20.759  334.541  5.856E-14  GOCE
2012-03-14T08:32:40Z  263.788  -21.426  334.411  5.806E-14  GOCE
2012-03-14T08:32:50Z  264.022  -22.093  334.280  5.756E-14  GOCE
2012-03-14T08:33:00Z  264.259  -22.759  334.149  5.702E-14  GOCE
2012-03-14T08:33:10Z  264.499  -23.426  334.016  5.645E-14  GOCE
2012-03-14T08:33:20Z  264.743  -24.092  333.883  5.585E-14  GOCE
2012-03-14T08:33:30Z  264.990  -24.758  333.748  5.521E-14  GOCE
2012-03-14T08:33:40Z  265.240  -25.424  333.613  5.458E-14  GOCE
2012-03-14T08:33:50Z  265.492  -26.090  333.476  5.395E-14  GOCE
2012-03-14T08:34:00Z  265.748  -26.755  333.339  5.332E-14  GOCE
2012-03-14T08:34:10Z  266.006  -27.421  333.200  5.273E-14  GOCE
2012-03-14T08:34:20Z  266.267  -28.086  333.061  5.216E-14  GOCE
2012-03-14T08:34:30Z  266.531  -28.751  332.920  5.161E-14  GOCE
2012-03-14T08:34:40Z  266.797  -29.416  332.777  5.110E-14  GOCE
2012-03-14T08:34:50Z  267.065  -30.081  332.634  5.059E-14  GOCE
2012-03-14T08:35:00Z  267.335  -30.746  332.489  5.009E-14  GOCE
2012-03-14T08:35:10Z  267.608  -31.410  332.343  4.961E-14  GOCE
2012-03-14T08:35:20Z  267.882  -32.074  332.195  4.912E-14  GOCE
2012-03-14T08:35:30Z  268.158  -32.738  332.046  4.863E-14  GOCE
2012-03-14T08:35:40Z  268.436  -33.402  331.895  4.813E-14  GOCE
2012-03-14T08:35:50Z  268.716  -34.066  331.742  4.767E-14  GOCE
2012-03-14T08:36:00Z  268.997  -34.729  331.588  4.723E-14  GOCE
2012-03-14T08:36:10Z  269.279  -35.392  331.432  4.682E-14  GOCE
2012-03-14T08:36:20Z  269.563  -36.055  331.274  4.646E-14  GOCE
2012-03-14T08:36:30Z  269.848  -36.718  331.114  4.613E-14  GOCE
2012-03-14T08:36:40Z  270.134  -37.380  330.952  4.587E-14  GOCE
2012-03-14T08:36:50Z  270.420  -38.042  330.788  4.570E-14  GOCE
2012-03-14T08:37:00Z  270.708  -38.704  330.621  4.555E-14  GOCE
2012-03-14T08:37:10Z  270.996  -39.366  330.453  4.543E-14  GOCE
2012-03-14T08:37:20Z  271.285  -40.028  330.282  4.534E-14  GOCE
2012-03-14T08:37:30Z  271.574  -40.689  330.108  4.527E-14  GOCE
2012-03-14T08:37:40Z  271.863  -41.350  329.932  4.519E-14  GOCE
2012-03-14T08:37:50Z  272.153  -42.010  329.753  4.507E-14  GOCE
2012-03-14T08:38:00Z  272.442  -42.671  329.571  4.490E-14  GOCE
2012-03-14T08:38:10Z  272.732  -43.331  329.387  4.464E-14  GOCE
2012-03-14T08:38:20Z  273.021  -43.991  329.199  4.432E-14  GOCE
2012-03-14T08:38:30Z  273.310  -44.650  329.008  4.393E-14  GOCE
2012-03-14T08:38:40Z  273.598  -45.309  328.813  4.350E-14  GOCE
2012-03-14T08:38:50Z  273.886  -45.968  328.615  4.309E-14  GOCE
2012-03-14T08:39:00Z  274.173  -46.627  328.413  4.269E-14  GOCE
2012-03-14T08:39:10Z  274.460  -47.285  328.207  4.235E-14  GOCE
2012-03-14T08:39:20Z  274.745  -47.943  327.998  4.206E-14  GOCE
2012-03-14T08:39:30Z  275.030  -48.600  327.783  4.180E-14  GOCE
2012-03-14T08:39:40Z  275.313  -49.257  327.565  4.157E-14  GOCE
2012-03-14T08:39:50Z  275.595  -49.914  327.341  4.132E-14  GOCE
2012-03-14T08:40:00Z  275.875  -50.570  327.113  4.104E-14  GOCE
2012-03-14T08:40:10Z  276.154  -51.226  326.879  4.070E-14  GOCE
2012-03-14T08:40:20Z  276.431  -51.881  326.640  4.031E-14  GOCE
2012-03-14T08:40:30Z  276.706  -52.536  326.395  3.990E-14  GOCE
2012-03-14T08:40:40Z  276.980  -53.191  326.144  3.948E-14  GOCE
2012-03-14T08:40:50Z  277.251  -53.845  325.887  3.897E-14  GOCE
2012-03-14T08:41:00Z  277.520  -54.498  325.622  3.847E-14  GOCE
2012-03-14T08:41:10Z  277.787  -55.151  325.351  3.798E-14  GOCE
2012-03-14T08:41:20Z  278.051  -55.803  325.072  3.762E-14  GOCE
2012-03-14T08:41:30Z  278.313  -56.455  324.784  3.728E-14  GOCE
2012-03-14T08:41:40Z  278.573  -57.106  324.489  3.697E-14  GOCE
2012-03-14T08:41:50Z  278.829  -57.757  324.184  3.666E-14  GOCE
2012-03-14T08:42:00Z  279.083  -58.407  323.870  3.631E-14  GOCE
2012-03-14T08:42:10Z  279.334  -59.056  323.545  3.592E-14  GOCE
2012-03-14T08:42:20Z  279.582  -59.705  323.210  3.550E-14  GOCE
2012-03-14T08:42:30Z  279.826  -60.352  322.863  3.504E-14  GOCE
2012-03-14T08:42:40Z  280.068  -60.999  322.503  3.460E-14  GOCE
2012-03-14T08:42:50Z  280.306  -61.645  322.131  3.418E-14  GOCE
2012-03-14T08:43:00Z  280.540  -62.290  321.745  3.372E-14  GOCE
2012-03-14T08:43:10Z  280.771  -62.934  321.343  3.327E-14  GOCE
2012-03-14T08:43:20Z  280.998  -63.577  320.925  3.285E-14  GOCE
2012-03-14T08:43:30Z  281.222  -64.219  320.491  3.259E-14  GOCE
2012-03-14T08:43:40Z  281.441  -64.860  320.037  3.248E-14  GOCE
2012-03-14T08:43:50Z  281.657  -65.499  319.563  3.249E-14  GOCE
2012-03-14T08:44:00Z  281.868  -66.137  319.068  3.267E-14  GOCE
2012-03-14T08:44:10Z  282.076  -66.774  318.550  3.287E-14  GOCE
2012-03-14T08:44:20Z  282.279  -67.409  318.006  3.308E-14  GOCE
2012-03-14T08:44:30Z  282.478  -68.042  317.435  3.298E-14  GOCE
2012-03-14T08:44:40Z  282.672  -68.673  316.834  3.273E-14  GOCE
2012-03-14T08:44:50Z  282.862  -69.303  316.201  3.236E-14  GOCE
2012-03-14T08:45:00Z  283.048  -69.930  315.532  3.188E-14  GOCE
2012-03-14T08:45:10Z  283.229  -70.555  314.825  3.140E-14  GOCE
2012-03-14T08:45:20Z  283.405  -71.177  314.076  3.086E-14  GOCE
2012-03-14T08:45:30Z  283.577  -71.796  313.280  3.022E-14  GOCE
2012-03-14T08:45:40Z  283.743  -72.412  312.433  2.944E-14  GOCE
2012-03-14T08:45:50Z  283.905  -73.024  311.530  2.856E-14  GOCE
