2017-07-15T11:30:00Z  451.463  80.643  -142.018  1.964E-16  SWARM-A
2017-07-15T11:30:30Z  451.302  78.788  -139.351  1.920E-16  SWARM-A
2017-07-15T11:31:00Z  451.114  76.915  -137.471  1.878E-16  SWARM-A
2017-07-15T11:31:30Z  450.899  75.030  -136.086  1.836E-16  SWARM-A
2017-07-15T11:32:00Z  450.658  73.136  -135.034  1.797E-16  SWARM-A
2017-07-15T11:32:30Z  450.393  71.237  -134.212  1.758E-16  SWARM-A
2017-07-15T11:33:00Z  450.105  69.333  -133.560  1.721E-16  SWARM-A
2017-07-15T11:33:30Z  449.796  67.426  -133.033  1.686E-16  SWARM-A
2017-07-15T11:34:00Z  449.468  65.517  -132.603  1.652E-16  SWARM-A
2017-07-15T11:34:30Z  449.121  63.605  -132.248  1.620E-16  SWARM-A
2017-07-15T11:35:00Z  448.760  61.690  -131.954  1.588E-16  SWARM-A
2017-07-15T11:35:30Z  448.384  59.775  -131.709  1.557E-16  SWARM-A
2017-07-15T11:36:00Z  447.997  57.857  -131.504  1.529E-16  SWARM-A
2017-07-15T11:36:30Z  447.601  55.938  -131.333  1.501E-16  SWARM-A
2017-07-15T11:37:00Z  447.198  54.018  -131.189  1.474E-16  SWARM-A
2017-07-15T11:37:30Z  446.791  52.097  -131.069  1.449E-16  SWARM-A
2017-07-15T11:38:00Z  446.382  50.174  -130.969  1.423E-16  SWARM-A
2017-07-15T11:38:30Z  445.973  48.250  -130.887  1.400E-16  SWARM-A
2017-07-15T11:39:00Z  445.567  46.326  -130.820  1.377E-16  SWARM-A
2017-07-15T11:39:30Z  445.168  44.400  -130.765  1.354E-16  SWARM-A
2017-07-15T11:40:00Z  444.776  42.473  -130.722  1.333E-16  SWARM-A
2017-07-15T11:40:30Z  444.395  40.545  -130.689  1.312E-16  SWARM-A
2017-07-15T11:41:00Z  444.028  38.616  -130.665  1.292E-16  SWARM-A
2017-07-15T11:41:30Z  443.676  36.687  -130.649  1.273E-16  SWARM-A
2017-07-15T11:42:00Z  443.342  34.757  -130.639  1.253E-16  SWARM-A
2017-07-15T11:42:30Z  443.029  32.825  -130.636  1.236E-16  SWARM-A
2017-07-15T11:43:00Z  442.738  30.893  -130.638  1.218E-16  SWARM-A
2017-07-15T11:43:30Z  442.473  28.961  -130.645  1.201E-16  SWARM-A
2017-07-15T11:44:00Z  442.234  27.028  -130.657  1.185E-16  SWARM-A
2017-07-15T11:44:30Z  442.025  25.094  -130.672  1.167E-16  SWARM-A
2017-07-15T11:45:00Z  441.847  23.159  -130.690  1.152E-16  SWARM-A
2017-07-15T11:45:30Z  441.701  21.224  -130.712  1.137E-16  SWARM-A
2017-07-15T11:46:00Z  441.590  19.289  -130.736  1.122E-16  SWARM-A
2017-07-15T11:46:30Z  441.514  17.353  -130.763  1.108E-16  SWARM-A
2017-07-15T11:47:00Z  441.476  15.416  -130.791  1.093E-16  SWARM-A
2017-07-15T11:47:30Z  441.476  13.480  -130.822  1.079E-16  SWARM-A
2017-07-15T11:48:00Z  441.516  11.543  -130.853  1.066E-16  SWARM-A
2017-07-15T11:48:30Z  441.596  9.606  -130.887  1.052E-16  SWARM-A
2017-07-15T11:49:00Z  441.716  7.669  -130.921  1.039E-16  SWARM-A
2017-07-15T11:49:30Z  441.878  5.731  -130.956  1.026E-16  SWARM-A
2017-07-15T11:50:00Z  442.082  3.794  -130.992  1.013E-16  SWARM-A
2017-07-15T11:50:30Z  442.327  1.857  -131.028  1.000E-16  SWARM-A
2017-07-15T11:51:00Z  442.613  -0.080  -131.064  9.873E-17  SWARM-A
2017-07-15T11:51:30Z  442.941  -2.017  -131.100  9.753E-17  SWARM-A
