2017-07-15T11:30:00Z  451.463  80.643  -142.018  4.021E-16  SWARM-A
2017-07-15T11:30:30Z  451.302  78.788  -139.351  4.067E-16  SWARM-A
2017-07-15T11:31:00Z  451.114  76.915  -137.471  3.876E-16  SWARM-A
2017-07-15T11:31:30Z  450.899  75.030  -136.086  3.582E-16  SWARM-A
2017-07-15T11:32:00Z  450.658  73.136  -135.034  3.363E-16  SWARM-A
2017-07-15T11:32:30Z  450.393  71.237  -134.212  3.195E-16  SWARM-A
2017-07-15T11:33:00Z  450.105  69.333  -133.560  3.058E-16  SWARM-A
2017-07-15T11:33:30Z  449.796  67.426  -133.033  2.966E-16  SWARM-A
2017-07-15T11:34:00Z  449.468  65.517  -132.603  2.802E-16  SWARM-A
2017-07-15T11:34:30Z  449.121  63.605  -132.248  2.637E-16  SWARM-A
2017-07-15T11:35:00Z  448.760  61.690  -131.954  2.605E-16  SWARM-A
2017-07-15T11:35:30Z  448.384  59.775  -131.709  2.632E-16  SWARM-A
2017-07-15T11:36:00Z  447.997  57.857  -131.504  2.532E-16  SWARM-A
2017-07-15T11:36:30Z  447.601  55.938  -131.333  2.414E-16  SWARM-A
2017-07-15T11:37:00Z  447.198  54.018  -131.189  2.359E-16  SWARM-A
2017-07-15T11:37:30Z  446.791  52.097  -131.069  2.277E-16  SWARM-A
2017-07-15T11:38:00Z  446.382  50.174  -130.969  2.162E-16  SWARM-A
2017-07-15T11:38:30Z  445.973  48.250  -130.887  2.043E-16  SWARM-A
2017-07-15T11:39:00Z  445.567  46.326  -130.820  1.928E-16  SWARM-A
2017-07-15T11:39:30Z  445.168  44.400  -130.765  1.818E-16  SWARM-A
2017-07-15T11:40:00Z  444.776  42.473  -130.722  1.728E-16  SWARM-A
2017-07-15T11:40:30Z  444.395  40.545  -130.689  1.646E-16  SWARM-A
2017-07-15T11:41:00Z  444.028  38.616  -130.665  1.553E-16  SWARM-A
2017-07-15T11:41:30Z  443.676  36.687  -130.649  1.459E-16  SWARM-A
2017-07-15T11:42:00Z  443.342  34.757  -130.639  1.374E-16  SWARM-A
2017-07-15T11:42:30Z  443.029  32.825  -130.636  1.299E-16  SWARM-A
2017-07-15T11:43:00Z  442.738  30.893  -130.638  1.233E-16  SWARM-A
2017-07-15T11:43:30Z  442.473  28.961  -130.645  1.176E-16  SWARM-A
2017-07-15T11:44:00Z  442.234  27.028  -130.657  1.124E-16  SWARM-A
2017-07-15T11:44:30Z  442.025  25.094  -130.672  1.071E-16  SWARM-A
2017-07-15T11:45:00Z  441.847  23.159  -130.690  1.019E-16  SWARM-A
2017-07-15T11:45:30Z  441.701  21.224  -130.712  9.799E-17  SWARM-A
2017-07-15T11:46:00Z  441.590  19.289  -130.736  9.678E-17  SWARM-A
2017-07-15T11:46:30Z  441.514  17.353  -130.763  9.867E-17  SWARM-A
2017-07-15T11:47:00Z  441.476  15.416  -130.791  1.028E-16  SWARM-A
2017-07-15T11:47:30Z  441.476  13.480  -130.822  1.079E-16  SWARM-A
2017-07-15T11:48:00Z  441.516  11.543  -130.853  1.129E-16  SWARM-A
2017-07-15T11:48:30Z  441.596  9.606  -130.887  1.168E-16  SWARM-A
2017-07-15T11:49:00Z  441.716  7.669  -130.921  1.191E-16  SWARM-A
2017-07-15T11:49:30Z  441.878  5.731  -130.956  1.198E-16  SWARM-A
2017-07-15T11:50:00Z  442.082  3.794  -130.992  1.199E-16  SWARM-A
2017-07-15T11:50:30Z  442.327  1.857  -131.028  1.209E-16  SWARM-A
2017-07-15T11:51:00Z  442.613  -0.080  -131.064  1.243E-16  SWARM-A
2017-07-15T11:51:30Z  442.941  -2.017  -131.100  1.314E-16  SWARM-A
2017-07-15T11:52:00Z  443.310  -3.954  -131.136  1.410E-16  SWARM-A
2017-07-15T11:52:30Z  443.719  -5.890  -131.172  1.510E-16  SWARM-A
2017-07-15T11:53:00Z  444.168  -7.826  -131.207  1.589E-16  SWARM-A
2017-07-15T11:53:30Z  444.655  -9.762  -131.241  1.652E-16  SWARM-A
2017-07-15T11:54:00Z  445.178  -11.697  -131.275  1.711E-16  SWARM-A
2017-07-15T11:54:30Z  445.738  -13.632  -131.307  1.770E-16  SWARM-A
2017-07-15T11:55:00Z  446.332  -15.566  -131.337  1.821E-16  SWARM-A
2017-07-15T11:55:30Z  446.959  -17.499  -131.366  1.837E-16  SWARM-A
2017-07-15T11:56:00Z  447.616  -19.431  -131.392  1.801E-16  SWARM-A
2017-07-15T11:56:30Z  448.302  -21.363  -131.416  1.715E-16  SWARM-A
2017-07-15T11:57:00Z  449.014  -23.294  -131.438  1.608E-16  SWARM-A
2017-07-15T11:57:30Z  449.751  -25.225  -131.457  1.507E-16  SWARM-A
2017-07-15T11:58:00Z  450.510  -27.154  -131.472  1.420E-16  SWARM-A
2017-07-15T11:58:30Z  451.288  -29.082  -131.483  1.342E-16  SWARM-A
2017-07-15T11:59:00Z  452.082  -31.010  -131.490  1.287E-16  SWARM-A
2017-07-15T11:59:30Z  452.891  -32.936  -131.492  1.261E-16  SWARM-A
2017-07-15T12:00:00Z  453.711  -34.862  -131.489  1.247E-16  SWARM-A
2017-07-15T12:00:30Z  454.540  -36.786  -131.480  1.237E-16  SWARM-A
2017-07-15T12:01:00Z  455.373  -38.709  -131.463  1.226E-16  SWARM-A
2017-07-15T12:01:30Z  456.210  -40.631  -131.439  1.202E-16  SWARM-A
2017-07-15T12:02:00Z  457.046  -42.552  -131.407  1.157E-16  SWARM-A
2017-07-15T12:02:30Z  457.879  -44.472  -131.364  1.101E-16  SWARM-A
2017-07-15T12:03:00Z  458.705  -46.391  -131.310  1.043E-16  SWARM-A
2017-07-15T12:03:30Z  459.522  -48.308  -131.243  9.853E-17  SWARM-A
2017-07-15T12:04:00Z  460.326  -50.224  -131.161  9.282E-17  SWARM-A
2017-07-15T12:04:30Z  461.115  -52.138  -131.062  8.777E-17  SWARM-A
2017-07-15T12:05:00Z  461.886  -54.052  -130.942  8.322E-17  SWARM-A
2017-07-15T12:05:30Z  462.637  -55.964  -130.799  7.960E-17  SWARM-A
2017-07-15T12:06:00Z  463.363  -57.874  -130.629  7.797E-17  SWARM-A
2017-07-15T12:06:30Z  464.063  -59.783  -130.425  7.750E-17  SWARM-A
2017-07-15T12:07:00Z  464.734  -61.689  -130.182  7.623E-17  SWARM-A
