2017-07-15T11:30:00Z  451.463  80.643  -142.018  1.317E-16  SWARM-A
2017-07-15T11:30:30Z  451.302  78.788  -139.351  1.283E-16  SWARM-A
2017-07-15T11:31:00Z  451.114  76.915  -137.471  1.240E-16  SWARM-A
2017-07-15T11:31:30Z  450.899  75.030  -136.086  1.189E-16  SWARM-A
2017-07-15T11:32:00Z  450.658  73.136  -135.034  1.137E-16  SWARM-A
2017-07-15T11:32:30Z  450.393  71.237  -134.212  1.084E-16  SWARM-A
2017-07-15T11:33:00Z  450.105  69.333  -133.560  1.029E-16  SWARM-A
2017-07-15T11:33:30Z  449.796  67.426  -133.033  9.748E-17  SWARM-A
2017-07-15T11:34:00Z  449.468  65.517  -132.603  9.301E-17  SWARM-A
2017-07-15T11:34:30Z  449.121  63.605  -132.248  8.884E-17  SWARM-A
2017-07-15T11:35:00Z  448.760  61.690  -131.954  8.617E-17  SWARM-A
2017-07-15T11:35:30Z  448.384  59.775  -131.709  8.468E-17  SWARM-A
2017-07-15T11:36:00Z  447.997  57.857  -131.504  8.328E-17  SWARM-A
2017-07-15T11:36:30Z  447.601  55.938  -131.333  8.177E-17  SWARM-A
2017-07-15T11:37:00Z  447.198  54.018  -131.189  8.076E-17  SWARM-A
2017-07-15T11:37:30Z  446.791  52.097  -131.069  8.056E-17  SWARM-A
2017-07-15T11:38:00Z  446.382  50.174  -130.969  8.090E-17  SWARM-A
2017-07-15T11:38:30Z  445.973  48.250  -130.887  8.161E-17  SWARM-A
2017-07-15T11:39:00Z  445.567  46.326  -130.820  8.256E-17  SWARM-A
2017-07-15T11:39:30Z  445.168  44.400  -130.765  8.343E-17  SWARM-A
2017-07-15T11:40:00Z  444.776  42.473  -130.722  8.404E-17  SWARM-A
2017-07-15T11:40:30Z  444.395  40.545  -130.689  8.394E-17  SWARM-A
2017-07-15T11:41:00Z  444.028  38.616  -130.665  8.283E-17  SWARM-A
2017-07-15T11:41:30Z  443.676  36.687  -130.649  8.077E-17  SWARM-A
2017-07-15T11:42:00Z  443.342  34.757  -130.639  7.793E-17  SWARM-A
2017-07-15T11:42:30Z  443.029  32.825  -130.636  7.464E-17  SWARM-A
2017-07-15T11:43:00Z  442.738  30.893  -130.638  7.113E-17  SWARM-A
2017-07-15T11:43:30Z  442.473  28.961  -130.645  6.760E-17  SWARM-A
2017-07-15T11:44:00Z  442.234  27.028  -130.657  6.412E-17  SWARM-A
2017-07-15T11:44:30Z  442.025  25.094  -130.672  6.079E-17  SWARM-A
2017-07-15T11:45:00Z  441.847  23.159  -130.690  5.773E-17  SWARM-A
2017-07-15T11:45:30Z  441.701  21.224  -130.712  5.500E-17  SWARM-A
2017-07-15T11:46:00Z  441.590  19.289  -130.736  5.264E-17  SWARM-A
2017-07-15T11:46:30Z  441.514  17.353  -130.763  5.063E-17  SWARM-A
2017-07-15T11:47:00Z  441.476  15.416  -130.791  4.897E-17  SWARM-A
2017-07-15T11:47:30Z  441.476  13.480  -130.822  4.764E-17  SWARM-A
2017-07-15T11:48:00Z  441.516  11.543  -130.853  4.658E-17  SWARM-A
2017-07-15T11:48:30Z  441.596  9.606  -130.887  4.573E-17  SWARM-A
2017-07-15T11:49:00Z  441.716  7.669  -130.921  4.504E-17  SWARM-A
2017-07-15T11:49:30Z  441.878  5.731  -130.956  4.451E-17  SWARM-A
2017-07-15T11:50:00Z  442.082  3.794  -130.992  4.413E-17  SWARM-A
2017-07-15T11:50:30Z  442.327  1.857  -131.028  4.387E-17  SWARM-A
2017-07-15T11:51:00Z  442.613  -0.080  -131.064  4.368E-17  SWARM-A
2017-07-15T11:51:30Z  442.941  -2.017  -131.100  4.346E-17  SWARM-A
2017-07-15T11:52:00Z  443.310  -3.954  -131.136  4.311E-17  SWARM-A
2017-07-15T11:52:30Z  443.719  -5.890  -131.172  4.260E-17  SWARM-A
2017-07-15T11:53:00Z  444.168  -7.826  -131.207  4.192E-17  SWARM-A
2017-07-15T11:53:30Z  444.655  -9.762  -131.241  4.107E-17  SWARM-A
2017-07-15T11:54:00Z  445.178  -11.697  -131.275  4.013E-17  SWARM-A
2017-07-15T11:54:30Z  445.738  -13.632  -131.307  3.913E-17  SWARM-A
2017-07-15T11:55:00Z  446.332  -15.566  -131.337  3.808E-17  SWARM-A
2017-07-15T11:55:30Z  446.959  -17.499  -131.366  3.696E-17  SWARM-A
2017-07-15T11:56:00Z  447.616  -19.431  -131.392  3.574E-17  SWARM-A
2017-07-15T11:56:30Z  448.302  -21.363  -131.416  3.443E-17  SWARM-A
2017-07-15T11:57:00Z  449.014  -23.294  -131.438  3.305E-17  SWARM-A
2017-07-15T11:57:30Z  449.751  -25.225  -131.457  3.166E-17  SWARM-A
2017-07-15T11:58:00Z  450.510  -27.154  -131.472  3.043E-17  SWARM-A
2017-07-15T11:58:30Z  451.288  -29.082  -131.483  2.937E-17  SWARM-A
2017-07-15T11:59:00Z  452.082  -31.010  -131.490  2.846E-17  SWARM-A
2017-07-15T11:59:30Z  452.891  -32.936  -131.492  2.776E-17  SWARM-A
2017-07-15T12:00:00Z  453.711  -34.862  -131.489  2.723E-17  SWARM-A
2017-07-15T12:00:30Z  454.540  -36.786  -131.480  2.691E-17  SWARM-A
2017-07-15T12:01:00Z  455.373  -38.709  -131.463  2.678E-17  SWARM-A
2017-07-15T12:01:30Z  456.210  -40.631  -131.439  2.686E-17  SWARM-A
2017-07-15T12:02:00Z  457.046  -42.552  -131.407  2.731E-17  SWARM-A
2017-07-15T12:02:30Z  457.879  -44.472  -131.364  2.831E-17  SWARM-A
2017-07-15T12:03:00Z  458.705  -46.391  -131.310  3.007E-17  SWARM-A
2017-07-15T12:03:30Z  459.522  -48.308  -131.243  3.268E-17  SWARM-A
2017-07-15T12:04:00Z  460.326  -50.224  -131.161  3.613E-17  SWARM-A
2017-07-15T12:04:30Z  461.115  -52.138  -131.062  4.023E-17  SWARM-A
2017-07-15T12:05:00Z  461.886  -54.052  -130.942  4.461E-17  SWARM-A
2017-07-15T12:05:30Z  462.637  -55.964  -130.799  4.887E-17  SWARM-A
2017-07-15T12:06:00Z  463.363  -57.874  -130.629  5.263E-17  SWARM-A
2017-07-15T12:06:30Z  464.063  -59.783  -130.425  5.559E-17  SWARM-A
2017-07-15T12:07:00Z  464.734  -61.689  -130.182  5.758E-17  SWARM-A
2017-07-15T12:07:30Z  465.374  -63.595  -129.890  5.867E-17  SWARM-A
2017-07-15T12:08:00Z  465.980  -65.498  -129.538  5.911E-17  SWARM-A
2017-07-15T12:08:30Z  466.550  -67.398  -129.112  5.918E-17  SWARM-A
2017-07-15T12:09:00Z  467.081  -69.296  -128.591  5.877E-17  SWARM-A
2017-07-15T12:09:30Z  467.573  -71.190  -127.945  5.764E-17  SWARM-A
2017-07-15T12:10:00Z  468.023  -73.080  -127.134  5.591E-17  SWARM-A
2017-07-15T12:10:30Z  468.429  -74.964  -126.096  5.371E-17  SWARM-A
2017-07-15T12:11:00Z  468.791  -76.840  -124.735  5.146E-17  SWARM-A
2017-07-15T12:11:30Z  469.106  -78.704  -122.891  4.950E-17  SWARM-A
2017-07-15T12:12:00Z  469.373  -80.550  -120.286  4.802E-17  SWARM-A
2017-07-15T12:12:30Z  469.592  -82.364  -116.385  4.724E-17  SWARM-A
2017-07-15T12:13:00Z  469.761  -84.119  -110.052  4.718E-17  SWARM-A
2017-07-15T12:13:30Z  469.881  -85.738  -98.575  4.788E-17  SWARM-A
2017-07-15T12:14:00Z  469.950  -86.996  -75.540  4.930E-17  SWARM-A
2017-07-15T12:14:30Z  469.968  -87.324  -36.912  5.182E-17  SWARM-A
2017-07-15T12:15:00Z  469.936  -86.453  -5.025  5.520E-17  SWARM-A
2017-07-15T12:15:30Z  469.853  -84.971  11.250  5.833E-17  SWARM-A
2017-07-15T12:16:00Z  469.720  -83.271  19.700  6.144E-17  SWARM-A
2017-07-15T12:16:30Z  469.537  -81.482  24.638  6.475E-17  SWARM-A
2017-07-15T12:17:00Z  469.305  -79.650  27.812  6.837E-17  SWARM-A
2017-07-15T12:17:30Z  469.024  -77.794  29.998  7.243E-17  SWARM-A
2017-07-15T12:18:00Z  468.697  -75.923  31.581  7.679E-17  SWARM-A
2017-07-15T12:18:30Z  468.323  -74.043  32.769  8.145E-17  SWARM-A
2017-07-15T12:19:00Z  467.905  -72.156  33.686  8.631E-17  SWARM-A
2017-07-15T12:19:30Z  467.444  -70.264  34.410  9.126E-17  SWARM-A
2017-07-15T12:20:00Z  466.941  -68.368  34.990  9.619E-17  SWARM-A
2017-07-15T12:20:30Z  466.399  -66.469  35.462  1.009E-16  SWARM-A
2017-07-15T12:21:00Z  465.820  -64.567  35.850  1.052E-16  SWARM-A
2017-07-15T12:21:30Z  465.206  -62.663  36.171  1.091E-16  SWARM-A
2017-07-15T12:22:00Z  464.559  -60.757  36.438  1.126E-16  SWARM-A
2017-07-15T12:22:30Z  463.881  -58.849  36.661  1.159E-16  SWARM-A
2017-07-15T12:23:00Z  463.176  -56.940  36.847  1.192E-16  SWARM-A
2017-07-15T12:23:30Z  462.445  -55.029  37.004  1.223E-16  SWARM-A
2017-07-15T12:24:00Z  461.691  -53.117  37.135  1.250E-16  SWARM-A
2017-07-15T12:24:30Z  460.917  -51.203  37.244  1.273E-16  SWARM-A
2017-07-15T12:25:00Z  460.127  -49.288  37.334  1.293E-16  SWARM-A
2017-07-15T12:25:30Z  459.322  -47.371  37.409  1.318E-16  SWARM-A
2017-07-15T12:26:00Z  458.506  -45.453  37.469  1.346E-16  SWARM-A
2017-07-15T12:26:30Z  457.682  -43.534  37.518  1.381E-16  SWARM-A
2017-07-15T12:27:00Z  456.852  -41.614  37.555  1.425E-16  SWARM-A
2017-07-15T12:27:30Z  456.020  -39.693  37.584  1.476E-16  SWARM-A
2017-07-15T12:28:00Z  455.189  -37.770  37.604  1.534E-16  SWARM-A
2017-07-15T12:28:30Z  454.362  -35.846  37.616  1.600E-16  SWARM-A
2017-07-15T12:29:00Z  453.541  -33.922  37.623  1.676E-16  SWARM-A
2017-07-15T12:29:30Z  452.729  -31.996  37.623  1.764E-16  SWARM-A
2017-07-15T12:30:00Z  451.930  -30.069  37.619  1.865E-16  SWARM-A
2017-07-15T12:30:30Z  451.146  -28.141  37.609  1.980E-16  SWARM-A
2017-07-15T12:31:00Z  450.380  -26.213  37.596  2.107E-16  SWARM-A
2017-07-15T12:31:30Z  449.634  -24.283  37.579  2.249E-16  SWARM-A
2017-07-15T12:32:00Z  448.911  -22.352  37.559  2.401E-16  SWARM-A
2017-07-15T12:32:30Z  448.213  -20.421  37.536  2.556E-16  SWARM-A
2017-07-15T12:33:00Z  447.542  -18.489  37.511  2.710E-16  SWARM-A
2017-07-15T12:33:30Z  446.901  -16.556  37.483  2.859E-16  SWARM-A
2017-07-15T12:34:00Z  446.291  -14.623  37.454  3.004E-16  SWARM-A
2017-07-15T12:34:30Z  445.714  -12.688  37.423  3.140E-16  SWARM-A
2017-07-15T12:35:00Z  445.172  -10.754  37.390  3.256E-16  SWARM-A
2017-07-15T12:35:30Z  444.666  -8.818  37.356  3.367E-16  SWARM-A
2017-07-15T12:36:00Z  444.198  -6.883  37.321  3.473E-16  SWARM-A
2017-07-15T12:36:30Z  443.768  -4.947  37.286  3.575E-16  SWARM-A
2017-07-15T12:37:00Z  443.378  -3.010  37.250  3.674E-16  SWARM-A
2017-07-15T12:37:30Z  443.029  -1.074  37.214  3.769E-16  SWARM-A
2017-07-15T12:38:00Z  442.720  0.863  37.178  3.861E-16  SWARM-A
2017-07-15T12:38:30Z  442.452  2.800  37.141  3.949E-16  SWARM-A
2017-07-15T12:39:00Z  442.226  4.737  37.105  4.034E-16  SWARM-A
2017-07-15T12:39:30Z  442.041  6.674  37.070  4.116E-16  SWARM-A
2017-07-15T12:40:00Z  441.897  8.612  37.035  4.195E-16  SWARM-A
2017-07-15T12:40:30Z  441.794  10.549  37.002  4.270E-16  SWARM-A
2017-07-15T12:41:00Z  441.731  12.485  36.969  4.345E-16  SWARM-A
2017-07-15T12:41:30Z  441.708  14.422  36.938  4.418E-16  SWARM-A
2017-07-15T12:42:00Z  441.723  16.358  36.908  4.490E-16  SWARM-A
2017-07-15T12:42:30Z  441.775  18.294  36.880  4.562E-16  SWARM-A
2017-07-15T12:43:00Z  441.864  20.230  36.855  4.633E-16  SWARM-A
2017-07-15T12:43:30Z  441.987  22.165  36.832  4.703E-16  SWARM-A
2017-07-15T12:44:00Z  442.143  24.100  36.812  4.773E-16  SWARM-A
2017-07-15T12:44:30Z  442.331  26.034  36.795  4.840E-16  SWARM-A
2017-07-15T12:45:00Z  442.549  27.967  36.781  4.900E-16  SWARM-A
2017-07-15T12:45:30Z  442.795  29.900  36.772  4.935E-16  SWARM-A
2017-07-15T12:46:00Z  443.066  31.832  36.767  4.930E-16  SWARM-A
2017-07-15T12:46:30Z  443.360  33.764  36.768  4.896E-16  SWARM-A
2017-07-15T12:47:00Z  443.676  35.695  36.774  4.831E-16  SWARM-A
2017-07-15T12:47:30Z  444.011  37.625  36.787  4.730E-16  SWARM-A
2017-07-15T12:48:00Z  444.362  39.554  36.806  4.598E-16  SWARM-A
2017-07-15T12:48:30Z  444.728  41.482  36.835  4.440E-16  SWARM-A
2017-07-15T12:49:00Z  445.105  43.409  36.872  4.264E-16  SWARM-A
2017-07-15T12:49:30Z  445.492  45.335  36.921  4.079E-16  SWARM-A
2017-07-15T12:50:00Z  445.885  47.261  36.981  3.894E-16  SWARM-A
2017-07-15T12:50:30Z  446.282  49.185  37.055  3.712E-16  SWARM-A
2017-07-15T12:51:00Z  446.681  51.108  37.146  3.537E-16  SWARM-A
2017-07-15T12:51:30Z  447.079  53.030  37.255  3.370E-16  SWARM-A
2017-07-15T12:52:00Z  447.474  54.951  37.386  3.210E-16  SWARM-A
2017-07-15T12:52:30Z  447.864  56.870  37.542  3.061E-16  SWARM-A
2017-07-15T12:53:00Z  448.245  58.788  37.729  2.926E-16  SWARM-A
2017-07-15T12:53:30Z  448.616  60.705  37.952  2.807E-16  SWARM-A
2017-07-15T12:54:00Z  448.975  62.620  38.220  2.676E-16  SWARM-A
2017-07-15T12:54:30Z  449.319  64.533  38.541  2.544E-16  SWARM-A
2017-07-15T12:55:00Z  449.646  66.444  38.930  2.416E-16  SWARM-A
2017-07-15T12:55:30Z  449.955  68.353  39.404  2.296E-16  SWARM-A
2017-07-15T12:56:00Z  450.243  70.258  39.987  2.188E-16  SWARM-A
2017-07-15T12:56:30Z  450.509  72.160  40.715  2.087E-16  SWARM-A
2017-07-15T12:57:00Z  450.752  74.057  41.638  2.001E-16  SWARM-A
2017-07-15T12:57:30Z  450.970  75.946  42.836  1.930E-16  SWARM-A
2017-07-15T12:58:00Z  451.161  77.827  44.434  1.878E-16  SWARM-A
2017-07-15T12:58:30Z  451.325  79.692  46.647  1.835E-16  SWARM-A
2017-07-15T12:59:00Z  451.461  81.533  49.871  1.780E-16  SWARM-A
2017-07-15T12:59:30Z  451.568  83.330  54.910  1.720E-16  SWARM-A
2017-07-15T13:00:00Z  451.645  85.034  63.591  1.656E-16  SWARM-A
2017-07-15T13:00:30Z  451.691  86.509  80.444  1.578E-16  SWARM-A
2017-07-15T13:01:00Z  451.708  87.340  113.313  1.502E-16  SWARM-A
2017-07-15T13:01:30Z  451.693  86.946  151.674  1.434E-16  SWARM-A
2017-07-15T13:02:00Z  451.648  85.648  173.922  1.375E-16  SWARM-A
2017-07-15T13:02:30Z  451.573  84.007  -175.001  1.312E-16  SWARM-A
2017-07-15T13:03:00Z  451.468  82.238  -168.860  1.250E-16  SWARM-A
2017-07-15T13:03:30Z  451.333  80.410  -165.062  1.190E-16  SWARM-A
2017-07-15T13:04:00Z  451.170  78.553  -162.518  1.130E-16  SWARM-A
2017-07-15T13:04:30Z  450.980  76.678  -160.714  1.076E-16  SWARM-A
2017-07-15T13:05:00Z  450.762  74.791  -159.380  1.029E-16  SWARM-A
2017-07-15T13:05:30Z  450.520  72.897  -158.361  9.871E-17  SWARM-A
2017-07-15T13:06:00Z  450.253  70.997  -157.565  9.533E-17  SWARM-A
2017-07-15T13:06:30Z  449.963  69.093  -156.930  9.325E-17  SWARM-A
2017-07-15T13:07:00Z  449.653  67.185  -156.417  9.093E-17  SWARM-A
2017-07-15T13:07:30Z  449.324  65.275  -155.998  8.970E-17  SWARM-A
2017-07-15T13:08:00Z  448.977  63.363  -155.652  8.801E-17  SWARM-A
2017-07-15T13:08:30Z  448.615  61.448  -155.365  8.507E-17  SWARM-A
2017-07-15T13:09:00Z  448.239  59.532  -155.126  8.251E-17  SWARM-A
2017-07-15T13:09:30Z  447.853  57.615  -154.925  8.063E-17  SWARM-A
2017-07-15T13:10:00Z  447.458  55.695  -154.758  7.938E-17  SWARM-A
2017-07-15T13:10:30Z  447.056  53.775  -154.617  7.873E-17  SWARM-A
2017-07-15T13:11:00Z  446.650  51.853  -154.500  7.862E-17  SWARM-A
2017-07-15T13:11:30Z  446.243  49.931  -154.403  7.899E-17  SWARM-A
2017-07-15T13:12:00Z  445.836  48.007  -154.323  7.969E-17  SWARM-A
2017-07-15T13:12:30Z  445.433  46.082  -154.257  8.058E-17  SWARM-A
2017-07-15T13:13:00Z  445.036  44.156  -154.204  8.142E-17  SWARM-A
2017-07-15T13:13:30Z  444.648  42.229  -154.163  8.190E-17  SWARM-A
2017-07-15T13:14:00Z  444.270  40.301  -154.131  8.173E-17  SWARM-A
2017-07-15T13:14:30Z  443.907  38.372  -154.108  8.079E-17  SWARM-A
2017-07-15T13:15:00Z  443.559  36.442  -154.093  7.917E-17  SWARM-A
2017-07-15T13:15:30Z  443.230  34.512  -154.084  7.696E-17  SWARM-A
2017-07-15T13:16:00Z  442.921  32.580  -154.082  7.421E-17  SWARM-A
2017-07-15T13:16:30Z  442.636  30.648  -154.085  7.106E-17  SWARM-A
2017-07-15T13:17:00Z  442.375  28.716  -154.092  6.760E-17  SWARM-A
2017-07-15T13:17:30Z  442.143  26.782  -154.104  6.394E-17  SWARM-A
2017-07-15T13:18:00Z  441.939  24.848  -154.120  6.019E-17  SWARM-A
2017-07-15T13:18:30Z  441.767  22.913  -154.139  5.651E-17  SWARM-A
2017-07-15T13:19:00Z  441.627  20.978  -154.161  5.309E-17  SWARM-A
2017-07-15T13:19:30Z  441.522  19.043  -154.185  5.001E-17  SWARM-A
2017-07-15T13:20:00Z  441.453  17.107  -154.212  4.733E-17  SWARM-A
2017-07-15T13:20:30Z  441.421  15.170  -154.241  4.509E-17  SWARM-A
2017-07-15T13:21:00Z  441.428  13.234  -154.272  4.324E-17  SWARM-A
2017-07-15T13:21:30Z  441.474  11.297  -154.304  4.171E-17  SWARM-A
2017-07-15T13:22:00Z  441.560  9.360  -154.337  4.047E-17  SWARM-A
2017-07-15T13:22:30Z  441.688  7.422  -154.372  3.947E-17  SWARM-A
2017-07-15T13:23:00Z  441.856  5.485  -154.407  3.869E-17  SWARM-A
2017-07-15T13:23:30Z  442.066  3.548  -154.443  3.811E-17  SWARM-A
2017-07-15T13:24:00Z  442.318  1.611  -154.479  3.767E-17  SWARM-A
2017-07-15T13:24:30Z  442.611  -0.327  -154.515  3.728E-17  SWARM-A
2017-07-15T13:25:00Z  442.946  -2.264  -154.551  3.685E-17  SWARM-A
2017-07-15T13:25:30Z  443.321  -4.200  -154.587  3.631E-17  SWARM-A
2017-07-15T13:26:00Z  443.736  -6.137  -154.623  3.565E-17  SWARM-A
2017-07-15T13:26:30Z  444.191  -8.073  -154.658  3.489E-17  SWARM-A
2017-07-15T13:27:00Z  444.684  -10.008  -154.692  3.411E-17  SWARM-A
2017-07-15T13:27:30Z  445.214  -11.943  -154.725  3.334E-17  SWARM-A
2017-07-15T13:28:00Z  445.779  -13.878  -154.757  3.262E-17  SWARM-A
2017-07-15T13:28:30Z  446.379  -15.812  -154.787  3.195E-17  SWARM-A
2017-07-15T13:29:00Z  447.010  -17.745  -154.816  3.133E-17  SWARM-A
2017-07-15T13:29:30Z  447.673  -19.677  -154.842  3.075E-17  SWARM-A
2017-07-15T13:30:00Z  448.364  -21.609  -154.866  3.018E-17  SWARM-A
2017-07-15T13:30:30Z  449.081  -23.540  -154.887  2.962E-17  SWARM-A
2017-07-15T13:31:00Z  449.821  -25.470  -154.906  2.905E-17  SWARM-A
2017-07-15T13:31:30Z  450.584  -27.400  -154.920  2.858E-17  SWARM-A
2017-07-15T13:32:00Z  451.365  -29.328  -154.931  2.812E-17  SWARM-A
2017-07-15T13:32:30Z  452.163  -31.255  -154.938  2.763E-17  SWARM-A
2017-07-15T13:33:00Z  452.975  -33.182  -154.939  2.711E-17  SWARM-A
2017-07-15T13:33:30Z  453.797  -35.107  -154.935  2.657E-17  SWARM-A
2017-07-15T13:34:00Z  454.628  -37.031  -154.925  2.605E-17  SWARM-A
2017-07-15T13:34:30Z  455.463  -38.954  -154.908  2.569E-17  SWARM-A
2017-07-15T13:35:00Z  456.301  -40.876  -154.883  2.568E-17  SWARM-A
2017-07-15T13:35:30Z  457.138  -42.797  -154.849  2.632E-17  SWARM-A
2017-07-15T13:36:00Z  457.971  -44.717  -154.805  2.787E-17  SWARM-A
