2017-07-15T12:21:00Z  465.820  -64.567  35.850  1.953E-16  SWARM-A
2017-07-15T12:21:30Z  465.206  -62.663  36.171  2.053E-16  SWARM-A
2017-07-15T12:22:00Z  464.559  -60.757  36.438  2.158E-16  SWARM-A
2017-07-15T12:22:30Z  463.881  -58.849  36.661  2.269E-16  SWARM-A
2017-07-15T12:23:00Z  463.176  -56.940  36.847  2.385E-16  SWARM-A
2017-07-15T12:23:30Z  462.445  -55.029  37.004  2.505E-16  SWARM-A
2017-07-15T12:24:00Z  461.691  -53.117  37.135  2.629E-16  SWARM-A
2017-07-15T12:24:30Z  460.917  -51.203  37.244  2.756E-16  SWARM-A
2017-07-15T12:25:00Z  460.127  -49.288  37.334  2.885E-16  SWARM-A
2017-07-15T12:25:30Z  459.322  -47.371  37.409  3.016E-16  SWARM-A
2017-07-15T12:26:00Z  458.506  -45.453  37.469  3.148E-16  SWARM-A
2017-07-15T12:26:30Z  457.682  -43.534  37.518  3.281E-16  SWARM-A
2017-07-15T12:27:00Z  456.852  -41.614  37.555  3.413E-16  SWARM-A
2017-07-15T12:27:30Z  456.020  -39.693  37.584  3.546E-16  SWARM-A
2017-07-15T12:28:00Z  455.189  -37.770  37.604  3.678E-16  SWARM-A
2017-07-15T12:28:30Z  454.362  -35.846  37.616  3.809E-16  SWARM-A
2017-07-15T12:29:00Z  453.541  -33.922  37.623  3.941E-16  SWARM-A
2017-07-15T12:29:30Z  452.729  -31.996  37.623  4.072E-16  SWARM-A
2017-07-15T12:30:00Z  451.930  -30.069  37.619  4.203E-16  SWARM-A
2017-07-15T12:30:30Z  451.146  -28.141  37.609  4.334E-16  SWARM-A
2017-07-15T12:31:00Z  450.380  -26.213  37.596  4.466E-16  SWARM-A
2017-07-15T12:31:30Z  449.634  -24.283  37.579  4.598E-16  SWARM-A
2017-07-15T12:32:00Z  448.911  -22.352  37.559  4.731E-16  SWARM-A
2017-07-15T12:32:30Z  448.213  -20.421  37.536  4.863E-16  SWARM-A
2017-07-15T12:33:00Z  447.542  -18.489  37.511  4.996E-16  SWARM-A
2017-07-15T12:33:30Z  446.901  -16.556  37.483  5.129E-16  SWARM-A
2017-07-15T12:34:00Z  446.291  -14.623  37.454  5.260E-16  SWARM-A
2017-07-15T12:34:30Z  445.714  -12.688  37.423  5.390E-16  SWARM-A
2017-07-15T12:35:00Z  445.172  -10.754  37.390  5.517E-16  SWARM-A
2017-07-15T12:35:30Z  444.666  -8.818  37.356  5.640E-16  SWARM-A
2017-07-15T12:36:00Z  444.198  -6.883  37.321  5.759E-16  SWARM-A
2017-07-15T12:36:30Z  443.768  -4.947  37.286  5.871E-16  SWARM-A
2017-07-15T12:37:00Z  443.378  -3.010  37.250  5.976E-16  SWARM-A
2017-07-15T12:37:30Z  443.029  -1.074  37.214  6.071E-16  SWARM-A
2017-07-15T12:38:00Z  442.720  0.863  37.178  6.156E-16  SWARM-A
2017-07-15T12:38:30Z  442.452  2.800  37.141  6.229E-16  SWARM-A
2017-07-15T12:39:00Z  442.226  4.737  37.105  6.289E-16  SWARM-A
2017-07-15T12:39:30Z  442.041  6.674  37.070  6.334E-16  SWARM-A
2017-07-15T12:40:00Z  441.897  8.612  37.035  6.364E-16  SWARM-A
2017-07-15T12:40:30Z  441.794  10.549  37.002  6.377E-16  SWARM-A
2017-07-15T12:41:00Z  441.731  12.485  36.969  6.374E-16  SWARM-A
2017-07-15T12:41:30Z  441.708  14.422  36.938  6.353E-16  SWARM-A
2017-07-15T12:42:00Z  441.723  16.358  36.908  6.316E-16  SWARM-A
2017-07-15T12:42:30Z  441.775  18.294  36.880  6.264E-16  SWARM-A
2017-07-15T12:43:00Z  441.864  20.230  36.855  6.196E-16  SWARM-A
2017-07-15T12:43:30Z  441.987  22.165  36.832  6.115E-16  SWARM-A
2017-07-15T12:44:00Z  442.143  24.100  36.812  6.021E-16  SWARM-A
2017-07-15T12:44:30Z  442.331  26.034  36.795  5.918E-16  SWARM-A
2017-07-15T12:45:00Z  442.549  27.967  36.781  5.807E-16  SWARM-A
2017-07-15T12:45:30Z  442.795  29.900  36.772  5.690E-16  SWARM-A
2017-07-15T12:46:00Z  443.066  31.832  36.767  5.569E-16  SWARM-A
2017-07-15T12:46:30Z  443.360  33.764  36.768  5.448E-16  SWARM-A
2017-07-15T12:47:00Z  443.676  35.695  36.774  5.326E-16  SWARM-A
2017-07-15T12:47:30Z  444.011  37.625  36.787  5.207E-16  SWARM-A
2017-07-15T12:48:00Z  444.362  39.554  36.806  5.092E-16  SWARM-A
2017-07-15T12:48:30Z  444.728  41.482  36.835  4.983E-16  SWARM-A
2017-07-15T12:49:00Z  445.105  43.409  36.872  4.879E-16  SWARM-A
2017-07-15T12:49:30Z  445.492  45.335  36.921  4.783E-16  SWARM-A
2017-07-15T12:50:00Z  445.885  47.261  36.981  4.693E-16  SWARM-A
2017-07-15T12:50:30Z  446.282  49.185  37.055  4.611E-16  SWARM-A
2017-07-15T12:51:00Z  446.681  51.108  37.146  4.535E-16  SWARM-A
2017-07-15T12:51:30Z  447.079  53.030  37.255  4.465E-16  SWARM-A
2017-07-15T12:52:00Z  447.474  54.951  37.386  4.401E-16  SWARM-A
2017-07-15T12:52:30Z  447.864  56.870  37.542  4.341E-16  SWARM-A
2017-07-15T12:53:00Z  448.245  58.788  37.729  4.284E-16  SWARM-A
2017-07-15T12:53:30Z  448.616  60.705  37.952  4.229E-16  SWARM-A
2017-07-15T12:54:00Z  448.975  62.620  38.220  4.174E-16  SWARM-A
2017-07-15T12:54:30Z  449.319  64.533  38.541  4.119E-16  SWARM-A
2017-07-15T12:55:00Z  449.646  66.444  38.930  4.062E-16  SWARM-A
2017-07-15T12:55:30Z  449.955  68.353  39.404  4.001E-16  SWARM-A
2017-07-15T12:56:00Z  450.243  70.258  39.987  3.937E-16  SWARM-A
2017-07-15T12:56:30Z  450.509  72.160  40.715  3.867E-16  SWARM-A
2017-07-15T12:57:00Z  450.752  74.057  41.638  3.792E-16  SWARM-A
2017-07-15T12:57:30Z  450.970  75.946  42.836  3.711E-16  SWARM-A
2017-07-15T12:58:00Z  451.161  77.827  44.434  3.624E-16  SWARM-A
2017-07-15T12:58:30Z  451.325  79.692  46.647  3.530E-16  SWARM-A
2017-07-15T12:59:00Z  451.461  81.533  49.871  3.430E-16  SWARM-A
2017-07-15T12:59:30Z  451.568  83.330  54.910  3.325E-16  SWARM-A
2017-07-15T13:00:00Z  451.645  85.034  63.591  3.215E-16  SWARM-A
2017-07-15T13:00:30Z  451.691  86.509  80.444  3.101E-16  SWARM-A
2017-07-15T13:01:00Z  451.708  87.340  113.313  2.984E-16  SWARM-A
2017-07-15T13:01:30Z  451.693  86.946  151.674  2.866E-16  SWARM-A
2017-07-15T13:02:00Z  451.648  85.648  173.922  2.747E-16  SWARM-A
2017-07-15T13:02:30Z  451.573  84.007  -175.001  2.629E-16  SWARM-A
2017-07-15T13:03:00Z  451.468  82.238  -168.860  2.513E-16  SWARM-A
2017-07-15T13:03:30Z  451.333  80.410  -165.062  2.400E-16  SWARM-A
2017-07-15T13:04:00Z  451.170  78.553  -162.518  2.291E-16  SWARM-A
2017-07-15T13:04:30Z  450.980  76.678  -160.714  2.188E-16  SWARM-A
2017-07-15T13:05:00Z  450.762  74.791  -159.380  2.090E-16  SWARM-A
2017-07-15T13:05:30Z  450.520  72.897  -158.361  1.999E-16  SWARM-A
2017-07-15T13:06:00Z  450.253  70.997  -157.565  1.914E-16  SWARM-A
2017-07-15T13:06:30Z  449.963  69.093  -156.930  1.837E-16  SWARM-A
2017-07-15T13:07:00Z  449.653  67.185  -156.417  1.767E-16  SWARM-A
2017-07-15T13:07:30Z  449.324  65.275  -155.998  1.705E-16  SWARM-A
2017-07-15T13:08:00Z  448.977  63.363  -155.652  1.649E-16  SWARM-A
2017-07-15T13:08:30Z  448.615  61.448  -155.365  1.601E-16  SWARM-A
2017-07-15T13:09:00Z  448.239  59.532  -155.126  1.560E-16  SWARM-A
2017-07-15T13:09:30Z  447.853  57.615  -154.925  1.524E-16  SWARM-A
2017-07-15T13:10:00Z  447.458  55.695  -154.758  1.495E-16  SWARM-A
2017-07-15T13:10:30Z  447.056  53.775  -154.617  1.472E-16  SWARM-A
2017-07-15T13:11:00Z  446.650  51.853  -154.500  1.453E-16  SWARM-A
2017-07-15T13:11:30Z  446.243  49.931  -154.403  1.439E-16  SWARM-A
2017-07-15T13:12:00Z  445.836  48.007  -154.323  1.430E-16  SWARM-A
2017-07-15T13:12:30Z  445.433  46.082  -154.257  1.423E-16  SWARM-A
2017-07-15T13:13:00Z  445.036  44.156  -154.204  1.420E-16  SWARM-A
2017-07-15T13:13:30Z  444.648  42.229  -154.163  1.419E-16  SWARM-A
2017-07-15T13:14:00Z  444.270  40.301  -154.131  1.420E-16  SWARM-A
2017-07-15T13:14:30Z  443.907  38.372  -154.108  1.423E-16  SWARM-A
2017-07-15T13:15:00Z  443.559  36.442  -154.093  1.426E-16  SWARM-A
2017-07-15T13:15:30Z  443.230  34.512  -154.084  1.429E-16  SWARM-A
2017-07-15T13:16:00Z  442.921  32.580  -154.082  1.433E-16  SWARM-A
2017-07-15T13:16:30Z  442.636  30.648  -154.085  1.436E-16  SWARM-A
2017-07-15T13:17:00Z  442.375  28.716  -154.092  1.439E-16  SWARM-A
2017-07-15T13:17:30Z  442.143  26.782  -154.104  1.440E-16  SWARM-A
2017-07-15T13:18:00Z  441.939  24.848  -154.120  1.441E-16  SWARM-A
2017-07-15T13:18:30Z  441.767  22.913  -154.139  1.441E-16  SWARM-A
2017-07-15T13:19:00Z  441.627  20.978  -154.161  1.440E-16  SWARM-A
2017-07-15T13:19:30Z  441.522  19.043  -154.185  1.438E-16  SWARM-A
2017-07-15T13:20:00Z  441.453  17.107  -154.212  1.436E-16  SWARM-A
2017-07-15T13:20:30Z  441.421  15.170  -154.241  1.432E-16  SWARM-A
2017-07-15T13:21:00Z  441.428  13.234  -154.272  1.428E-16  SWARM-A
2017-07-15T13:21:30Z  441.474  11.297  -154.304  1.424E-16  SWARM-A
2017-07-15T13:22:00Z  441.560  9.360  -154.337  1.420E-16  SWARM-A
2017-07-15T13:22:30Z  441.688  7.422  -154.372  1.416E-16  SWARM-A
2017-07-15T13:23:00Z  441.856  5.485  -154.407  1.411E-16  SWARM-A
2017-07-15T13:23:30Z  442.066  3.548  -154.443  1.407E-16  SWARM-A
2017-07-15T13:24:00Z  442.318  1.611  -154.479  1.402E-16  SWARM-A
2017-07-15T13:24:30Z  442.611  -0.327  -154.515  1.398E-16  SWARM-A
2017-07-15T13:25:00Z  442.946  -2.264  -154.551  1.393E-16  SWARM-A
2017-07-15T13:25:30Z  443.321  -4.200  -154.587  1.389E-16  SWARM-A
2017-07-15T13:26:00Z  443.736  -6.137  -154.623  1.384E-16  SWARM-A
2017-07-15T13:26:30Z  444.191  -8.073  -154.658  1.380E-16  SWARM-A
2017-07-15T13:27:00Z  444.684  -10.008  -154.692  1.375E-16  SWARM-A
2017-07-15T13:27:30Z  445.214  -11.943  -154.725  1.370E-16  SWARM-A
2017-07-15T13:28:00Z  445.779  -13.878  -154.757  1.365E-16  SWARM-A
2017-07-15T13:28:30Z  446.379  -15.812  -154.787  1.360E-16  SWARM-A
2017-07-15T13:29:00Z  447.010  -17.745  -154.816  1.354E-16  SWARM-A
2017-07-15T13:29:30Z  447.673  -19.677  -154.842  1.349E-16  SWARM-A
2017-07-15T13:30:00Z  448.364  -21.609  -154.866  1.343E-16  SWARM-A
2017-07-15T13:30:30Z  449.081  -23.540  -154.887  1.338E-16  SWARM-A
2017-07-15T13:31:00Z  449.821  -25.470  -154.906  1.333E-16  SWARM-A
2017-07-15T13:31:30Z  450.584  -27.400  -154.920  1.327E-16  SWARM-A
2017-07-15T13:32:00Z  451.365  -29.328  -154.931  1.322E-16  SWARM-A
2017-07-15T13:32:30Z  452.163  -31.255  -154.938  1.316E-16  SWARM-A
2017-07-15T13:33:00Z  452.975  -33.182  -154.939  1.311E-16  SWARM-A
2017-07-15T13:33:30Z  453.797  -35.107  -154.935  1.305E-16  SWARM-A
2017-07-15T13:34:00Z  454.628  -37.031  -154.925  1.299E-16  SWARM-A
2017-07-15T13:34:30Z  455.463  -38.954  -154.908  1.292E-16  SWARM-A
2017-07-15T13:35:00Z  456.301  -40.876  -154.883  1.285E-16  SWARM-A
2017-07-15T13:35:30Z  457.138  -42.797  -154.849  1.277E-16  SWARM-A
2017-07-15T13:36:00Z  457.971  -44.717  -154.805  1.269E-16  SWARM-A
2017-07-15T13:36:30Z  458.797  -46.635  -154.750  1.259E-16  SWARM-A
2017-07-15T13:37:00Z  459.614  -48.552  -154.681  1.249E-16  SWARM-A
2017-07-15T13:37:30Z  460.417  -50.468  -154.597  1.237E-16  SWARM-A
2017-07-15T13:38:00Z  461.205  -52.382  -154.496  1.225E-16  SWARM-A
2017-07-15T13:38:30Z  461.975  -54.295  -154.374  1.212E-16  SWARM-A
2017-07-15T13:39:00Z  462.723  -56.207  -154.228  1.197E-16  SWARM-A
2017-07-15T13:39:30Z  463.448  -58.117  -154.053  1.183E-16  SWARM-A
2017-07-15T13:40:00Z  464.145  -60.026  -153.845  1.167E-16  SWARM-A
2017-07-15T13:40:30Z  464.813  -61.932  -153.597  1.152E-16  SWARM-A
2017-07-15T13:41:00Z  465.450  -63.837  -153.298  1.136E-16  SWARM-A
2017-07-15T13:41:30Z  466.052  -65.740  -152.938  1.121E-16  SWARM-A
2017-07-15T13:42:00Z  466.618  -67.640  -152.501  1.106E-16  SWARM-A
2017-07-15T13:42:30Z  467.146  -69.537  -151.966  1.092E-16  SWARM-A
2017-07-15T13:43:00Z  467.634  -71.431  -151.303  1.079E-16  SWARM-A
2017-07-15T13:43:30Z  468.080  -73.320  -150.467  1.068E-16  SWARM-A
2017-07-15T13:44:00Z  468.482  -75.203  -149.395  1.058E-16  SWARM-A
2017-07-15T13:44:30Z  468.838  -77.078  -147.984  1.050E-16  SWARM-A
2017-07-15T13:45:00Z  469.148  -78.941  -146.063  1.044E-16  SWARM-A
2017-07-15T13:45:30Z  469.411  -80.783  -143.332  1.042E-16  SWARM-A
2017-07-15T13:46:00Z  469.625  -82.593  -139.206  1.042E-16  SWARM-A
2017-07-15T13:46:30Z  469.789  -84.336  -132.422  1.045E-16  SWARM-A
2017-07-15T13:47:00Z  469.904  -85.927  -119.935  1.052E-16  SWARM-A
2017-07-15T13:47:30Z  469.967  -87.107  -94.788  1.062E-16  SWARM-A
2017-07-15T13:48:00Z  469.981  -87.272  -55.333  1.077E-16  SWARM-A
2017-07-15T13:48:30Z  469.943  -86.287  -25.682  1.096E-16  SWARM-A
2017-07-15T13:49:00Z  469.855  -84.763  -10.801  1.120E-16  SWARM-A
2017-07-15T13:49:30Z  469.716  -83.047  -2.963  1.148E-16  SWARM-A
2017-07-15T13:50:00Z  469.528  -81.251  1.681  1.182E-16  SWARM-A
2017-07-15T13:50:30Z  469.291  -79.415  4.696  1.221E-16  SWARM-A
2017-07-15T13:51:00Z  469.005  -77.557  6.788  1.265E-16  SWARM-A
2017-07-15T13:51:30Z  468.673  -75.685  8.310  1.317E-16  SWARM-A
2017-07-15T13:52:00Z  468.294  -73.803  9.458  1.374E-16  SWARM-A
2017-07-15T13:52:30Z  467.871  -71.916  10.346  1.439E-16  SWARM-A
2017-07-15T13:53:00Z  467.406  -70.023  11.049  1.511E-16  SWARM-A
2017-07-15T13:53:30Z  466.899  -68.127  11.614  1.591E-16  SWARM-A
2017-07-15T13:54:00Z  466.353  -66.227  12.073  1.679E-16  SWARM-A
2017-07-15T13:54:30Z  465.770  -64.325  12.451  1.775E-16  SWARM-A
2017-07-15T13:55:00Z  465.153  -62.421  12.764  1.879E-16  SWARM-A
2017-07-15T13:55:30Z  464.502  -60.515  13.025  1.991E-16  SWARM-A
2017-07-15T13:56:00Z  463.822  -58.607  13.243  2.110E-16  SWARM-A
2017-07-15T13:56:30Z  463.113  -56.697  13.425  2.236E-16  SWARM-A
2017-07-15T13:57:00Z  462.380  -54.786  13.578  2.367E-16  SWARM-A
2017-07-15T13:57:30Z  461.625  -52.873  13.706  2.503E-16  SWARM-A
2017-07-15T13:58:00Z  460.849  -50.959  13.812  2.643E-16  SWARM-A
2017-07-15T13:58:30Z  460.058  -49.044  13.900  2.784E-16  SWARM-A
2017-07-15T13:59:00Z  459.252  -47.127  13.973  2.927E-16  SWARM-A
2017-07-15T13:59:30Z  458.436  -45.209  14.031  3.069E-16  SWARM-A
2017-07-15T14:00:00Z  457.611  -43.290  14.078  3.211E-16  SWARM-A
2017-07-15T14:00:30Z  456.782  -41.370  14.115  3.352E-16  SWARM-A
2017-07-15T14:01:00Z  455.951  -39.448  14.142  3.490E-16  SWARM-A
2017-07-15T14:01:30Z  455.121  -37.526  14.161  3.627E-16  SWARM-A
2017-07-15T14:02:00Z  454.295  -35.602  14.173  3.762E-16  SWARM-A
2017-07-15T14:02:30Z  453.476  -33.677  14.178  3.895E-16  SWARM-A
2017-07-15T14:03:00Z  452.667  -31.751  14.178  4.027E-16  SWARM-A
2017-07-15T14:03:30Z  451.870  -29.824  14.172  4.159E-16  SWARM-A
2017-07-15T14:04:00Z  451.088  -27.896  14.163  4.289E-16  SWARM-A
2017-07-15T14:04:30Z  450.325  -25.968  14.149  4.419E-16  SWARM-A
2017-07-15T14:05:00Z  449.582  -24.038  14.131  4.550E-16  SWARM-A
2017-07-15T14:05:30Z  448.862  -22.107  14.111  4.681E-16  SWARM-A
2017-07-15T14:06:00Z  448.167  -20.176  14.088  4.812E-16  SWARM-A
2017-07-15T14:06:30Z  447.499  -18.244  14.062  4.944E-16  SWARM-A
2017-07-15T14:07:00Z  446.861  -16.311  14.034  5.075E-16  SWARM-A
2017-07-15T14:07:30Z  446.255  -14.377  14.004  5.207E-16  SWARM-A
2017-07-15T14:08:00Z  445.681  -12.443  13.973  5.337E-16  SWARM-A
2017-07-15T14:08:30Z  445.143  -10.508  13.940  5.465E-16  SWARM-A
2017-07-15T14:09:00Z  444.640  -8.573  13.906  5.591E-16  SWARM-A
2017-07-15T14:09:30Z  444.176  -6.637  13.871  5.712E-16  SWARM-A
2017-07-15T14:10:00Z  443.749  -4.701  13.836  5.828E-16  SWARM-A
2017-07-15T14:10:30Z  443.363  -2.765  13.800  5.937E-16  SWARM-A
2017-07-15T14:11:00Z  443.017  -0.828  13.763  6.037E-16  SWARM-A
2017-07-15T14:11:30Z  442.711  1.109  13.727  6.127E-16  SWARM-A
2017-07-15T14:12:00Z  442.447  3.046  13.691  6.204E-16  SWARM-A
2017-07-15T14:12:30Z  442.224  4.983  13.655  6.268E-16  SWARM-A
2017-07-15T14:13:00Z  442.042  6.920  13.619  6.318E-16  SWARM-A
2017-07-15T14:13:30Z  441.902  8.857  13.585  6.351E-16  SWARM-A
2017-07-15T14:14:00Z  441.802  10.794  13.551  6.367E-16  SWARM-A
2017-07-15T14:14:30Z  441.742  12.731  13.519  6.366E-16  SWARM-A
2017-07-15T14:15:00Z  441.721  14.668  13.487  6.348E-16  SWARM-A
2017-07-15T14:15:30Z  441.739  16.604  13.458  6.313E-16  SWARM-A
