2017-07-15T11:30:00Z  451.463  80.643  -142.018  1.27469E-16  SWARM-A  1.932  99.129
2017-07-15T11:30:30Z  451.302  78.788  -139.351  1.21093E-16  SWARM-A  2.118  101.060
2017-07-15T11:31:00Z  451.114  76.915  -137.471  1.14934E-16  SWARM-A  2.252  102.991
2017-07-15T11:31:30Z  450.899  75.030  -136.086  1.09044E-16  SWARM-A  2.352  104.922
2017-07-15T11:32:00Z  450.658  73.136  -135.034  1.03428E-16  SWARM-A  2.431  106.853
2017-07-15T11:32:30Z  450.393  71.237  -134.212  9.80632E-17  SWARM-A  2.494  108.784
2017-07-15T11:33:00Z  450.105  69.333  -133.560  9.28886E-17  SWARM-A  2.546  110.715
2017-07-15T11:33:30Z  449.796  67.426  -133.033  8.81222E-17  SWARM-A  2.589  112.646
2017-07-15T11:34:00Z  449.468  65.517  -132.603  8.37470E-17  SWARM-A  2.626  114.577
2017-07-15T11:34:30Z  449.121  63.605  -132.248  7.97671E-17  SWARM-A  2.658  116.507
2017-07-15T11:35:00Z  448.760  61.690  -131.954  7.61711E-17  SWARM-A  2.686  118.438
2017-07-15T11:35:30Z  448.384  59.775  -131.709  7.30052E-17  SWARM-A  2.711  120.369
2017-07-15T11:36:00Z  447.997  57.857  -131.504  7.02239E-17  SWARM-A  2.733  122.299
2017-07-15T11:36:30Z  447.601  55.938  -131.333  6.78396E-17  SWARM-A  2.753  124.230
2017-07-15T11:37:00Z  447.198  54.018  -131.189  6.59509E-17  SWARM-A  2.771  126.161
2017-07-15T11:37:30Z  446.791  52.097  -131.069  6.44039E-17  SWARM-A  2.787  128.091
2017-07-15T11:38:00Z  446.382  50.174  -130.969  6.32367E-17  SWARM-A  2.802  130.021
2017-07-15T11:38:30Z  445.973  48.250  -130.887  6.24496E-17  SWARM-A  2.816  131.952
2017-07-15T11:39:00Z  445.567  46.326  -130.820  6.20739E-17  SWARM-A  2.829  133.882
2017-07-15T11:39:30Z  445.168  44.400  -130.765  6.20107E-17  SWARM-A  2.841  135.812
2017-07-15T11:40:00Z  444.776  42.473  -130.722  6.22440E-17  SWARM-A  2.852  137.742
2017-07-15T11:40:30Z  444.395  40.545  -130.689  6.27441E-17  SWARM-A  2.862  139.672
2017-07-15T11:41:00Z  444.028  38.616  -130.665  6.34868E-17  SWARM-A  2.872  141.602
2017-07-15T11:41:30Z  443.676  36.687  -130.649  6.44616E-17  SWARM-A  2.882  143.532
2017-07-15T11:42:00Z  443.342  34.757  -130.639  6.56191E-17  SWARM-A  2.891  145.461
2017-07-15T11:42:30Z  443.029  32.825  -130.636  6.68567E-17  SWARM-A  2.899  147.391
2017-07-15T11:43:00Z  442.738  30.893  -130.638  6.82127E-17  SWARM-A  2.907  149.320
2017-07-15T11:43:30Z  442.473  28.961  -130.645  6.96881E-17  SWARM-A  2.915  151.249
2017-07-15T11:44:00Z  442.234  27.028  -130.657  7.12413E-17  SWARM-A  2.923  153.178
2017-07-15T11:44:30Z  442.025  25.094  -130.672  7.28897E-17  SWARM-A  2.930  155.107
2017-07-15T11:45:00Z  441.847  23.159  -130.690  7.45547E-17  SWARM-A  2.937  157.036
2017-07-15T11:45:30Z  441.701  21.224  -130.712  7.62784E-17  SWARM-A  2.944  158.965
2017-07-15T11:46:00Z  441.590  19.289  -130.736  7.80196E-17  SWARM-A  2.951  160.894
2017-07-15T11:46:30Z  441.514  17.353  -130.763  7.97507E-17  SWARM-A  2.957  162.822
2017-07-15T11:47:00Z  441.476  15.416  -130.791  8.14926E-17  SWARM-A  2.964  164.751
2017-07-15T11:47:30Z  441.476  13.480  -130.822  8.32110E-17  SWARM-A  2.970  166.679
2017-07-15T11:48:00Z  441.516  11.543  -130.853  8.48330E-17  SWARM-A  2.976  168.607
2017-07-15T11:48:30Z  441.596  9.606  -130.887  8.64399E-17  SWARM-A  2.982  170.535
2017-07-15T11:49:00Z  441.716  7.669  -130.921  8.79287E-17  SWARM-A  2.989  172.462
2017-07-15T11:49:30Z  441.878  5.731  -130.956  8.93058E-17  SWARM-A  2.994  174.390
2017-07-15T11:50:00Z  442.082  3.794  -130.992  9.05586E-17  SWARM-A  3.000  176.317
2017-07-15T11:50:30Z  442.327  1.857  -131.028  9.16615E-17  SWARM-A  3.006  178.244
2017-07-15T11:51:00Z  442.613  -0.080  -131.064  9.26376E-17  SWARM-A  3.012  180.171
2017-07-15T11:51:30Z  442.941  -2.017  -131.100  9.34131E-17  SWARM-A  3.018  182.098
2017-07-15T11:52:00Z  443.310  -3.954  -131.136  9.40190E-17  SWARM-A  3.024  184.025
2017-07-15T11:52:30Z  443.719  -5.890  -131.172  9.44271E-17  SWARM-A  3.030  185.952
2017-07-15T11:53:00Z  444.168  -7.826  -131.207  9.46447E-17  SWARM-A  3.036  187.878
2017-07-15T11:53:30Z  444.655  -9.762  -131.241  9.46836E-17  SWARM-A  3.042  189.804
2017-07-15T11:54:00Z  445.178  -11.697  -131.275  9.44954E-17  SWARM-A  3.048  191.730
2017-07-15T11:54:30Z  445.738  -13.632  -131.307  9.41217E-17  SWARM-A  3.054  193.656
2017-07-15T11:55:00Z  446.332  -15.566  -131.337  9.35558E-17  SWARM-A  3.061  195.581
2017-07-15T11:55:30Z  446.959  -17.499  -131.366  9.27939E-17  SWARM-A  3.067  197.507
2017-07-15T11:56:00Z  447.616  -19.431  -131.392  9.18710E-17  SWARM-A  3.074  199.432
2017-07-15T11:56:30Z  448.302  -21.363  -131.416  9.07811E-17  SWARM-A  3.080  201.357
2017-07-15T11:57:00Z  449.014  -23.294  -131.438  8.95462E-17  SWARM-A  3.087  203.282
2017-07-15T11:57:30Z  449.751  -25.225  -131.457  8.82192E-17  SWARM-A  3.094  205.207
2017-07-15T11:58:00Z  450.510  -27.154  -131.472  8.68368E-17  SWARM-A  3.102  207.131
2017-07-15T11:58:30Z  451.288  -29.082  -131.483  8.53628E-17  SWARM-A  3.109  209.056
