2003-11-18T23:36:00Z  473.488  26.119  -137.584  1.20333E-15  GRACE-A  14.671  25.982
2003-11-18T23:36:10Z  473.434  26.760  -137.612  1.19480E-15  GRACE-A  14.671  26.621
2003-11-18T23:36:20Z  473.384  27.401  -137.640  1.18639E-15  GRACE-A  14.672  27.260
2003-11-18T23:36:30Z  473.338  28.042  -137.668  1.17784E-15  GRACE-A  14.673  27.899
2003-11-18T23:36:40Z  473.296  28.684  -137.695  1.16912E-15  GRACE-A  14.674  28.538
2003-11-18T23:36:50Z  473.258  29.325  -137.723  1.16008E-15  GRACE-A  14.675  29.177
2003-11-18T23:37:00Z  473.224  29.966  -137.750  1.14807E-15  GRACE-A  14.676  29.816
2003-11-18T23:37:10Z  473.193  30.607  -137.777  1.14184E-15  GRACE-A  14.677  30.455
2003-11-18T23:37:20Z  473.166  31.248  -137.804  1.13601E-15  GRACE-A  14.678  31.095
2003-11-18T23:37:30Z  473.143  31.888  -137.830  1.12577E-15  GRACE-A  14.679  31.734
2003-11-18T23:37:40Z  473.124  32.529  -137.857  1.11853E-15  GRACE-A  14.680  32.373
2003-11-18T23:37:50Z  473.108  33.170  -137.883  1.11391E-15  GRACE-A  14.681  33.012
2003-11-18T23:38:00Z  473.096  33.811  -137.909  1.10238E-15  GRACE-A  14.682  33.652
2003-11-18T23:38:10Z  473.087  34.452  -137.934  1.08833E-15  GRACE-A  14.683  34.291
2003-11-18T23:38:20Z  473.081  35.092  -137.960  1.08131E-15  GRACE-A  14.684  34.930
2003-11-18T23:38:30Z  473.079  35.733  -137.985  1.07490E-15  GRACE-A  14.685  35.570
2003-11-18T23:38:40Z  473.079  36.373  -138.010  1.06527E-15  GRACE-A  14.687  36.209
2003-11-18T23:38:50Z  473.083  37.014  -138.035  1.05999E-15  GRACE-A  14.688  36.849
2003-11-18T23:39:00Z  473.090  37.654  -138.059  1.05825E-15  GRACE-A  14.689  37.488
2003-11-18T23:39:10Z  473.100  38.295  -138.083  1.05345E-15  GRACE-A  14.690  38.128
2003-11-18T23:39:20Z  473.113  38.935  -138.107  1.04717E-15  GRACE-A  14.691  38.767
2003-11-18T23:39:30Z  473.129  39.575  -138.130  1.04192E-15  GRACE-A  14.692  39.407
2003-11-18T23:39:40Z  473.148  40.216  -138.153  1.03784E-15  GRACE-A  14.694  40.047
2003-11-18T23:39:50Z  473.169  40.856  -138.176  1.03380E-15  GRACE-A  14.695  40.686
2003-11-18T23:40:00Z  473.192  41.496  -138.198  1.02508E-15  GRACE-A  14.696  41.326
2003-11-18T23:40:10Z  473.219  42.136  -138.220  1.01307E-15  GRACE-A  14.698  41.966
2003-11-18T23:40:20Z  473.247  42.776  -138.242  1.00385E-15  GRACE-A  14.699  42.606
2003-11-18T23:40:30Z  473.279  43.416  -138.263  9.93744E-16  GRACE-A  14.700  43.245
2003-11-18T23:40:40Z  473.312  44.055  -138.284  9.80177E-16  GRACE-A  14.702  43.885
2003-11-18T23:40:50Z  473.347  44.695  -138.304  9.70053E-16  GRACE-A  14.703  44.525
2003-11-18T23:41:00Z  473.385  45.335  -138.324  9.65487E-16  GRACE-A  14.705  45.165
2003-11-18T23:41:10Z  473.425  45.975  -138.343  9.62588E-16  GRACE-A  14.706  45.805
2003-11-18T23:41:20Z  473.466  46.614  -138.362  9.60257E-16  GRACE-A  14.708  46.445
2003-11-18T23:41:30Z  473.510  47.254  -138.380  9.57194E-16  GRACE-A  14.709  47.085
2003-11-18T23:41:40Z  473.555  47.893  -138.398  9.51105E-16  GRACE-A  14.711  47.725
2003-11-18T23:41:50Z  473.602  48.532  -138.415  9.42886E-16  GRACE-A  14.712  48.365
2003-11-18T23:42:00Z  473.651  49.172  -138.431  9.32384E-16  GRACE-A  14.714  49.005
2003-11-18T23:42:10Z  473.701  49.811  -138.447  9.18593E-16  GRACE-A  14.716  49.645
2003-11-18T23:42:20Z  473.753  50.450  -138.462  9.02656E-16  GRACE-A  14.718  50.285
2003-11-18T23:42:30Z  473.806  51.089  -138.476  8.86633E-16  GRACE-A  14.719  50.925
2003-11-18T23:42:40Z  473.860  51.728  -138.490  8.72547E-16  GRACE-A  14.721  51.565
2003-11-18T23:42:50Z  473.916  52.367  -138.503  8.61781E-16  GRACE-A  14.723  52.205
2003-11-18T23:43:00Z  473.973  53.006  -138.514  8.52755E-16  GRACE-A  14.725  52.845
2003-11-18T23:43:10Z  474.030  53.645  -138.525  8.42842E-16  GRACE-A  14.727  53.486
2003-11-18T23:43:20Z  474.089  54.284  -138.535  8.31576E-16  GRACE-A  14.729  54.126
2003-11-18T23:43:30Z  474.149  54.922  -138.544  8.20952E-16  GRACE-A  14.732  54.766
2003-11-18T23:43:40Z  474.209  55.561  -138.552  8.13244E-16  GRACE-A  14.734  55.406
2003-11-18T23:43:50Z  474.270  56.199  -138.559  8.06746E-16  GRACE-A  14.736  56.047
2003-11-18T23:44:00Z  474.332  56.838  -138.565  7.97978E-16  GRACE-A  14.738  56.687
2003-11-18T23:44:10Z  474.395  57.476  -138.570  7.88676E-16  GRACE-A  14.741  57.327
2003-11-18T23:44:20Z  474.458  58.114  -138.573  7.81204E-16  GRACE-A  14.744  57.968
2003-11-18T23:44:30Z  474.521  58.753  -138.574  7.72261E-16  GRACE-A  14.746  58.608
2003-11-18T23:44:40Z  474.585  59.391  -138.575  7.61092E-16  GRACE-A  14.749  59.248
2003-11-18T23:44:50Z  474.649  60.029  -138.573  7.52465E-16  GRACE-A  14.752  59.889
2003-11-18T23:45:00Z  474.713  60.667  -138.570  7.47081E-16  GRACE-A  14.755  60.529
2003-11-18T23:45:10Z  474.777  61.305  -138.565  7.44621E-16  GRACE-A  14.758  61.170
2003-11-18T23:45:20Z  474.842  61.943  -138.558  7.46560E-16  GRACE-A  14.761  61.810
2003-11-18T23:45:30Z  474.906  62.581  -138.550  7.48374E-16  GRACE-A  14.764  62.451
2003-11-18T23:45:40Z  474.970  63.218  -138.539  7.46794E-16  GRACE-A  14.768  63.091
2003-11-18T23:45:50Z  475.034  63.856  -138.525  7.47615E-16  GRACE-A  14.772  63.732
2003-11-18T23:46:00Z  475.098  64.493  -138.509  7.51627E-16  GRACE-A  14.776  64.372
2003-11-18T23:46:10Z  475.162  65.131  -138.490  7.52791E-16  GRACE-A  14.780  65.013
2003-11-18T23:46:20Z  475.225  65.768  -138.469  7.51201E-16  GRACE-A  14.784  65.653
2003-11-18T23:46:30Z  475.288  66.406  -138.444  7.48409E-16  GRACE-A  14.788  66.294
2003-11-18T23:46:40Z  475.350  67.043  -138.415  7.41079E-16  GRACE-A  14.793  66.934
2003-11-18T23:46:50Z  475.412  67.680  -138.383  7.31469E-16  GRACE-A  14.798  67.575
2003-11-18T23:47:00Z  475.473  68.317  -138.346  7.24946E-16  GRACE-A  14.803  68.216
2003-11-18T23:47:10Z  475.534  68.954  -138.306  7.22239E-16  GRACE-A  14.809  68.856
2003-11-18T23:47:20Z  475.594  69.591  -138.260  7.22522E-16  GRACE-A  14.814  69.497
2003-11-18T23:47:30Z  475.653  70.228  -138.209  7.25660E-16  GRACE-A  14.821  70.138
2003-11-18T23:47:40Z  475.711  70.864  -138.152  7.32747E-16  GRACE-A  14.827  70.778
2003-11-18T23:47:50Z  475.768  71.501  -138.088  7.42515E-16  GRACE-A  14.834  71.419
2003-11-18T23:48:00Z  475.825  72.138  -138.017  7.44562E-16  GRACE-A  14.842  72.060
2003-11-18T23:48:10Z  475.880  72.774  -137.938  7.27289E-16  GRACE-A  14.850  72.700
2003-11-18T23:48:20Z  475.935  73.410  -137.851  6.91791E-16  GRACE-A  14.858  73.341
2003-11-18T23:48:30Z  475.988  74.046  -137.753  6.47488E-16  GRACE-A  14.868  73.982
2003-11-18T23:48:40Z  476.040  74.682  -137.644  6.12554E-16  GRACE-A  14.878  74.622
2003-11-18T23:48:50Z  476.091  75.318  -137.522  6.07516E-16  GRACE-A  14.889  75.263
2003-11-18T23:49:00Z  476.141  75.954  -137.385  6.27300E-16  GRACE-A  14.900  75.904
2003-11-18T23:49:10Z  476.189  76.589  -137.233  6.43059E-16  GRACE-A  14.913  76.545
2003-11-18T23:49:20Z  476.236  77.225  -137.061  6.42024E-16  GRACE-A  14.928  77.185
2003-11-18T23:49:30Z  476.282  77.860  -136.867  6.37471E-16  GRACE-A  14.943  77.826
2003-11-18T23:49:40Z  476.327  78.495  -136.648  6.44981E-16  GRACE-A  14.961  78.467
2003-11-18T23:49:50Z  476.370  79.129  -136.398  6.74315E-16  GRACE-A  14.980  79.108
2003-11-18T23:50:00Z  476.411  79.763  -136.113  7.28583E-16  GRACE-A  15.002  79.748
2003-11-18T23:50:10Z  476.451  80.397  -135.786  7.82757E-16  GRACE-A  15.027  80.389
2003-11-18T23:50:20Z  476.490  81.031  -135.406  7.91868E-16  GRACE-A  15.055  81.030
2003-11-18T23:50:30Z  476.527  81.663  -134.963  7.46122E-16  GRACE-A  15.087  81.671
2003-11-18T23:50:40Z  476.562  82.296  -134.442  6.90472E-16  GRACE-A  15.124  82.311
2003-11-18T23:50:50Z  476.596  82.927  -133.820  6.63751E-16  GRACE-A  15.169  82.952
2003-11-18T23:51:00Z  476.628  83.557  -133.070  6.53939E-16  GRACE-A  15.221  83.593
2003-11-18T23:51:10Z  476.659  84.185  -132.148  6.34072E-16  GRACE-A  15.286  84.234
2003-11-18T23:51:20Z  476.688  84.812  -130.994  6.07254E-16  GRACE-A  15.365  84.875
2003-11-18T23:51:30Z  476.715  85.435  -129.514  5.95258E-16  GRACE-A  15.467  85.515
2003-11-18T23:51:40Z  476.741  86.055  -127.556  6.06591E-16  GRACE-A  15.600  86.156
2003-11-18T23:51:50Z  476.764  86.668  -124.859  6.25164E-16  GRACE-A  15.783  86.797
2003-11-18T23:52:00Z  476.787  87.270  -120.943  6.21780E-16  GRACE-A  16.047  87.438
2003-11-18T23:52:10Z  476.807  87.851  -114.843  5.87312E-16  GRACE-A  16.456  88.079
2003-11-18T23:52:20Z  476.826  88.390  -104.432  5.46930E-16  GRACE-A  17.153  88.719
2003-11-18T23:52:30Z  476.842  88.827  -85.060  5.18154E-16  GRACE-A  18.447  89.360
2003-11-18T23:52:40Z  476.857  89.015  -52.214  4.94162E-16  GRACE-A  20.640  90.001
2003-11-18T23:52:50Z  476.871  88.827  -19.387  4.83512E-16  GRACE-A  22.831  90.642
2003-11-18T23:53:00Z  476.882  88.389  -0.037  4.89390E-16  GRACE-A  0.124  91.283
2003-11-18T23:53:10Z  476.892  87.850  10.364  5.03364E-16  GRACE-A  0.820  91.923
2003-11-18T23:53:20Z  476.900  87.269  16.458  5.04960E-16  GRACE-A  1.229  92.564
2003-11-18T23:53:30Z  476.907  86.667  20.371  4.96651E-16  GRACE-A  1.493  93.205
2003-11-18T23:53:40Z  476.911  86.054  23.067  4.83268E-16  GRACE-A  1.675  93.846
2003-11-18T23:53:50Z  476.914  85.435  25.024  4.59196E-16  GRACE-A  1.808  94.486
2003-11-18T23:54:00Z  476.915  84.811  26.503  4.47595E-16  GRACE-A  1.910  95.127
2003-11-18T23:54:10Z  476.914  84.184  27.657  4.63880E-16  GRACE-A  1.989  95.768
2003-11-18T23:54:20Z  476.912  83.556  28.578  4.80525E-16  GRACE-A  2.054  96.409
2003-11-18T23:54:30Z  476.908  82.926  29.328  4.80569E-16  GRACE-A  2.106  97.049
2003-11-18T23:54:40Z  476.902  82.295  29.950  4.75262E-16  GRACE-A  2.151  97.690
2003-11-18T23:54:50Z  476.895  81.663  30.471  4.63287E-16  GRACE-A  2.188  98.331
2003-11-18T23:55:00Z  476.886  81.030  30.914  4.36699E-16  GRACE-A  2.220  98.971
2003-11-18T23:55:10Z  476.876  80.397  31.293  4.08606E-16  GRACE-A  2.248  99.612
2003-11-18T23:55:20Z  476.863  79.763  31.620  3.94666E-16  GRACE-A  2.273  100.253
2003-11-18T23:55:30Z  476.850  79.129  31.905  3.94808E-16  GRACE-A  2.295  100.894
2003-11-18T23:55:40Z  476.835  78.494  32.155  4.00854E-16  GRACE-A  2.314  101.534
2003-11-18T23:55:50Z  476.818  77.860  32.374  4.06155E-16  GRACE-A  2.332  102.175
2003-11-18T23:56:00Z  476.800  77.225  32.568  4.12428E-16  GRACE-A  2.347  102.816
2003-11-18T23:56:10Z  476.780  76.589  32.740  4.25391E-16  GRACE-A  2.362  103.456
2003-11-18T23:56:20Z  476.759  75.954  32.892  4.38675E-16  GRACE-A  2.374  104.097
2003-11-18T23:56:30Z  476.737  75.318  33.029  4.36062E-16  GRACE-A  2.386  104.737
2003-11-18T23:56:40Z  476.713  74.683  33.150  4.14611E-16  GRACE-A  2.397  105.378
2003-11-18T23:56:50Z  476.689  74.047  33.260  3.91768E-16  GRACE-A  2.407  106.019
2003-11-18T23:57:00Z  476.662  73.411  33.357  3.83236E-16  GRACE-A  2.417  106.659
2003-11-18T23:57:10Z  476.635  72.775  33.445  3.85660E-16  GRACE-A  2.425  107.300
2003-11-18T23:57:20Z  476.607  72.138  33.524  3.89348E-16  GRACE-A  2.433  107.940
2003-11-18T23:57:30Z  476.577  71.502  33.595  3.93781E-16  GRACE-A  2.441  108.581
2003-11-18T23:57:40Z  476.547  70.866  33.658  4.00615E-16  GRACE-A  2.448  109.221
2003-11-18T23:57:50Z  476.515  70.229  33.715  4.05185E-16  GRACE-A  2.454  109.862
2003-11-18T23:58:00Z  476.483  69.592  33.767  4.01840E-16  GRACE-A  2.461  110.502
2003-11-18T23:58:10Z  476.449  68.956  33.812  3.90897E-16  GRACE-A  2.466  111.143
2003-11-18T23:58:20Z  476.415  68.319  33.853  3.80779E-16  GRACE-A  2.472  111.783
2003-11-18T23:58:30Z  476.380  67.682  33.889  3.80913E-16  GRACE-A  2.477  112.424
2003-11-18T23:58:40Z  476.345  67.045  33.922  3.89674E-16  GRACE-A  2.482  113.064
2003-11-18T23:58:50Z  476.308  66.408  33.950  3.97322E-16  GRACE-A  2.487  113.705
2003-11-18T23:59:00Z  476.271  65.771  33.975  3.98734E-16  GRACE-A  2.491  114.345
2003-11-18T23:59:10Z  476.234  65.134  33.997  3.95952E-16  GRACE-A  2.495  114.985
2003-11-18T23:59:20Z  476.196  64.496  34.016  3.92572E-16  GRACE-A  2.499  115.626
2003-11-18T23:59:30Z  476.157  63.859  34.032  3.89544E-16  GRACE-A  2.503  116.266
2003-11-18T23:59:40Z  476.119  63.222  34.045  3.84957E-16  GRACE-A  2.507  116.906
2003-11-18T23:59:50Z  476.080  62.584  34.056  3.77617E-16  GRACE-A  2.510  117.546
2003-11-19T00:00:00Z  476.040  61.947  34.065  3.68682E-16  GRACE-A  2.514  118.187
2003-11-19T00:00:10Z  476.001  61.309  34.072  3.61143E-16  GRACE-A  2.517  118.827
2003-11-19T00:00:20Z  475.962  60.671  34.077  3.57138E-16  GRACE-A  2.520  119.467
2003-11-19T00:00:30Z  475.922  60.033  34.080  3.57156E-16  GRACE-A  2.523  120.107
2003-11-19T00:00:40Z  475.883  59.396  34.081  3.58019E-16  GRACE-A  2.526  120.748
2003-11-19T00:00:50Z  475.843  58.758  34.081  3.56461E-16  GRACE-A  2.529  121.388
2003-11-19T00:01:00Z  475.804  58.120  34.079  3.53367E-16  GRACE-A  2.531  122.028
2003-11-19T00:01:10Z  475.765  57.482  34.076  3.51428E-16  GRACE-A  2.534  122.668
2003-11-19T00:01:20Z  475.727  56.844  34.071  3.51986E-16  GRACE-A  2.536  123.308
2003-11-19T00:01:30Z  475.689  56.205  34.066  3.54320E-16  GRACE-A  2.539  123.948
2003-11-19T00:01:40Z  475.651  55.567  34.059  3.56914E-16  GRACE-A  2.541  124.588
2003-11-19T00:01:50Z  475.614  54.929  34.051  3.58413E-16  GRACE-A  2.543  125.228
2003-11-19T00:02:00Z  475.578  54.290  34.042  3.58691E-16  GRACE-A  2.546  125.868
2003-11-19T00:02:10Z  475.542  53.652  34.032  3.58853E-16  GRACE-A  2.548  126.508
2003-11-19T00:02:20Z  475.507  53.013  34.021  3.59915E-16  GRACE-A  2.550  127.148
2003-11-19T00:02:30Z  475.473  52.375  34.009  3.60018E-16  GRACE-A  2.552  127.788
2003-11-19T00:02:40Z  475.440  51.736  33.996  3.56934E-16  GRACE-A  2.554  128.428
2003-11-19T00:02:50Z  475.408  51.097  33.983  3.52443E-16  GRACE-A  2.555  129.068
2003-11-19T00:03:00Z  475.377  50.459  33.968  3.49448E-16  GRACE-A  2.557  129.707
2003-11-19T00:03:10Z  475.347  49.820  33.953  3.46714E-16  GRACE-A  2.559  130.347
2003-11-19T00:03:20Z  475.318  49.181  33.937  3.42276E-16  GRACE-A  2.561  130.987
2003-11-19T00:03:30Z  475.291  48.542  33.921  3.38047E-16  GRACE-A  2.562  131.627
2003-11-19T00:03:40Z  475.265  47.903  33.904  3.35683E-16  GRACE-A  2.564  132.266
2003-11-19T00:03:50Z  475.241  47.264  33.886  3.33325E-16  GRACE-A  2.566  132.906
2003-11-19T00:04:00Z  475.218  46.625  33.868  3.30978E-16  GRACE-A  2.567  133.546
2003-11-19T00:04:10Z  475.197  45.985  33.849  3.30052E-16  GRACE-A  2.569  134.185
2003-11-19T00:04:20Z  475.178  45.346  33.830  3.28358E-16  GRACE-A  2.570  134.825
2003-11-19T00:04:30Z  475.160  44.707  33.810  3.25105E-16  GRACE-A  2.572  135.464
2003-11-19T00:04:40Z  475.144  44.067  33.790  3.23740E-16  GRACE-A  2.573  136.104
2003-11-19T00:04:50Z  475.131  43.428  33.769  3.24437E-16  GRACE-A  2.575  136.743
2003-11-19T00:05:00Z  475.119  42.788  33.748  3.23929E-16  GRACE-A  2.576  137.383
2003-11-19T00:05:10Z  475.109  42.149  33.727  3.21848E-16  GRACE-A  2.577  138.022
2003-11-19T00:05:20Z  475.102  41.509  33.705  3.19104E-16  GRACE-A  2.579  138.662
2003-11-19T00:05:30Z  475.097  40.869  33.682  3.17237E-16  GRACE-A  2.580  139.301
2003-11-19T00:05:40Z  475.094  40.229  33.659  3.18518E-16  GRACE-A  2.581  139.940
2003-11-19T00:05:50Z  475.093  39.590  33.636  3.20277E-16  GRACE-A  2.582  140.580
2003-11-19T00:06:00Z  475.096  38.950  33.613  3.18313E-16  GRACE-A  2.584  141.219
2003-11-19T00:06:10Z  475.100  38.310  33.589  3.16065E-16  GRACE-A  2.585  141.858
2003-11-19T00:06:20Z  475.107  37.670  33.565  3.17702E-16  GRACE-A  2.586  142.497
2003-11-19T00:06:30Z  475.117  37.030  33.541  3.19794E-16  GRACE-A  2.587  143.136
2003-11-19T00:06:40Z  475.130  36.390  33.516  3.20315E-16  GRACE-A  2.588  143.775
2003-11-19T00:06:50Z  475.146  35.749  33.491  3.22455E-16  GRACE-A  2.589  144.415
2003-11-19T00:07:00Z  475.164  35.109  33.466  3.26257E-16  GRACE-A  2.590  145.054
2003-11-19T00:07:10Z  475.185  34.469  33.440  3.29412E-16  GRACE-A  2.592  145.693
2003-11-19T00:07:20Z  475.210  33.829  33.415  3.32861E-16  GRACE-A  2.593  146.332
2003-11-19T00:07:30Z  475.238  33.188  33.389  3.37039E-16  GRACE-A  2.594  146.971
2003-11-19T00:07:40Z  475.268  32.548  33.362  3.39986E-16  GRACE-A  2.595  147.609
2003-11-19T00:07:50Z  475.303  31.907  33.336  3.41697E-16  GRACE-A  2.596  148.248
2003-11-19T00:08:00Z  475.340  31.267  33.309  3.44119E-16  GRACE-A  2.597  148.887
2003-11-19T00:08:10Z  475.381  30.626  33.283  3.46651E-16  GRACE-A  2.598  149.526
2003-11-19T00:08:20Z  475.425  29.986  33.256  3.48464E-16  GRACE-A  2.599  150.165
2003-11-19T00:08:30Z  475.473  29.345  33.228  3.50962E-16  GRACE-A  2.600  150.803
2003-11-19T00:08:40Z  475.524  28.704  33.201  3.53674E-16  GRACE-A  2.601  151.442
2003-11-19T00:08:50Z  475.579  28.064  33.173  3.54778E-16  GRACE-A  2.602  152.081
2003-11-19T00:09:00Z  475.638  27.423  33.146  3.55234E-16  GRACE-A  2.602  152.719
2003-11-19T00:09:10Z  475.700  26.782  33.118  3.55746E-16  GRACE-A  2.603  153.358
2003-11-19T00:09:20Z  475.766  26.141  33.090  3.56243E-16  GRACE-A  2.604  153.996
2003-11-19T00:09:30Z  475.836  25.500  33.062  3.56778E-16  GRACE-A  2.605  154.635
2003-11-19T00:09:40Z  475.910  24.860  33.033  3.57329E-16  GRACE-A  2.606  155.273
2003-11-19T00:09:50Z  475.988  24.219  33.005  3.57866E-16  GRACE-A  2.607  155.912
2003-11-19T00:10:00Z  476.070  23.578  32.976  3.58054E-16  GRACE-A  2.608  156.550
2003-11-19T00:10:10Z  476.156  22.937  32.947  3.59707E-16  GRACE-A  2.609  157.188
2003-11-19T00:10:20Z  476.246  22.296  32.918  3.62606E-16  GRACE-A  2.610  157.826
2003-11-19T00:10:30Z  476.340  21.655  32.890  3.62129E-16  GRACE-A  2.610  158.465
2003-11-19T00:10:40Z  476.438  21.014  32.860  3.61774E-16  GRACE-A  2.611  159.103
2003-11-19T00:10:50Z  476.541  20.373  32.831  3.64237E-16  GRACE-A  2.612  159.741
2003-11-19T00:11:00Z  476.647  19.732  32.802  3.65786E-16  GRACE-A  2.613  160.379
2003-11-19T00:11:10Z  476.758  19.091  32.772  3.66176E-16  GRACE-A  2.614  161.017
2003-11-19T00:11:20Z  476.874  18.450  32.743  3.68662E-16  GRACE-A  2.614  161.655
2003-11-19T00:11:30Z  476.993  17.808  32.713  3.71024E-16  GRACE-A  2.615  162.293
2003-11-19T00:11:40Z  477.117  17.167  32.684  3.69531E-16  GRACE-A  2.616  162.931
2003-11-19T00:11:50Z  477.246  16.526  32.654  3.67814E-16  GRACE-A  2.617  163.569
2003-11-19T00:12:00Z  477.378  15.885  32.624  3.69786E-16  GRACE-A  2.618  164.207
2003-11-19T00:12:10Z  477.516  15.244  32.594  3.73002E-16  GRACE-A  2.618  164.845
2003-11-19T00:12:20Z  477.657  14.603  32.564  3.75571E-16  GRACE-A  2.619  165.482
2003-11-19T00:12:30Z  477.804  13.962  32.534  3.77214E-16  GRACE-A  2.620  166.120
2003-11-19T00:12:40Z  477.954  13.321  32.504  3.76185E-16  GRACE-A  2.621  166.758
2003-11-19T00:12:50Z  478.110  12.680  32.474  3.75258E-16  GRACE-A  2.622  167.395
2003-11-19T00:13:00Z  478.269  12.038  32.444  3.76683E-16  GRACE-A  2.622  168.033
2003-11-19T00:13:10Z  478.434  11.397  32.413  3.73976E-16  GRACE-A  2.623  168.670
2003-11-19T00:13:20Z  478.603  10.756  32.383  3.66765E-16  GRACE-A  2.624  169.308
2003-11-19T00:13:30Z  478.776  10.115  32.353  3.64509E-16  GRACE-A  2.625  169.945
2003-11-19T00:13:40Z  478.954  9.474  32.322  3.66541E-16  GRACE-A  2.625  170.583
2003-11-19T00:13:50Z  479.137  8.833  32.292  3.65156E-16  GRACE-A  2.626  171.220
2003-11-19T00:14:00Z  479.324  8.192  32.261  3.62110E-16  GRACE-A  2.627  171.858
2003-11-19T00:14:10Z  479.516  7.551  32.230  3.61411E-16  GRACE-A  2.628  172.495
2003-11-19T00:14:20Z  479.712  6.910  32.200  3.61802E-16  GRACE-A  2.628  173.132
2003-11-19T00:14:30Z  479.913  6.269  32.169  3.63720E-16  GRACE-A  2.629  173.769
2003-11-19T00:14:40Z  480.118  5.628  32.139  3.66927E-16  GRACE-A  2.630  174.406
2003-11-19T00:14:50Z  480.328  4.987  32.108  3.67216E-16  GRACE-A  2.630  175.043
2003-11-19T00:15:00Z  480.543  4.346  32.077  3.63759E-16  GRACE-A  2.631  175.680
2003-11-19T00:15:10Z  480.762  3.705  32.046  3.60009E-16  GRACE-A  2.632  176.317
2003-11-19T00:15:20Z  480.985  3.065  32.016  3.56713E-16  GRACE-A  2.633  176.954
2003-11-19T00:15:30Z  481.213  2.424  31.985  3.52913E-16  GRACE-A  2.633  177.591
2003-11-19T00:15:40Z  481.446  1.783  31.954  3.50027E-16  GRACE-A  2.634  178.228
2003-11-19T00:15:50Z  481.683  1.142  31.923  3.49133E-16  GRACE-A  2.635  178.865
2003-11-19T00:16:00Z  481.924  0.502  31.893  3.47964E-16  GRACE-A  2.636  179.502
