2003-11-18T23:30:00Z  416.212  -83.137  -162.083  2.23051E-15  CHAMP  12.937  263.646
2003-11-18T23:30:10Z  416.272  -83.722  -159.776  2.24279E-15  CHAMP  13.094  264.294
2003-11-18T23:30:20Z  416.327  -84.295  -156.994  2.26552E-15  CHAMP  13.282  264.942
2003-11-18T23:30:30Z  416.376  -84.851  -153.595  2.26228E-15  CHAMP  13.511  265.590
2003-11-18T23:30:40Z  416.419  -85.384  -149.386  2.21703E-15  CHAMP  13.795  266.238
2003-11-18T23:30:50Z  416.457  -85.885  -144.108  2.14189E-15  CHAMP  14.150  266.886
2003-11-18T23:31:00Z  416.490  -86.342  -137.434  2.08662E-15  CHAMP  14.597  267.534
2003-11-18T23:31:10Z  416.516  -86.734  -129.005  2.05984E-15  CHAMP  15.162  268.182
2003-11-18T23:31:20Z  416.537  -87.038  -118.568  2.06861E-15  CHAMP  15.861  268.830
2003-11-18T23:31:30Z  416.553  -87.223  -106.261  2.09432E-15  CHAMP  16.684  269.478
2003-11-18T23:31:40Z  416.563  -87.265  -92.910  2.14710E-15  CHAMP  17.577  270.126
2003-11-18T23:31:50Z  416.567  -87.159  -79.866  2.17635E-15  CHAMP  18.449  270.774
2003-11-18T23:32:00Z  416.566  -86.919  -68.316  2.19239E-15  CHAMP  19.222  271.421
2003-11-18T23:32:10Z  416.559  -86.573  -58.767  2.20158E-15  CHAMP  19.861  272.069
2003-11-18T23:32:20Z  416.546  -86.149  -51.145  2.20669E-15  CHAMP  20.372  272.717
2003-11-18T23:32:30Z  416.528  -85.672  -45.123  2.20157E-15  CHAMP  20.776  273.365
2003-11-18T23:32:40Z  416.504  -85.155  -40.347  2.20397E-15  CHAMP  21.097  274.013
2003-11-18T23:32:50Z  416.474  -84.611  -36.518  2.19761E-15  CHAMP  21.356  274.661
2003-11-18T23:33:00Z  416.439  -84.048  -33.408  2.19644E-15  CHAMP  21.566  275.309
2003-11-18T23:33:10Z  416.399  -83.469  -30.848  2.20328E-15  CHAMP  21.739  275.957
2003-11-18T23:33:20Z  416.353  -82.879  -28.713  2.21767E-15  CHAMP  21.884  276.605
2003-11-18T23:33:30Z  416.301  -82.281  -26.912  2.22203E-15  CHAMP  22.007  277.253
2003-11-18T23:33:40Z  416.244  -81.675  -25.376  2.20757E-15  CHAMP  22.112  277.901
2003-11-18T23:33:50Z  416.181  -81.065  -24.053  2.19376E-15  CHAMP  22.203  278.548
2003-11-18T23:34:00Z  416.113  -80.450  -22.904  2.19829E-15  CHAMP  22.283  279.196
2003-11-18T23:34:10Z  416.040  -79.831  -21.898  2.20869E-15  CHAMP  22.352  279.844
2003-11-18T23:34:20Z  415.961  -79.210  -21.012  2.21218E-15  CHAMP  22.414  280.492
2003-11-18T23:34:30Z  415.877  -78.585  -20.225  2.21507E-15  CHAMP  22.469  281.140
2003-11-18T23:34:40Z  415.787  -77.959  -19.524  2.20699E-15  CHAMP  22.519  281.788
2003-11-18T23:34:50Z  415.693  -77.331  -18.895  2.19349E-15  CHAMP  22.564  282.436
2003-11-18T23:35:00Z  415.593  -76.702  -18.328  2.18632E-15  CHAMP  22.604  283.084
2003-11-18T23:35:10Z  415.488  -76.071  -17.815  2.18616E-15  CHAMP  22.641  283.732
2003-11-18T23:35:20Z  415.378  -75.439  -17.350  2.20080E-15  CHAMP  22.675  284.380
2003-11-18T23:35:30Z  415.262  -74.805  -16.926  2.21326E-15  CHAMP  22.706  285.028
2003-11-18T23:35:40Z  415.142  -74.171  -16.538  2.24073E-15  CHAMP  22.735  285.676
2003-11-18T23:35:50Z  415.017  -73.536  -16.183  2.26838E-15  CHAMP  22.761  286.324
2003-11-18T23:36:00Z  414.887  -72.901  -15.856  2.29926E-15  CHAMP  22.786  286.972
2003-11-18T23:36:10Z  414.752  -72.264  -15.555  2.32407E-15  CHAMP  22.809  287.620
2003-11-18T23:36:20Z  414.612  -71.627  -15.277  2.35752E-15  CHAMP  22.830  288.268
2003-11-18T23:36:30Z  414.468  -70.990  -15.020  2.34806E-15  CHAMP  22.850  288.915
2003-11-18T23:36:40Z  414.319  -70.351  -14.781  2.34558E-15  CHAMP  22.869  289.563
2003-11-18T23:36:50Z  414.165  -69.713  -14.559  2.33543E-15  CHAMP  22.886  290.211
2003-11-18T23:37:00Z  414.007  -69.074  -14.353  2.32423E-15  CHAMP  22.903  290.859
2003-11-18T23:37:10Z  413.844  -68.435  -14.161  2.30090E-15  CHAMP  22.918  291.507
2003-11-18T23:37:20Z  413.677  -67.795  -13.981  2.26879E-15  CHAMP  22.933  292.155
2003-11-18T23:37:30Z  413.506  -67.155  -13.814  2.24016E-15  CHAMP  22.947  292.804
2003-11-18T23:37:40Z  413.330  -66.514  -13.657  2.22324E-15  CHAMP  22.960  293.452
2003-11-18T23:37:50Z  413.151  -65.873  -13.510  2.20109E-15  CHAMP  22.973  294.100
2003-11-18T23:38:00Z  412.967  -65.232  -13.372  2.16083E-15  CHAMP  22.985  294.748
2003-11-18T23:38:10Z  412.779  -64.591  -13.243  2.14209E-15  CHAMP  22.996  295.396
2003-11-18T23:38:20Z  412.587  -63.949  -13.121  2.14042E-15  CHAMP  23.007  296.044
2003-11-18T23:38:30Z  412.392  -63.308  -13.007  2.13003E-15  CHAMP  23.017  296.692
2003-11-18T23:38:40Z  412.193  -62.665  -12.900  2.11784E-15  CHAMP  23.027  297.340
2003-11-18T23:38:50Z  411.990  -62.023  -12.799  2.09373E-15  CHAMP  23.037  297.988
2003-11-18T23:39:00Z  411.783  -61.381  -12.704  2.08067E-15  CHAMP  23.046  298.636
2003-11-18T23:39:10Z  411.574  -60.738  -12.614  2.06627E-15  CHAMP  23.055  299.284
2003-11-18T23:39:20Z  411.360  -60.095  -12.530  2.07717E-15  CHAMP  23.063  299.932
2003-11-18T23:39:30Z  411.144  -59.452  -12.450  2.09075E-15  CHAMP  23.071  300.580
2003-11-18T23:39:40Z  410.924  -58.808  -12.375  2.09692E-15  CHAMP  23.079  301.229
2003-11-18T23:39:50Z  410.701  -58.165  -12.304  2.10505E-15  CHAMP  23.086  301.877
2003-11-18T23:40:00Z  410.476  -57.521  -12.237  2.10218E-15  CHAMP  23.094  302.525
2003-11-18T23:40:10Z  410.247  -56.877  -12.174  2.10612E-15  CHAMP  23.101  303.173
2003-11-18T23:40:20Z  410.015  -56.233  -12.115  2.13331E-15  CHAMP  23.107  303.821
2003-11-18T23:40:30Z  409.781  -55.588  -12.058  2.14962E-15  CHAMP  23.114  304.469
2003-11-18T23:40:40Z  409.544  -54.944  -12.005  2.16223E-15  CHAMP  23.120  305.118
2003-11-18T23:40:50Z  409.305  -54.299  -11.955  2.16422E-15  CHAMP  23.126  305.766
2003-11-18T23:41:00Z  409.064  -53.654  -11.908  2.16172E-15  CHAMP  23.132  306.414
2003-11-18T23:41:10Z  408.820  -53.009  -11.863  2.16322E-15  CHAMP  23.138  307.062
2003-11-18T23:41:20Z  408.573  -52.364  -11.821  2.16593E-15  CHAMP  23.144  307.711
2003-11-18T23:41:30Z  408.325  -51.719  -11.781  2.17618E-15  CHAMP  23.149  308.359
2003-11-18T23:41:40Z  408.075  -51.073  -11.744  2.17015E-15  CHAMP  23.154  309.007
2003-11-18T23:41:50Z  407.823  -50.428  -11.709  2.18727E-15  CHAMP  23.159  309.655
2003-11-18T23:42:00Z  407.569  -49.782  -11.675  2.19991E-15  CHAMP  23.164  310.304
2003-11-18T23:42:10Z  407.314  -49.136  -11.644  2.20933E-15  CHAMP  23.169  310.952
2003-11-18T23:42:20Z  407.057  -48.490  -11.615  2.19461E-15  CHAMP  23.174  311.600
2003-11-18T23:42:30Z  406.799  -47.844  -11.587  2.16299E-15  CHAMP  23.179  312.249
2003-11-18T23:42:40Z  406.539  -47.197  -11.561  2.16784E-15  CHAMP  23.183  312.897
2003-11-18T23:42:50Z  406.279  -46.551  -11.537  2.17221E-15  CHAMP  23.188  313.545
2003-11-18T23:43:00Z  406.017  -45.904  -11.514  2.16701E-15  CHAMP  23.192  314.194
2003-11-18T23:43:10Z  405.754  -45.257  -11.493  2.17312E-15  CHAMP  23.196  314.842
2003-11-18T23:43:20Z  405.490  -44.610  -11.473  2.16934E-15  CHAMP  23.200  315.491
2003-11-18T23:43:30Z  405.226  -43.963  -11.455  2.16621E-15  CHAMP  23.204  316.139
2003-11-18T23:43:40Z  404.961  -43.316  -11.438  2.16866E-15  CHAMP  23.208  316.788
2003-11-18T23:43:50Z  404.695  -42.669  -11.422  2.17691E-15  CHAMP  23.212  317.436
2003-11-18T23:44:00Z  404.429  -42.021  -11.407  2.17604E-15  CHAMP  23.216  318.085
2003-11-18T23:44:10Z  404.163  -41.373  -11.393  2.17005E-15  CHAMP  23.219  318.733
2003-11-18T23:44:20Z  403.896  -40.726  -11.381  2.17013E-15  CHAMP  23.223  319.382
2003-11-18T23:44:30Z  403.630  -40.078  -11.369  2.17545E-15  CHAMP  23.227  320.030
2003-11-18T23:44:40Z  403.363  -39.430  -11.359  2.17423E-15  CHAMP  23.230  320.679
2003-11-18T23:44:50Z  403.097  -38.781  -11.349  2.17355E-15  CHAMP  23.233  321.327
2003-11-18T23:45:00Z  402.831  -38.133  -11.341  2.15450E-15  CHAMP  23.237  321.976
2003-11-18T23:45:10Z  402.565  -37.485  -11.333  2.12825E-15  CHAMP  23.240  322.624
2003-11-18T23:45:20Z  402.300  -36.836  -11.326  2.10849E-15  CHAMP  23.243  323.273
2003-11-18T23:45:30Z  402.035  -36.188  -11.320  2.09972E-15  CHAMP  23.246  323.922
2003-11-18T23:45:40Z  401.771  -35.539  -11.314  2.09240E-15  CHAMP  23.250  324.570
2003-11-18T23:45:50Z  401.508  -34.890  -11.310  2.09671E-15  CHAMP  23.253  325.219
2003-11-18T23:46:00Z  401.246  -34.241  -11.306  2.09952E-15  CHAMP  23.256  325.868
2003-11-18T23:46:10Z  400.985  -33.592  -11.303  2.08844E-15  CHAMP  23.259  326.516
2003-11-18T23:46:20Z  400.725  -32.942  -11.300  2.09830E-15  CHAMP  23.262  327.165
2003-11-18T23:46:30Z  400.466  -32.293  -11.299  2.11549E-15  CHAMP  23.265  327.814
2003-11-18T23:46:40Z  400.209  -31.643  -11.297  2.12296E-15  CHAMP  23.267  328.462
2003-11-18T23:46:50Z  399.953  -30.994  -11.297  2.11781E-15  CHAMP  23.270  329.111
2003-11-18T23:47:00Z  399.699  -30.344  -11.297  2.12693E-15  CHAMP  23.273  329.760
2003-11-18T23:47:10Z  399.446  -29.694  -11.297  2.13621E-15  CHAMP  23.276  330.409
2003-11-18T23:47:20Z  399.195  -29.044  -11.298  2.14583E-15  CHAMP  23.278  331.058
2003-11-18T23:47:30Z  398.946  -28.394  -11.299  2.12863E-15  CHAMP  23.281  331.706
2003-11-18T23:47:40Z  398.699  -27.744  -11.301  2.10488E-15  CHAMP  23.284  332.355
2003-11-18T23:47:50Z  398.454  -27.094  -11.304  2.09212E-15  CHAMP  23.286  333.004
2003-11-18T23:48:00Z  398.212  -26.443  -11.307  2.08522E-15  CHAMP  23.289  333.653
2003-11-18T23:48:10Z  397.971  -25.793  -11.310  2.08709E-15  CHAMP  23.292  334.302
2003-11-18T23:48:20Z  397.733  -25.142  -11.314  2.09745E-15  CHAMP  23.294  334.951
2003-11-18T23:48:30Z  397.497  -24.492  -11.318  2.09780E-15  CHAMP  23.297  335.600
2003-11-18T23:48:40Z  397.264  -23.841  -11.323  2.08489E-15  CHAMP  23.299  336.249
2003-11-18T23:48:50Z  397.034  -23.190  -11.327  2.06899E-15  CHAMP  23.302  336.898
2003-11-18T23:49:00Z  396.806  -22.539  -11.333  2.05896E-15  CHAMP  23.304  337.547
2003-11-18T23:49:10Z  396.581  -21.888  -11.338  2.05451E-15  CHAMP  23.306  338.196
2003-11-18T23:49:20Z  396.359  -21.237  -11.344  2.04766E-15  CHAMP  23.309  338.845
2003-11-18T23:49:30Z  396.139  -20.585  -11.350  2.05309E-15  CHAMP  23.311  339.494
2003-11-18T23:49:40Z  395.923  -19.934  -11.357  2.05961E-15  CHAMP  23.313  340.143
2003-11-18T23:49:50Z  395.710  -19.283  -11.364  2.06907E-15  CHAMP  23.316  340.792
2003-11-18T23:50:00Z  395.501  -18.631  -11.371  2.07830E-15  CHAMP  23.318  341.441
2003-11-18T23:50:10Z  395.294  -17.979  -11.378  2.08921E-15  CHAMP  23.320  342.090
2003-11-18T23:50:20Z  395.091  -17.328  -11.386  2.10146E-15  CHAMP  23.323  342.739
2003-11-18T23:50:30Z  394.891  -16.676  -11.394  2.12552E-15  CHAMP  23.325  343.388
2003-11-18T23:50:40Z  394.695  -16.024  -11.402  2.14509E-15  CHAMP  23.327  344.038
2003-11-18T23:50:50Z  394.503  -15.372  -11.410  2.14410E-15  CHAMP  23.329  344.687
2003-11-18T23:51:00Z  394.314  -14.720  -11.418  2.13531E-15  CHAMP  23.332  345.336
2003-11-18T23:51:10Z  394.129  -14.068  -11.427  2.14681E-15  CHAMP  23.334  345.985
2003-11-18T23:51:20Z  393.947  -13.416  -11.436  2.16110E-15  CHAMP  23.336  346.634
2003-11-18T23:51:30Z  393.770  -12.764  -11.445  2.19293E-15  CHAMP  23.338  347.284
2003-11-18T23:51:40Z  393.596  -12.112  -11.454  2.21947E-15  CHAMP  23.340  347.933
2003-11-18T23:51:50Z  393.426  -11.460  -11.463  2.23442E-15  CHAMP  23.342  348.582
2003-11-18T23:52:00Z  393.260  -10.807  -11.473  2.25031E-15  CHAMP  23.345  349.232
2003-11-18T23:52:10Z  393.099  -10.155  -11.483  2.26729E-15  CHAMP  23.347  349.881
2003-11-18T23:52:20Z  392.941  -9.502  -11.492  2.29337E-15  CHAMP  23.349  350.530
2003-11-18T23:52:30Z  392.788  -8.850  -11.502  2.32516E-15  CHAMP  23.351  351.180
2003-11-18T23:52:40Z  392.638  -8.197  -11.512  2.35004E-15  CHAMP  23.353  351.829
2003-11-18T23:52:50Z  392.493  -7.545  -11.522  2.36218E-15  CHAMP  23.355  352.478
2003-11-18T23:53:00Z  392.353  -6.892  -11.533  2.37158E-15  CHAMP  23.357  353.128
2003-11-18T23:53:10Z  392.216  -6.239  -11.543  2.38531E-15  CHAMP  23.359  353.777
2003-11-18T23:53:20Z  392.084  -5.587  -11.553  2.42040E-15  CHAMP  23.361  354.427
2003-11-18T23:53:30Z  391.956  -4.934  -11.564  2.45139E-15  CHAMP  23.364  355.076
2003-11-18T23:53:40Z  391.833  -4.281  -11.574  2.48119E-15  CHAMP  23.366  355.726
2003-11-18T23:53:50Z  391.714  -3.628  -11.585  2.50530E-15  CHAMP  23.368  356.375
2003-11-18T23:54:00Z  391.600  -2.975  -11.595  2.52386E-15  CHAMP  23.370  357.025
2003-11-18T23:54:10Z  391.490  -2.322  -11.606  2.52320E-15  CHAMP  23.372  357.674
2003-11-18T23:54:20Z  391.385  -1.669  -11.616  2.52065E-15  CHAMP  23.374  358.324
2003-11-18T23:54:30Z  391.284  -1.016  -11.627  2.52456E-15  CHAMP  23.376  358.973
2003-11-18T23:54:40Z  391.188  -0.363  -11.638  2.52798E-15  CHAMP  23.378  359.623
2003-11-18T23:54:50Z  391.096  0.290  -11.648  2.52944E-15  CHAMP  23.380  0.273
2003-11-18T23:55:00Z  391.009  0.943  -11.659  2.52495E-15  CHAMP  23.382  0.922
2003-11-18T23:55:10Z  390.927  1.596  -11.670  2.51393E-15  CHAMP  23.384  1.572
2003-11-18T23:55:20Z  390.849  2.249  -11.680  2.50183E-15  CHAMP  23.386  2.222
2003-11-18T23:55:30Z  390.776  2.902  -11.691  2.49447E-15  CHAMP  23.388  2.871
2003-11-18T23:55:40Z  390.707  3.555  -11.702  2.48833E-15  CHAMP  23.390  3.521
2003-11-18T23:55:50Z  390.643  4.208  -11.712  2.48676E-15  CHAMP  23.393  4.171
2003-11-18T23:56:00Z  390.583  4.861  -11.723  2.48331E-15  CHAMP  23.395  4.821
2003-11-18T23:56:10Z  390.529  5.514  -11.733  2.47043E-15  CHAMP  23.397  5.470
2003-11-18T23:56:20Z  390.478  6.167  -11.743  2.46864E-15  CHAMP  23.399  6.120
2003-11-18T23:56:30Z  390.433  6.820  -11.754  2.43861E-15  CHAMP  23.401  6.770
2003-11-18T23:56:40Z  390.392  7.473  -11.764  2.45084E-15  CHAMP  23.403  7.420
2003-11-18T23:56:50Z  390.355  8.126  -11.774  2.46492E-15  CHAMP  23.405  8.070
2003-11-18T23:57:00Z  390.323  8.779  -11.784  2.47434E-15  CHAMP  23.407  8.719
2003-11-18T23:57:10Z  390.296  9.432  -11.794  2.47540E-15  CHAMP  23.409  9.369
2003-11-18T23:57:20Z  390.273  10.085  -11.803  2.46818E-15  CHAMP  23.411  10.019
2003-11-18T23:57:30Z  390.254  10.738  -11.813  2.46471E-15  CHAMP  23.414  10.669
2003-11-18T23:57:40Z  390.240  11.391  -11.823  2.45179E-15  CHAMP  23.416  11.319
2003-11-18T23:57:50Z  390.231  12.044  -11.832  2.44390E-15  CHAMP  23.418  11.969
2003-11-18T23:58:00Z  390.225  12.697  -11.841  2.43614E-15  CHAMP  23.420  12.619
2003-11-18T23:58:10Z  390.224  13.350  -11.850  2.43675E-15  CHAMP  23.422  13.269
2003-11-18T23:58:20Z  390.228  14.003  -11.859  2.43582E-15  CHAMP  23.424  13.919
2003-11-18T23:58:30Z  390.236  14.655  -11.868  2.43765E-15  CHAMP  23.427  14.569
2003-11-18T23:58:40Z  390.248  15.308  -11.876  2.43214E-15  CHAMP  23.429  15.219
2003-11-18T23:58:50Z  390.264  15.961  -11.884  2.43098E-15  CHAMP  23.431  15.869
2003-11-18T23:59:00Z  390.284  16.614  -11.892  2.43872E-15  CHAMP  23.433  16.519
2003-11-18T23:59:10Z  390.309  17.266  -11.900  2.44627E-15  CHAMP  23.436  17.169
2003-11-18T23:59:20Z  390.337  17.919  -11.908  2.46713E-15  CHAMP  23.438  17.819
