2003-11-18T23:30:00Z  478.481  3.026  -136.510  1.576E-15  GRACE-A
2003-11-18T23:30:10Z  478.258  3.667  -136.541  1.578E-15  GRACE-A
2003-11-18T23:30:20Z  478.040  4.308  -136.572  1.580E-15  GRACE-A
2003-11-18T23:30:30Z  477.827  4.950  -136.603  1.582E-15  GRACE-A
2003-11-18T23:30:40Z  477.619  5.591  -136.633  1.583E-15  GRACE-A
2003-11-18T23:30:50Z  477.415  6.232  -136.664  1.583E-15  GRACE-A
2003-11-18T23:31:00Z  477.217  6.874  -136.695  1.584E-15  GRACE-A
2003-11-18T23:31:10Z  477.023  7.515  -136.725  1.584E-15  GRACE-A
2003-11-18T23:31:20Z  476.834  8.157  -136.756  1.584E-15  GRACE-A
2003-11-18T23:31:30Z  476.650  8.798  -136.786  1.584E-15  GRACE-A
2003-11-18T23:31:40Z  476.471  9.440  -136.817  1.584E-15  GRACE-A
2003-11-18T23:31:50Z  476.297  10.081  -136.847  1.584E-15  GRACE-A
2003-11-18T23:32:00Z  476.128  10.723  -136.877  1.583E-15  GRACE-A
2003-11-18T23:32:10Z  475.964  11.364  -136.908  1.581E-15  GRACE-A
2003-11-18T23:32:20Z  475.804  12.006  -136.938  1.580E-15  GRACE-A
2003-11-18T23:32:30Z  475.649  12.648  -136.968  1.578E-15  GRACE-A
2003-11-18T23:32:40Z  475.500  13.289  -136.998  1.577E-15  GRACE-A
2003-11-18T23:32:50Z  475.355  13.931  -137.029  1.575E-15  GRACE-A
2003-11-18T23:33:00Z  475.215  14.572  -137.059  1.573E-15  GRACE-A
2003-11-18T23:33:10Z  475.079  15.214  -137.089  1.571E-15  GRACE-A
2003-11-18T23:33:20Z  474.949  15.856  -137.119  1.568E-15  GRACE-A
2003-11-18T23:33:30Z  474.823  16.497  -137.148  1.565E-15  GRACE-A
2003-11-18T23:33:40Z  474.702  17.139  -137.178  1.561E-15  GRACE-A
2003-11-18T23:33:50Z  474.586  17.780  -137.208  1.558E-15  GRACE-A
2003-11-18T23:34:00Z  474.474  18.422  -137.237  1.554E-15  GRACE-A
2003-11-18T23:34:10Z  474.368  19.063  -137.267  1.551E-15  GRACE-A
2003-11-18T23:34:20Z  474.265  19.705  -137.296  1.547E-15  GRACE-A
2003-11-18T23:34:30Z  474.168  20.346  -137.326  1.543E-15  GRACE-A
2003-11-18T23:34:40Z  474.074  20.988  -137.355  1.538E-15  GRACE-A
2003-11-18T23:34:50Z  473.986  21.629  -137.384  1.534E-15  GRACE-A
2003-11-18T23:35:00Z  473.902  22.271  -137.413  1.529E-15  GRACE-A
2003-11-18T23:35:10Z  473.822  22.912  -137.442  1.524E-15  GRACE-A
2003-11-18T23:35:20Z  473.746  23.554  -137.470  1.519E-15  GRACE-A
2003-11-18T23:35:30Z  473.675  24.195  -137.499  1.514E-15  GRACE-A
2003-11-18T23:35:40Z  473.609  24.836  -137.527  1.509E-15  GRACE-A
2003-11-18T23:35:50Z  473.546  25.478  -137.556  1.503E-15  GRACE-A
2003-11-18T23:36:00Z  473.488  26.119  -137.584  1.497E-15  GRACE-A
2003-11-18T23:36:10Z  473.434  26.760  -137.612  1.491E-15  GRACE-A
2003-11-18T23:36:20Z  473.384  27.401  -137.640  1.485E-15  GRACE-A
2003-11-18T23:36:30Z  473.338  28.042  -137.668  1.478E-15  GRACE-A
2003-11-18T23:36:40Z  473.296  28.684  -137.695  1.472E-15  GRACE-A
2003-11-18T23:36:50Z  473.258  29.325  -137.723  1.466E-15  GRACE-A
2003-11-18T23:37:00Z  473.224  29.966  -137.750  1.459E-15  GRACE-A
2003-11-18T23:37:10Z  473.193  30.607  -137.777  1.452E-15  GRACE-A
2003-11-18T23:37:20Z  473.166  31.248  -137.804  1.445E-15  GRACE-A
2003-11-18T23:37:30Z  473.143  31.888  -137.830  1.438E-15  GRACE-A
2003-11-18T23:37:40Z  473.124  32.529  -137.857  1.431E-15  GRACE-A
2003-11-18T23:37:50Z  473.108  33.170  -137.883  1.423E-15  GRACE-A
2003-11-18T23:38:00Z  473.096  33.811  -137.909  1.416E-15  GRACE-A
2003-11-18T23:38:10Z  473.087  34.452  -137.934  1.408E-15  GRACE-A
2003-11-18T23:38:20Z  473.081  35.092  -137.960  1.401E-15  GRACE-A
2003-11-18T23:38:30Z  473.079  35.733  -137.985  1.393E-15  GRACE-A
2003-11-18T23:38:40Z  473.079  36.373  -138.010  1.385E-15  GRACE-A
2003-11-18T23:38:50Z  473.083  37.014  -138.035  1.377E-15  GRACE-A
2003-11-18T23:39:00Z  473.090  37.654  -138.059  1.369E-15  GRACE-A
2003-11-18T23:39:10Z  473.100  38.295  -138.083  1.361E-15  GRACE-A
2003-11-18T23:39:20Z  473.113  38.935  -138.107  1.352E-15  GRACE-A
2003-11-18T23:39:30Z  473.129  39.575  -138.130  1.344E-15  GRACE-A
2003-11-18T23:39:40Z  473.148  40.216  -138.153  1.336E-15  GRACE-A
2003-11-18T23:39:50Z  473.169  40.856  -138.176  1.327E-15  GRACE-A
2003-11-18T23:40:00Z  473.192  41.496  -138.198  1.319E-15  GRACE-A
2003-11-18T23:40:10Z  473.219  42.136  -138.220  1.310E-15  GRACE-A
2003-11-18T23:40:20Z  473.247  42.776  -138.242  1.302E-15  GRACE-A
2003-11-18T23:40:30Z  473.279  43.416  -138.263  1.293E-15  GRACE-A
2003-11-18T23:40:40Z  473.312  44.055  -138.284  1.284E-15  GRACE-A
2003-11-18T23:40:50Z  473.347  44.695  -138.304  1.275E-15  GRACE-A
2003-11-18T23:41:00Z  473.385  45.335  -138.324  1.267E-15  GRACE-A
2003-11-18T23:41:10Z  473.425  45.975  -138.343  1.258E-15  GRACE-A
2003-11-18T23:41:20Z  473.466  46.614  -138.362  1.249E-15  GRACE-A
2003-11-18T23:41:30Z  473.510  47.254  -138.380  1.240E-15  GRACE-A
2003-11-18T23:41:40Z  473.555  47.893  -138.398  1.231E-15  GRACE-A
2003-11-18T23:41:50Z  473.602  48.532  -138.415  1.222E-15  GRACE-A
2003-11-18T23:42:00Z  473.651  49.172  -138.431  1.213E-15  GRACE-A
2003-11-18T23:42:10Z  473.701  49.811  -138.447  1.204E-15  GRACE-A
2003-11-18T23:42:20Z  473.753  50.450  -138.462  1.195E-15  GRACE-A
2003-11-18T23:42:30Z  473.806  51.089  -138.476  1.186E-15  GRACE-A
2003-11-18T23:42:40Z  473.860  51.728  -138.490  1.177E-15  GRACE-A
2003-11-18T23:42:50Z  473.916  52.367  -138.503  1.168E-15  GRACE-A
2003-11-18T23:43:00Z  473.973  53.006  -138.514  1.159E-15  GRACE-A
2003-11-18T23:43:10Z  474.030  53.645  -138.525  1.150E-15  GRACE-A
2003-11-18T23:43:20Z  474.089  54.284  -138.535  1.141E-15  GRACE-A
2003-11-18T23:43:30Z  474.149  54.922  -138.544  1.132E-15  GRACE-A
2003-11-18T23:43:40Z  474.209  55.561  -138.552  1.123E-15  GRACE-A
2003-11-18T23:43:50Z  474.270  56.199  -138.559  1.114E-15  GRACE-A
2003-11-18T23:44:00Z  474.332  56.838  -138.565  1.105E-15  GRACE-A
2003-11-18T23:44:10Z  474.395  57.476  -138.570  1.096E-15  GRACE-A
2003-11-18T23:44:20Z  474.458  58.114  -138.573  1.088E-15  GRACE-A
2003-11-18T23:44:30Z  474.521  58.753  -138.574  1.079E-15  GRACE-A
2003-11-18T23:44:40Z  474.585  59.391  -138.575  1.070E-15  GRACE-A
2003-11-18T23:44:50Z  474.649  60.029  -138.573  1.061E-15  GRACE-A
2003-11-18T23:45:00Z  474.713  60.667  -138.570  1.052E-15  GRACE-A
2003-11-18T23:45:10Z  474.777  61.305  -138.565  1.046E-15  GRACE-A
2003-11-18T23:45:20Z  474.842  61.943  -138.558  1.039E-15  GRACE-A
2003-11-18T23:45:30Z  474.906  62.581  -138.550  1.033E-15  GRACE-A
2003-11-18T23:45:40Z  474.970  63.218  -138.539  1.026E-15  GRACE-A
2003-11-18T23:45:50Z  475.034  63.856  -138.525  1.020E-15  GRACE-A
2003-11-18T23:46:00Z  475.098  64.493  -138.509  1.013E-15  GRACE-A
2003-11-18T23:46:10Z  475.162  65.131  -138.490  1.007E-15  GRACE-A
2003-11-18T23:46:20Z  475.225  65.768  -138.469  1.001E-15  GRACE-A
2003-11-18T23:46:30Z  475.288  66.406  -138.444  9.945E-16  GRACE-A
2003-11-18T23:46:40Z  475.350  67.043  -138.415  9.882E-16  GRACE-A
2003-11-18T23:46:50Z  475.412  67.680  -138.383  9.820E-16  GRACE-A
2003-11-18T23:47:00Z  475.473  68.317  -138.346  9.757E-16  GRACE-A
2003-11-18T23:47:10Z  475.534  68.954  -138.306  9.695E-16  GRACE-A
2003-11-18T23:47:20Z  475.594  69.591  -138.260  9.632E-16  GRACE-A
2003-11-18T23:47:30Z  475.653  70.228  -138.209  9.571E-16  GRACE-A
2003-11-18T23:47:40Z  475.711  70.864  -138.152  9.512E-16  GRACE-A
2003-11-18T23:47:50Z  475.768  71.501  -138.088  9.453E-16  GRACE-A
2003-11-18T23:48:00Z  475.825  72.138  -138.017  9.394E-16  GRACE-A
2003-11-18T23:48:10Z  475.880  72.774  -137.938  9.335E-16  GRACE-A
2003-11-18T23:48:20Z  475.935  73.410  -137.851  9.276E-16  GRACE-A
2003-11-18T23:48:30Z  475.988  74.046  -137.753  9.217E-16  GRACE-A
2003-11-18T23:48:40Z  476.040  74.682  -137.644  9.159E-16  GRACE-A
2003-11-18T23:48:50Z  476.091  75.318  -137.522  9.102E-16  GRACE-A
2003-11-18T23:49:00Z  476.141  75.954  -137.385  9.047E-16  GRACE-A
2003-11-18T23:49:10Z  476.189  76.589  -137.233  8.993E-16  GRACE-A
2003-11-18T23:49:20Z  476.236  77.225  -137.061  8.938E-16  GRACE-A
2003-11-18T23:49:30Z  476.282  77.860  -136.867  8.884E-16  GRACE-A
2003-11-18T23:49:40Z  476.327  78.495  -136.648  8.829E-16  GRACE-A
2003-11-18T23:49:50Z  476.370  79.129  -136.398  8.775E-16  GRACE-A
2003-11-18T23:50:00Z  476.411  79.763  -136.113  8.721E-16  GRACE-A
2003-11-18T23:50:10Z  476.451  80.397  -135.786  8.669E-16  GRACE-A
2003-11-18T23:50:20Z  476.490  81.031  -135.406  8.620E-16  GRACE-A
2003-11-18T23:50:30Z  476.527  81.663  -134.963  8.570E-16  GRACE-A
2003-11-18T23:50:40Z  476.562  82.296  -134.442  8.519E-16  GRACE-A
2003-11-18T23:50:50Z  476.596  82.927  -133.820  8.469E-16  GRACE-A
2003-11-18T23:51:00Z  476.628  83.557  -133.070  8.418E-16  GRACE-A
2003-11-18T23:51:10Z  476.659  84.185  -132.148  8.367E-16  GRACE-A
2003-11-18T23:51:20Z  476.688  84.812  -130.994  8.316E-16  GRACE-A
2003-11-18T23:51:30Z  476.715  85.435  -129.514  8.268E-16  GRACE-A
2003-11-18T23:51:40Z  476.741  86.055  -127.556  8.218E-16  GRACE-A
2003-11-18T23:51:50Z  476.764  86.668  -124.859  8.168E-16  GRACE-A
2003-11-18T23:52:00Z  476.787  87.270  -120.943  8.113E-16  GRACE-A
2003-11-18T23:52:10Z  476.807  87.851  -114.843  8.051E-16  GRACE-A
2003-11-18T23:52:20Z  476.826  88.390  -104.432  7.970E-16  GRACE-A
2003-11-18T23:52:30Z  476.842  88.827  -85.060  7.850E-16  GRACE-A
2003-11-18T23:52:40Z  476.857  89.015  -52.214  7.688E-16  GRACE-A
2003-11-18T23:52:50Z  476.871  88.827  -19.387  7.639E-16  GRACE-A
2003-11-18T23:53:00Z  476.882  88.389  -0.037  7.682E-16  GRACE-A
2003-11-18T23:53:10Z  476.892  87.850  10.364  7.626E-16  GRACE-A
2003-11-18T23:53:20Z  476.900  87.269  16.458  7.584E-16  GRACE-A
2003-11-18T23:53:30Z  476.907  86.667  20.371  7.546E-16  GRACE-A
2003-11-18T23:53:40Z  476.911  86.054  23.067  7.510E-16  GRACE-A
2003-11-18T23:53:50Z  476.914  85.435  25.024  7.475E-16  GRACE-A
2003-11-18T23:54:00Z  476.915  84.811  26.503  7.443E-16  GRACE-A
2003-11-18T23:54:10Z  476.914  84.184  27.657  7.413E-16  GRACE-A
2003-11-18T23:54:20Z  476.912  83.556  28.578  7.384E-16  GRACE-A
2003-11-18T23:54:30Z  476.908  82.926  29.328  7.356E-16  GRACE-A
