2003-06-08T14:30:00Z  473.682  31.495  -178.122  3.22623E-16  GRACE-A  2.638  31.335
2003-06-08T14:30:10Z  473.858  32.136  -178.149  3.24554E-16  GRACE-A  2.639  31.974
2003-06-08T14:30:20Z  474.038  32.777  -178.175  3.26842E-16  GRACE-A  2.640  32.613
2003-06-08T14:30:30Z  474.221  33.417  -178.201  3.27353E-16  GRACE-A  2.641  33.252
2003-06-08T14:30:40Z  474.408  34.058  -178.227  3.23814E-16  GRACE-A  2.642  33.892
2003-06-08T14:30:50Z  474.599  34.699  -178.253  3.22840E-16  GRACE-A  2.643  34.531
2003-06-08T14:31:00Z  474.793  35.339  -178.278  3.22313E-16  GRACE-A  2.644  35.170
2003-06-08T14:31:10Z  474.991  35.980  -178.303  3.26128E-16  GRACE-A  2.645  35.809
2003-06-08T14:31:20Z  475.192  36.620  -178.328  3.21431E-16  GRACE-A  2.647  36.449
2003-06-08T14:31:30Z  475.396  37.260  -178.353  3.18326E-16  GRACE-A  2.648  37.088
2003-06-08T14:31:40Z  475.603  37.900  -178.377  3.21924E-16  GRACE-A  2.649  37.727
2003-06-08T14:31:50Z  475.814  38.540  -178.401  3.22034E-16  GRACE-A  2.650  38.366
2003-06-08T14:32:00Z  476.027  39.180  -178.425  3.20287E-16  GRACE-A  2.651  39.005
2003-06-08T14:32:10Z  476.243  39.820  -178.448  3.26617E-16  GRACE-A  2.652  39.645
2003-06-08T14:32:20Z  476.462  40.460  -178.471  3.34550E-16  GRACE-A  2.654  40.284
2003-06-08T14:32:30Z  476.683  41.099  -178.494  3.33286E-16  GRACE-A  2.655  40.923
2003-06-08T14:32:40Z  476.907  41.739  -178.516  3.31595E-16  GRACE-A  2.656  41.562
2003-06-08T14:32:50Z  477.133  42.378  -178.538  3.41022E-16  GRACE-A  2.658  42.201
2003-06-08T14:33:00Z  477.361  43.018  -178.559  3.56644E-16  GRACE-A  2.659  42.841
2003-06-08T14:33:10Z  477.592  43.657  -178.581  3.68865E-16  GRACE-A  2.660  43.480
2003-06-08T14:33:20Z  477.824  44.296  -178.601  3.74724E-16  GRACE-A  2.662  44.119
