2003-06-08T15:05:10Z  403.896  -13.010  -15.568  3.10920E-15  CHAMP  14.061  347.058
2003-06-08T15:05:20Z  403.704  -12.359  -15.577  3.13032E-15  CHAMP  14.063  347.706
2003-06-08T15:05:30Z  403.515  -11.709  -15.586  3.15535E-15  CHAMP  14.065  348.354
2003-06-08T15:05:40Z  403.330  -11.058  -15.596  3.19513E-15  CHAMP  14.068  349.002
2003-06-08T15:05:50Z  403.150  -10.407  -15.605  3.23886E-15  CHAMP  14.070  349.650
2003-06-08T15:06:00Z  402.973  -9.756  -15.615  3.27853E-15  CHAMP  14.072  350.297
2003-06-08T15:06:10Z  402.800  -9.105  -15.625  3.29988E-15  CHAMP  14.074  350.945
2003-06-08T15:06:20Z  402.631  -8.454  -15.635  3.31508E-15  CHAMP  14.076  351.593
2003-06-08T15:06:30Z  402.466  -7.803  -15.645  3.33082E-15  CHAMP  14.078  352.241
2003-06-08T15:06:40Z  402.306  -7.151  -15.655  3.35233E-15  CHAMP  14.080  352.889
2003-06-08T15:06:50Z  402.149  -6.500  -15.666  3.36964E-15  CHAMP  14.082  353.537
2003-06-08T15:07:00Z  401.997  -5.849  -15.676  3.37992E-15  CHAMP  14.084  354.185
2003-06-08T15:07:10Z  401.849  -5.198  -15.686  3.39886E-15  CHAMP  14.086  354.833
2003-06-08T15:07:20Z  401.706  -4.546  -15.697  3.41583E-15  CHAMP  14.089  355.481
2003-06-08T15:07:30Z  401.567  -3.895  -15.707  3.42472E-15  CHAMP  14.091  356.129
2003-06-08T15:07:40Z  401.432  -3.244  -15.718  3.43096E-15  CHAMP  14.093  356.777
2003-06-08T15:07:50Z  401.301  -2.592  -15.729  3.44223E-15  CHAMP  14.095  357.425
2003-06-08T15:08:00Z  401.175  -1.941  -15.739  3.44917E-15  CHAMP  14.097  358.074
2003-06-08T15:08:10Z  401.054  -1.289  -15.750  3.45891E-15  CHAMP  14.099  358.722
2003-06-08T15:08:20Z  400.937  -0.638  -15.761  3.46340E-15  CHAMP  14.101  359.370
2003-06-08T15:08:30Z  400.824  0.014  -15.772  3.46085E-15  CHAMP  14.103  0.018
2003-06-08T15:08:40Z  400.716  0.666  -15.782  3.45732E-15  CHAMP  14.105  0.666
2003-06-08T15:08:50Z  400.612  1.317  -15.793  3.46132E-15  CHAMP  14.107  1.315
2003-06-08T15:09:00Z  400.513  1.969  -15.804  3.47379E-15  CHAMP  14.109  1.963
2003-06-08T15:09:10Z  400.418  2.620  -15.814  3.48225E-15  CHAMP  14.111  2.611
2003-06-08T15:09:20Z  400.328  3.272  -15.825  3.48555E-15  CHAMP  14.113  3.259
2003-06-08T15:09:30Z  400.243  3.924  -15.836  3.49251E-15  CHAMP  14.115  3.908
2003-06-08T15:09:40Z  400.162  4.575  -15.846  3.48837E-15  CHAMP  14.117  4.556
2003-06-08T15:09:50Z  400.086  5.227  -15.857  3.48673E-15  CHAMP  14.120  5.204
2003-06-08T15:10:00Z  400.014  5.879  -15.867  3.48887E-15  CHAMP  14.122  5.853
2003-06-08T15:10:10Z  399.946  6.530  -15.877  3.48689E-15  CHAMP  14.124  6.501
2003-06-08T15:10:20Z  399.884  7.182  -15.888  3.48144E-15  CHAMP  14.126  7.150
2003-06-08T15:10:30Z  399.825  7.834  -15.898  3.46540E-15  CHAMP  14.128  7.798
2003-06-08T15:10:40Z  399.771  8.485  -15.908  3.46196E-15  CHAMP  14.130  8.447
2003-06-08T15:10:50Z  399.722  9.137  -15.918  3.47809E-15  CHAMP  14.132  9.095
2003-06-08T15:11:00Z  399.677  9.789  -15.928  3.47106E-15  CHAMP  14.134  9.744
2003-06-08T15:11:10Z  399.637  10.440  -15.937  3.46811E-15  CHAMP  14.136  10.392
2003-06-08T15:11:20Z  399.601  11.092  -15.947  3.45768E-15  CHAMP  14.139  11.041
2003-06-08T15:11:30Z  399.569  11.743  -15.956  3.44887E-15  CHAMP  14.141  11.689
2003-06-08T15:11:40Z  399.542  12.395  -15.966  3.45418E-15  CHAMP  14.143  12.338
2003-06-08T15:11:50Z  399.519  13.046  -15.975  3.44791E-15  CHAMP  14.145  12.986
2003-06-08T15:12:00Z  399.500  13.698  -15.984  3.43434E-15  CHAMP  14.147  13.635
2003-06-08T15:12:10Z  399.486  14.349  -15.993  3.42819E-15  CHAMP  14.149  14.284
2003-06-08T15:12:20Z  399.476  15.001  -16.001  3.41704E-15  CHAMP  14.152  14.932
2003-06-08T15:12:30Z  399.470  15.652  -16.010  3.40761E-15  CHAMP  14.154  15.581
2003-06-08T15:12:40Z  399.469  16.304  -16.018  3.39994E-15  CHAMP  14.156  16.230
2003-06-08T15:12:50Z  399.471  16.955  -16.026  3.38440E-15  CHAMP  14.158  16.878
2003-06-08T15:13:00Z  399.478  17.606  -16.033  3.36707E-15  CHAMP  14.161  17.527
2003-06-08T15:13:10Z  399.488  18.258  -16.041  3.35177E-15  CHAMP  14.163  18.176
2003-06-08T15:13:20Z  399.503  18.909  -16.048  3.34464E-15  CHAMP  14.165  18.825
2003-06-08T15:13:30Z  399.521  19.560  -16.055  3.33311E-15  CHAMP  14.167  19.474
2003-06-08T15:13:40Z  399.543  20.211  -16.062  3.32178E-15  CHAMP  14.170  20.122
2003-06-08T15:13:50Z  399.570  20.862  -16.068  3.32429E-15  CHAMP  14.172  20.771
2003-06-08T15:14:00Z  399.600  21.513  -16.074  3.34938E-15  CHAMP  14.174  21.420
2003-06-08T15:14:10Z  399.633  22.164  -16.080  3.36576E-15  CHAMP  14.177  22.069
2003-06-08T15:14:20Z  399.671  22.815  -16.085  3.37264E-15  CHAMP  14.179  22.718
2003-06-08T15:14:30Z  399.711  23.466  -16.090  3.37535E-15  CHAMP  14.182  23.367
2003-06-08T15:14:40Z  399.756  24.117  -16.095  3.36970E-15  CHAMP  14.184  24.016
2003-06-08T15:14:50Z  399.804  24.768  -16.099  3.36949E-15  CHAMP  14.187  24.665
2003-06-08T15:15:00Z  399.855  25.418  -16.103  3.36028E-15  CHAMP  14.189  25.314
2003-06-08T15:15:10Z  399.910  26.069  -16.107  3.35849E-15  CHAMP  14.192  25.963
2003-06-08T15:15:20Z  399.968  26.719  -16.110  3.35403E-15  CHAMP  14.194  26.612
2003-06-08T15:15:30Z  400.029  27.370  -16.113  3.34764E-15  CHAMP  14.197  27.261
2003-06-08T15:15:40Z  400.093  28.020  -16.115  3.34417E-15  CHAMP  14.200  27.910
2003-06-08T15:15:50Z  400.160  28.671  -16.117  3.33032E-15  CHAMP  14.202  28.559
