2001-11-04T17:30:00Z  444.848  55.113  -159.523  2.46869E-15  CHAMP  7.135  124.956
2001-11-04T17:30:10Z  444.535  54.473  -159.473  2.47069E-15  CHAMP  7.141  125.599
2001-11-04T17:30:20Z  444.219  53.833  -159.426  2.46978E-15  CHAMP  7.147  126.242
2001-11-04T17:30:30Z  443.900  53.193  -159.381  2.47971E-15  CHAMP  7.152  126.885
2001-11-04T17:30:40Z  443.579  52.553  -159.339  2.48452E-15  CHAMP  7.158  127.528
2001-11-04T17:30:50Z  443.256  51.913  -159.300  2.48907E-15  CHAMP  7.163  128.171
2001-11-04T17:31:00Z  442.931  51.273  -159.263  2.49611E-15  CHAMP  7.169  128.815
2001-11-04T17:31:10Z  442.603  50.632  -159.227  2.51015E-15  CHAMP  7.174  129.458
2001-11-04T17:31:20Z  442.274  49.991  -159.194  2.52434E-15  CHAMP  7.179  130.101
2001-11-04T17:31:30Z  441.943  49.350  -159.163  2.53750E-15  CHAMP  7.184  130.745
2001-11-04T17:31:40Z  441.611  48.709  -159.134  2.55574E-15  CHAMP  7.188  131.388
2001-11-04T17:31:50Z  441.276  48.068  -159.107  2.57028E-15  CHAMP  7.193  132.031
2001-11-04T17:32:00Z  440.941  47.426  -159.081  2.59854E-15  CHAMP  7.197  132.675
2001-11-04T17:32:10Z  440.604  46.785  -159.057  2.62148E-15  CHAMP  7.202  133.318
2001-11-04T17:32:20Z  440.266  46.143  -159.034  2.65237E-15  CHAMP  7.206  133.962
2001-11-04T17:32:30Z  439.926  45.501  -159.013  2.68595E-15  CHAMP  7.210  134.605
2001-11-04T17:32:40Z  439.586  44.859  -158.993  2.72356E-15  CHAMP  7.214  135.249
2001-11-04T17:32:50Z  439.245  44.217  -158.975  2.75867E-15  CHAMP  7.218  135.892
2001-11-04T17:33:00Z  438.904  43.575  -158.958  2.78035E-15  CHAMP  7.222  136.536
2001-11-04T17:33:10Z  438.561  42.932  -158.942  2.79630E-15  CHAMP  7.226  137.180
2001-11-04T17:33:20Z  438.219  42.290  -158.927  2.82241E-15  CHAMP  7.230  137.823
2001-11-04T17:33:30Z  437.876  41.647  -158.914  2.85192E-15  CHAMP  7.234  138.467
2001-11-04T17:33:40Z  437.532  41.004  -158.901  2.87753E-15  CHAMP  7.237  139.111
2001-11-04T17:33:50Z  437.189  40.361  -158.890  2.89931E-15  CHAMP  7.241  139.754
2001-11-04T17:34:00Z  436.846  39.717  -158.880  2.92414E-15  CHAMP  7.244  140.398
2001-11-04T17:34:10Z  436.503  39.074  -158.870  2.94552E-15  CHAMP  7.248  141.042
2001-11-04T17:34:20Z  436.160  38.431  -158.862  2.97287E-15  CHAMP  7.251  141.686
2001-11-04T17:34:30Z  435.817  37.787  -158.854  3.01335E-15  CHAMP  7.254  142.330
2001-11-04T17:34:40Z  435.475  37.143  -158.847  3.05779E-15  CHAMP  7.258  142.974
2001-11-04T17:34:50Z  435.134  36.499  -158.841  3.09886E-15  CHAMP  7.261  143.618
2001-11-04T17:35:00Z  434.793  35.855  -158.836  3.14400E-15  CHAMP  7.264  144.262
2001-11-04T17:35:10Z  434.453  35.211  -158.831  3.17649E-15  CHAMP  7.267  144.905
2001-11-04T17:35:20Z  434.114  34.567  -158.828  3.21476E-15  CHAMP  7.270  145.550
2001-11-04T17:35:30Z  433.776  33.922  -158.825  3.24847E-15  CHAMP  7.273  146.194
2001-11-04T17:35:40Z  433.440  33.278  -158.822  3.27944E-15  CHAMP  7.276  146.838
2001-11-04T17:35:50Z  433.104  32.633  -158.821  3.30347E-15  CHAMP  7.279  147.482
2001-11-04T17:36:00Z  432.771  31.988  -158.819  3.32538E-15  CHAMP  7.282  148.126
2001-11-04T17:36:10Z  432.438  31.343  -158.819  3.35279E-15  CHAMP  7.284  148.770
2001-11-04T17:36:20Z  432.107  30.698  -158.819  3.39213E-15  CHAMP  7.287  149.414
2001-11-04T17:36:30Z  431.779  30.053  -158.819  3.43495E-15  CHAMP  7.290  150.059
2001-11-04T17:36:40Z  431.452  29.407  -158.821  3.46731E-15  CHAMP  7.293  150.703
2001-11-04T17:36:50Z  431.126  28.762  -158.822  3.50293E-15  CHAMP  7.295  151.347
2001-11-04T17:37:00Z  430.803  28.116  -158.824  3.53950E-15  CHAMP  7.298  151.991
2001-11-04T17:37:10Z  430.483  27.470  -158.827  3.57164E-15  CHAMP  7.301  152.636
2001-11-04T17:37:20Z  430.164  26.825  -158.830  3.61277E-15  CHAMP  7.303  153.280
2001-11-04T17:37:30Z  429.848  26.179  -158.833  3.65702E-15  CHAMP  7.306  153.925
2001-11-04T17:37:40Z  429.535  25.533  -158.837  3.69693E-15  CHAMP  7.308  154.569
2001-11-04T17:37:50Z  429.224  24.886  -158.841  3.73238E-15  CHAMP  7.311  155.214
2001-11-04T17:38:00Z  428.915  24.240  -158.846  3.76810E-15  CHAMP  7.313  155.858
2001-11-04T17:38:10Z  428.610  23.594  -158.851  3.80436E-15  CHAMP  7.316  156.503
2001-11-04T17:38:20Z  428.307  22.947  -158.857  3.83554E-15  CHAMP  7.318  157.147
2001-11-04T17:38:30Z  428.008  22.300  -158.862  3.87106E-15  CHAMP  7.320  157.792
2001-11-04T17:38:40Z  427.711  21.654  -158.868  3.91645E-15  CHAMP  7.323  158.437
2001-11-04T17:38:50Z  427.418  21.007  -158.875  3.95531E-15  CHAMP  7.325  159.081
2001-11-04T17:39:00Z  427.128  20.360  -158.881  3.98979E-15  CHAMP  7.327  159.726
2001-11-04T17:39:10Z  426.841  19.713  -158.888  4.02750E-15  CHAMP  7.330  160.371
2001-11-04T17:39:20Z  426.558  19.066  -158.896  4.06215E-15  CHAMP  7.332  161.016
2001-11-04T17:39:30Z  426.278  18.419  -158.903  4.09642E-15  CHAMP  7.334  161.660
2001-11-04T17:39:40Z  426.002  17.771  -158.911  4.12949E-15  CHAMP  7.337  162.305
2001-11-04T17:39:50Z  425.729  17.124  -158.919  4.16755E-15  CHAMP  7.339  162.950
2001-11-04T17:40:00Z  425.461  16.476  -158.927  4.21002E-15  CHAMP  7.341  163.595
2001-11-04T17:40:10Z  425.196  15.829  -158.935  4.25153E-15  CHAMP  7.343  164.240
2001-11-04T17:40:20Z  424.935  15.181  -158.944  4.28680E-15  CHAMP  7.346  164.885
2001-11-04T17:40:30Z  424.678  14.533  -158.953  4.31437E-15  CHAMP  7.348  165.530
2001-11-04T17:40:40Z  424.425  13.886  -158.962  4.34493E-15  CHAMP  7.350  166.175
2001-11-04T17:40:50Z  424.177  13.238  -158.971  4.37344E-15  CHAMP  7.352  166.820
2001-11-04T17:41:00Z  423.932  12.590  -158.981  4.40641E-15  CHAMP  7.354  167.465
2001-11-04T17:41:10Z  423.692  11.942  -158.990  4.44114E-15  CHAMP  7.356  168.110
2001-11-04T17:41:20Z  423.457  11.293  -159.000  4.46491E-15  CHAMP  7.358  168.755
2001-11-04T17:41:30Z  423.225  10.645  -159.010  4.48879E-15  CHAMP  7.361  169.401
2001-11-04T17:41:40Z  422.998  9.997  -159.020  4.51280E-15  CHAMP  7.363  170.046
2001-11-04T17:41:50Z  422.776  9.349  -159.030  4.52898E-15  CHAMP  7.365  170.691
2001-11-04T17:42:00Z  422.558  8.700  -159.040  4.54823E-15  CHAMP  7.367  171.336
2001-11-04T17:42:10Z  422.345  8.052  -159.050  4.56603E-15  CHAMP  7.369  171.982
2001-11-04T17:42:20Z  422.137  7.403  -159.061  4.57894E-15  CHAMP  7.371  172.627
2001-11-04T17:42:30Z  421.933  6.755  -159.071  4.59750E-15  CHAMP  7.373  173.272
2001-11-04T17:42:40Z  421.734  6.106  -159.082  4.61627E-15  CHAMP  7.375  173.918
2001-11-04T17:42:50Z  421.540  5.457  -159.092  4.64260E-15  CHAMP  7.377  174.563
2001-11-04T17:43:00Z  421.351  4.809  -159.103  4.67457E-15  CHAMP  7.379  175.209
2001-11-04T17:43:10Z  421.166  4.160  -159.114  4.70005E-15  CHAMP  7.381  175.854
2001-11-04T17:43:20Z  420.987  3.511  -159.125  4.71885E-15  CHAMP  7.383  176.500
2001-11-04T17:43:30Z  420.813  2.862  -159.136  4.73800E-15  CHAMP  7.386  177.145
2001-11-04T17:43:40Z  420.643  2.213  -159.147  4.74196E-15  CHAMP  7.388  177.791
2001-11-04T17:43:50Z  420.479  1.564  -159.157  4.77195E-15  CHAMP  7.390  178.437
2001-11-04T17:44:00Z  420.319  0.915  -159.168  4.80379E-15  CHAMP  7.392  179.082
2001-11-04T17:44:10Z  420.165  0.266  -159.179  4.83393E-15  CHAMP  7.394  179.728
2001-11-04T17:44:20Z  420.016  -0.383  -159.190  4.85822E-15  CHAMP  7.396  180.374
2001-11-04T17:44:30Z  419.872  -1.032  -159.201  4.88982E-15  CHAMP  7.398  181.019
2001-11-04T17:44:40Z  419.733  -1.681  -159.212  4.90570E-15  CHAMP  7.400  181.665
2001-11-04T17:44:50Z  419.599  -2.330  -159.223  4.95316E-15  CHAMP  7.402  182.311
2001-11-04T17:45:00Z  419.471  -2.979  -159.234  4.98434E-15  CHAMP  7.404  182.957
2001-11-04T17:45:10Z  419.347  -3.628  -159.245  5.00905E-15  CHAMP  7.406  183.602
2001-11-04T17:45:20Z  419.229  -4.277  -159.256  5.05101E-15  CHAMP  7.408  184.248
2001-11-04T17:45:30Z  419.116  -4.927  -159.266  5.09128E-15  CHAMP  7.410  184.894
