2006-11-09T02:30:00Z  459.357  11.923  -135.202  3.48221E-16  GRACE-A  17.753  168.171
2006-11-09T02:30:10Z  459.313  11.279  -135.233  3.51645E-16  GRACE-A  17.753  168.811
2006-11-09T02:30:20Z  459.274  10.634  -135.263  3.57561E-16  GRACE-A  17.754  169.452
2006-11-09T02:30:30Z  459.241  9.990  -135.293  3.62216E-16  GRACE-A  17.755  170.092
2006-11-09T02:30:40Z  459.213  9.346  -135.324  3.65374E-16  GRACE-A  17.756  170.733
2006-11-09T02:30:50Z  459.192  8.702  -135.354  3.67202E-16  GRACE-A  17.756  171.374
2006-11-09T02:31:00Z  459.176  8.057  -135.385  3.70258E-16  GRACE-A  17.757  172.014
2006-11-09T02:31:10Z  459.166  7.413  -135.416  3.76040E-16  GRACE-A  17.758  172.655
2006-11-09T02:31:20Z  459.161  6.769  -135.446  3.80151E-16  GRACE-A  17.759  173.295
2006-11-09T02:31:30Z  459.163  6.124  -135.477  3.81296E-16  GRACE-A  17.759  173.936
2006-11-09T02:31:40Z  459.170  5.480  -135.508  3.83292E-16  GRACE-A  17.760  174.576
2006-11-09T02:31:50Z  459.183  4.835  -135.538  3.88026E-16  GRACE-A  17.761  175.217
2006-11-09T02:32:00Z  459.202  4.191  -135.569  3.94413E-16  GRACE-A  17.761  175.857
2006-11-09T02:32:10Z  459.227  3.547  -135.600  4.01584E-16  GRACE-A  17.762  176.498
2006-11-09T02:32:20Z  459.258  2.902  -135.630  4.08909E-16  GRACE-A  17.763  177.138
2006-11-09T02:32:30Z  459.294  2.258  -135.661  4.14086E-16  GRACE-A  17.764  177.779
2006-11-09T02:32:40Z  459.337  1.614  -135.692  4.16770E-16  GRACE-A  17.764  178.419
2006-11-09T02:32:50Z  459.385  0.969  -135.723  4.21427E-16  GRACE-A  17.765  179.060
2006-11-09T02:33:00Z  459.440  0.325  -135.754  4.27866E-16  GRACE-A  17.766  179.700
2006-11-09T02:33:10Z  459.500  -0.320  -135.784  4.31266E-16  GRACE-A  17.767  180.341
2006-11-09T02:33:20Z  459.566  -0.964  -135.815  4.35257E-16  GRACE-A  17.767  180.981
2006-11-09T02:33:30Z  459.638  -1.608  -135.846  4.43034E-16  GRACE-A  17.768  181.621
2006-11-09T02:33:40Z  459.716  -2.253  -135.877  4.46883E-16  GRACE-A  17.769  182.262
2006-11-09T02:33:50Z  459.799  -2.897  -135.908  4.46003E-16  GRACE-A  17.769  182.902
2006-11-09T02:34:00Z  459.889  -3.541  -135.938  4.48886E-16  GRACE-A  17.770  183.542
2006-11-09T02:34:10Z  459.984  -4.185  -135.969  4.54208E-16  GRACE-A  17.771  184.183
2006-11-09T02:34:20Z  460.085  -4.830  -136.000  4.57663E-16  GRACE-A  17.772  184.823
2006-11-09T02:34:30Z  460.192  -5.474  -136.031  4.62441E-16  GRACE-A  17.772  185.464
2006-11-09T02:34:40Z  460.304  -6.118  -136.061  4.67254E-16  GRACE-A  17.773  186.104
2006-11-09T02:34:50Z  460.422  -6.762  -136.092  4.66799E-16  GRACE-A  17.774  186.744
2006-11-09T02:35:00Z  460.546  -7.406  -136.123  4.64822E-16  GRACE-A  17.775  187.384
2006-11-09T02:35:10Z  460.676  -8.050  -136.153  4.66751E-16  GRACE-A  17.775  188.025
2006-11-09T02:35:20Z  460.811  -8.694  -136.184  4.69421E-16  GRACE-A  17.776  188.665
2006-11-09T02:35:30Z  460.951  -9.338  -136.214  4.69376E-16  GRACE-A  17.777  189.305
2006-11-09T02:35:40Z  461.097  -9.982  -136.245  4.69515E-16  GRACE-A  17.778  189.945
2006-11-09T02:35:50Z  461.249  -10.626  -136.275  4.70989E-16  GRACE-A  17.778  190.586
2006-11-09T02:36:00Z  461.406  -11.270  -136.306  4.71028E-16  GRACE-A  17.779  191.226
2006-11-09T02:36:10Z  461.568  -11.914  -136.336  4.71030E-16  GRACE-A  17.780  191.866
2006-11-09T02:36:20Z  461.736  -12.557  -136.366  4.73504E-16  GRACE-A  17.781  192.506
2006-11-09T02:36:30Z  461.909  -13.201  -136.396  4.75088E-16  GRACE-A  17.781  193.146
2006-11-09T02:36:40Z  462.087  -13.845  -136.427  4.74399E-16  GRACE-A  17.782  193.786
2006-11-09T02:36:50Z  462.270  -14.488  -136.457  4.74626E-16  GRACE-A  17.783  194.427
2006-11-09T02:37:00Z  462.458  -15.132  -136.487  4.74139E-16  GRACE-A  17.784  195.067
