2006-11-09T02:42:00Z  381.869  -77.734  -125.257  1.38113E-15  CHAMP  18.616  281.997
2006-11-09T02:42:10Z  381.759  -77.101  -124.641  1.41032E-15  CHAMP  18.659  282.650
2006-11-09T02:42:20Z  381.644  -76.466  -124.086  1.44082E-15  CHAMP  18.699  283.303
2006-11-09T02:42:30Z  381.524  -75.831  -123.584  1.45274E-15  CHAMP  18.735  283.955
2006-11-09T02:42:40Z  381.398  -75.194  -123.127  1.46333E-15  CHAMP  18.769  284.608
2006-11-09T02:42:50Z  381.266  -74.556  -122.710  1.46927E-15  CHAMP  18.799  285.261
2006-11-09T02:43:00Z  381.130  -73.917  -122.329  1.47725E-15  CHAMP  18.827  285.914
2006-11-09T02:43:10Z  380.988  -73.277  -121.980  1.49250E-15  CHAMP  18.854  286.566
2006-11-09T02:43:20Z  380.841  -72.636  -121.658  1.50607E-15  CHAMP  18.878  287.219
2006-11-09T02:43:30Z  380.690  -71.995  -121.362  1.52104E-15  CHAMP  18.900  287.872
2006-11-09T02:43:40Z  380.533  -71.353  -121.088  1.53363E-15  CHAMP  18.921  288.525
2006-11-09T02:43:50Z  380.371  -70.711  -120.834  1.54549E-15  CHAMP  18.941  289.178
2006-11-09T02:44:00Z  380.204  -70.068  -120.599  1.55711E-15  CHAMP  18.959  289.830
2006-11-09T02:44:10Z  380.032  -69.424  -120.380  1.55915E-15  CHAMP  18.977  290.483
2006-11-09T02:44:20Z  379.856  -68.780  -120.176  1.56106E-15  CHAMP  18.993  291.136
2006-11-09T02:44:30Z  379.675  -68.136  -119.986  1.56047E-15  CHAMP  19.009  291.789
2006-11-09T02:44:40Z  379.490  -67.492  -119.809  1.55860E-15  CHAMP  19.023  292.442
2006-11-09T02:44:50Z  379.300  -66.847  -119.643  1.56155E-15  CHAMP  19.037  293.095
2006-11-09T02:45:00Z  379.105  -66.201  -119.488  1.56657E-15  CHAMP  19.050  293.748
2006-11-09T02:45:10Z  378.906  -65.556  -119.343  1.57568E-15  CHAMP  19.063  294.400
2006-11-09T02:45:20Z  378.703  -64.910  -119.207  1.58097E-15  CHAMP  19.074  295.053
2006-11-09T02:45:30Z  378.496  -64.264  -119.079  1.59096E-15  CHAMP  19.086  295.706
2006-11-09T02:45:40Z  378.285  -63.617  -118.959  1.59977E-15  CHAMP  19.097  296.359
2006-11-09T02:45:50Z  378.070  -62.970  -118.846  1.60964E-15  CHAMP  19.107  297.012
2006-11-09T02:46:00Z  377.850  -62.323  -118.740  1.62286E-15  CHAMP  19.117  297.665
2006-11-09T02:46:10Z  377.627  -61.676  -118.640  1.62754E-15  CHAMP  19.126  298.318
2006-11-09T02:46:20Z  377.401  -61.029  -118.545  1.63434E-15  CHAMP  19.135  298.971
2006-11-09T02:46:30Z  377.170  -60.381  -118.456  1.64299E-15  CHAMP  19.144  299.624
2006-11-09T02:46:40Z  376.937  -59.733  -118.373  1.64722E-15  CHAMP  19.152  300.277
2006-11-09T02:46:50Z  376.699  -59.085  -118.294  1.66342E-15  CHAMP  19.160  300.930
2006-11-09T02:47:00Z  376.459  -58.437  -118.219  1.67931E-15  CHAMP  19.168  301.583
2006-11-09T02:47:10Z  376.215  -57.788  -118.149  1.70230E-15  CHAMP  19.176  302.236
2006-11-09T02:47:20Z  375.968  -57.139  -118.082  1.71900E-15  CHAMP  19.183  302.889
2006-11-09T02:47:30Z  375.718  -56.491  -118.020  1.73573E-15  CHAMP  19.190  303.542
2006-11-09T02:47:40Z  375.465  -55.841  -117.961  1.74976E-15  CHAMP  19.196  304.195
2006-11-09T02:47:50Z  375.209  -55.192  -117.905  1.77269E-15  CHAMP  19.203  304.848
2006-11-09T02:48:00Z  374.951  -54.543  -117.852  1.79063E-15  CHAMP  19.209  305.502
2006-11-09T02:48:10Z  374.690  -53.893  -117.802  1.80201E-15  CHAMP  19.215  306.155
2006-11-09T02:48:20Z  374.426  -53.243  -117.755  1.81607E-15  CHAMP  19.221  306.808
2006-11-09T02:48:30Z  374.160  -52.593  -117.711  1.83767E-15  CHAMP  19.227  307.461
2006-11-09T02:48:40Z  373.892  -51.943  -117.669  1.85639E-15  CHAMP  19.233  308.114
2006-11-09T02:48:50Z  373.622  -51.293  -117.629  1.87955E-15  CHAMP  19.238  308.767
2006-11-09T02:49:00Z  373.350  -50.642  -117.592  1.90748E-15  CHAMP  19.243  309.421
2006-11-09T02:49:10Z  373.076  -49.992  -117.557  1.93841E-15  CHAMP  19.248  310.074
2006-11-09T02:49:20Z  372.799  -49.341  -117.524  1.97417E-15  CHAMP  19.253  310.727
2006-11-09T02:49:30Z  372.522  -48.690  -117.493  2.00186E-15  CHAMP  19.258  311.381
2006-11-09T02:49:40Z  372.242  -48.039  -117.464  2.01722E-15  CHAMP  19.263  312.034
2006-11-09T02:49:50Z  371.962  -47.388  -117.436  2.02174E-15  CHAMP  19.267  312.687
2006-11-09T02:50:00Z  371.679  -46.736  -117.411  2.03097E-15  CHAMP  19.272  313.340
2006-11-09T02:50:10Z  371.396  -46.085  -117.386  2.03658E-15  CHAMP  19.276  313.994
2006-11-09T02:50:20Z  371.111  -45.433  -117.364  2.04621E-15  CHAMP  19.281  314.647
2006-11-09T02:50:30Z  370.826  -44.781  -117.342  2.05098E-15  CHAMP  19.285  315.301
2006-11-09T02:50:40Z  370.540  -44.129  -117.323  2.06250E-15  CHAMP  19.289  315.954
2006-11-09T02:50:50Z  370.252  -43.477  -117.304  2.08102E-15  CHAMP  19.293  316.607
2006-11-09T02:51:00Z  369.965  -42.825  -117.287  2.10655E-15  CHAMP  19.297  317.261
2006-11-09T02:51:10Z  369.676  -42.172  -117.271  2.13301E-15  CHAMP  19.301  317.914
2006-11-09T02:51:20Z  369.388  -41.520  -117.256  2.15817E-15  CHAMP  19.305  318.568
2006-11-09T02:51:30Z  369.099  -40.867  -117.243  2.17771E-15  CHAMP  19.308  319.221
2006-11-09T02:51:40Z  368.809  -40.214  -117.230  2.19840E-15  CHAMP  19.312  319.875
2006-11-09T02:51:50Z  368.520  -39.561  -117.218  2.21310E-15  CHAMP  19.315  320.528
2006-11-09T02:52:00Z  368.231  -38.908  -117.208  2.22181E-15  CHAMP  19.319  321.182
2006-11-09T02:52:10Z  367.942  -38.255  -117.198  2.23890E-15  CHAMP  19.322  321.836
2006-11-09T02:52:20Z  367.653  -37.601  -117.189  2.25676E-15  CHAMP  19.326  322.489
2006-11-09T02:52:30Z  367.365  -36.948  -117.181  2.27809E-15  CHAMP  19.329  323.143
2006-11-09T02:52:40Z  367.077  -36.294  -117.174  2.29533E-15  CHAMP  19.332  323.796
2006-11-09T02:52:50Z  366.790  -35.640  -117.168  2.31938E-15  CHAMP  19.335  324.450
2006-11-09T02:53:00Z  366.504  -34.986  -117.163  2.34381E-15  CHAMP  19.339  325.104
2006-11-09T02:53:10Z  366.218  -34.332  -117.158  2.35461E-15  CHAMP  19.342  325.758
2006-11-09T02:53:20Z  365.934  -33.678  -117.154  2.36424E-15  CHAMP  19.345  326.411
2006-11-09T02:53:30Z  365.650  -33.024  -117.151  2.37604E-15  CHAMP  19.348  327.065
2006-11-09T02:53:40Z  365.368  -32.369  -117.148  2.38964E-15  CHAMP  19.351  327.719
2006-11-09T02:53:50Z  365.087  -31.715  -117.146  2.40452E-15  CHAMP  19.354  328.373
2006-11-09T02:54:00Z  364.808  -31.060  -117.145  2.42254E-15  CHAMP  19.356  329.026
2006-11-09T02:54:10Z  364.530  -30.405  -117.144  2.43570E-15  CHAMP  19.359  329.680
2006-11-09T02:54:20Z  364.254  -29.750  -117.144  2.45840E-15  CHAMP  19.362  330.334
2006-11-09T02:54:30Z  363.979  -29.095  -117.144  2.47357E-15  CHAMP  19.365  330.988
2006-11-09T02:54:40Z  363.706  -28.440  -117.145  2.48779E-15  CHAMP  19.367  331.642
2006-11-09T02:54:50Z  363.436  -27.785  -117.146  2.50819E-15  CHAMP  19.370  332.296
2006-11-09T02:55:00Z  363.167  -27.130  -117.148  2.51130E-15  CHAMP  19.373  332.950
2006-11-09T02:55:10Z  362.901  -26.474  -117.150  2.51452E-15  CHAMP  19.375  333.604
2006-11-09T02:55:20Z  362.636  -25.819  -117.153  2.52187E-15  CHAMP  19.378  334.258
2006-11-09T02:55:30Z  362.375  -25.163  -117.156  2.52701E-15  CHAMP  19.381  334.912
2006-11-09T02:55:40Z  362.115  -24.507  -117.159  2.52611E-15  CHAMP  19.383  335.566
2006-11-09T02:55:50Z  361.858  -23.851  -117.163  2.53157E-15  CHAMP  19.386  336.220
2006-11-09T02:56:00Z  361.604  -23.195  -117.167  2.54402E-15  CHAMP  19.388  336.874
2006-11-09T02:56:10Z  361.353  -22.539  -117.172  2.55901E-15  CHAMP  19.391  337.528
2006-11-09T02:56:20Z  361.104  -21.883  -117.177  2.58348E-15  CHAMP  19.393  338.182
2006-11-09T02:56:30Z  360.859  -21.226  -117.182  2.60413E-15  CHAMP  19.396  338.836
2006-11-09T02:56:40Z  360.616  -20.570  -117.188  2.61656E-15  CHAMP  19.398  339.491
2006-11-09T02:56:50Z  360.376  -19.913  -117.194  2.61738E-15  CHAMP  19.400  340.145
2006-11-09T02:57:00Z  360.140  -19.257  -117.200  2.61908E-15  CHAMP  19.403  340.799
2006-11-09T02:57:10Z  359.907  -18.600  -117.207  2.60959E-15  CHAMP  19.405  341.453
2006-11-09T02:57:20Z  359.677  -17.943  -117.213  2.60205E-15  CHAMP  19.407  342.108
2006-11-09T02:57:30Z  359.451  -17.287  -117.220  2.60486E-15  CHAMP  19.410  342.762
2006-11-09T02:57:40Z  359.228  -16.630  -117.228  2.59569E-15  CHAMP  19.412  343.416
2006-11-09T02:57:50Z  359.009  -15.973  -117.235  2.58682E-15  CHAMP  19.414  344.071
2006-11-09T02:58:00Z  358.794  -15.316  -117.243  2.57370E-15  CHAMP  19.416  344.725
2006-11-09T02:58:10Z  358.582  -14.658  -117.251  2.55135E-15  CHAMP  19.419  345.379
2006-11-09T02:58:20Z  358.374  -14.001  -117.259  2.52527E-15  CHAMP  19.421  346.034
2006-11-09T02:58:30Z  358.170  -13.344  -117.267  2.50496E-15  CHAMP  19.423  346.688
2006-11-09T02:58:40Z  357.969  -12.686  -117.276  2.49354E-15  CHAMP  19.425  347.343
2006-11-09T02:58:50Z  357.773  -12.029  -117.285  2.48863E-15  CHAMP  19.428  347.997
2006-11-09T02:59:00Z  357.581  -11.371  -117.293  2.48827E-15  CHAMP  19.430  348.652
2006-11-09T02:59:10Z  357.393  -10.714  -117.302  2.48186E-15  CHAMP  19.432  349.306
2006-11-09T02:59:20Z  357.209  -10.056  -117.311  2.47853E-15  CHAMP  19.434  349.961
2006-11-09T02:59:30Z  357.029  -9.398  -117.321  2.47130E-15  CHAMP  19.436  350.615
2006-11-09T02:59:40Z  356.854  -8.741  -117.330  2.46277E-15  CHAMP  19.438  351.270
2006-11-09T02:59:50Z  356.683  -8.083  -117.340  2.44703E-15  CHAMP  19.441  351.924
2006-11-09T03:00:00Z  356.516  -7.425  -117.349  2.42416E-15  CHAMP  19.443  352.579
2006-11-09T03:00:10Z  356.354  -6.767  -117.359  2.40937E-15  CHAMP  19.445  353.234
2006-11-09T03:00:20Z  356.196  -6.109  -117.369  2.38657E-15  CHAMP  19.447  353.888
2006-11-09T03:00:30Z  356.042  -5.451  -117.378  2.36092E-15  CHAMP  19.449  354.543
2006-11-09T03:00:40Z  355.894  -4.793  -117.388  2.34196E-15  CHAMP  19.451  355.198
2006-11-09T03:00:50Z  355.749  -4.135  -117.398  2.33640E-15  CHAMP  19.453  355.853
2006-11-09T03:01:00Z  355.610  -3.477  -117.408  2.35104E-15  CHAMP  19.455  356.507
2006-11-09T03:01:10Z  355.475  -2.818  -117.418  2.36748E-15  CHAMP  19.458  357.162
2006-11-09T03:01:20Z  355.344  -2.160  -117.429  2.38234E-15  CHAMP  19.460  357.817
2006-11-09T03:01:30Z  355.219  -1.502  -117.439  2.37545E-15  CHAMP  19.462  358.472
2006-11-09T03:01:40Z  355.098  -0.844  -117.449  2.34168E-15  CHAMP  19.464  359.127
2006-11-09T03:01:50Z  354.982  -0.185  -117.459  2.32451E-15  CHAMP  19.466  359.782
2006-11-09T03:02:00Z  354.870  0.473  -117.469  2.31598E-15  CHAMP  19.468  0.436
2006-11-09T03:02:10Z  354.763  1.131  -117.479  2.30997E-15  CHAMP  19.470  1.091
2006-11-09T03:02:20Z  354.661  1.790  -117.489  2.29072E-15  CHAMP  19.472  1.746
2006-11-09T03:02:30Z  354.564  2.448  -117.500  2.27842E-15  CHAMP  19.474  2.401
2006-11-09T03:02:40Z  354.472  3.106  -117.510  2.28036E-15  CHAMP  19.476  3.056
2006-11-09T03:02:50Z  354.384  3.765  -117.520  2.24599E-15  CHAMP  19.479  3.711
2006-11-09T03:03:00Z  354.301  4.423  -117.530  2.21453E-15  CHAMP  19.481  4.366
2006-11-09T03:03:10Z  354.223  5.081  -117.540  2.18363E-15  CHAMP  19.483  5.021
2006-11-09T03:03:20Z  354.150  5.740  -117.549  2.14994E-15  CHAMP  19.485  5.676
2006-11-09T03:03:30Z  354.082  6.398  -117.559  2.11536E-15  CHAMP  19.487  6.332
2006-11-09T03:03:40Z  354.018  7.057  -117.569  2.09257E-15  CHAMP  19.489  6.987
2006-11-09T03:03:50Z  353.959  7.715  -117.579  2.08699E-15  CHAMP  19.491  7.642
2006-11-09T03:04:00Z  353.905  8.373  -117.588  2.08344E-15  CHAMP  19.493  8.297
2006-11-09T03:04:10Z  353.856  9.032  -117.597  2.07411E-15  CHAMP  19.496  8.952
2006-11-09T03:04:20Z  353.811  9.690  -117.607  2.06746E-15  CHAMP  19.498  9.607
2006-11-09T03:04:30Z  353.771  10.349  -117.616  2.07067E-15  CHAMP  19.500  10.263
2006-11-09T03:04:40Z  353.736  11.007  -117.625  2.08404E-15  CHAMP  19.502  10.918
2006-11-09T03:04:50Z  353.705  11.665  -117.634  2.09560E-15  CHAMP  19.504  11.573
2006-11-09T03:05:00Z  353.680  12.324  -117.643  2.09716E-15  CHAMP  19.507  12.228
2006-11-09T03:05:10Z  353.658  12.982  -117.651  2.08809E-15  CHAMP  19.509  12.884
2006-11-09T03:05:20Z  353.641  13.640  -117.659  2.10121E-15  CHAMP  19.511  13.539
2006-11-09T03:05:30Z  353.629  14.298  -117.668  2.12774E-15  CHAMP  19.513  14.194
2006-11-09T03:05:40Z  353.621  14.956  -117.676  2.14370E-15  CHAMP  19.515  14.850
2006-11-09T03:05:50Z  353.618  15.615  -117.683  2.15655E-15  CHAMP  19.518  15.505
2006-11-09T03:06:00Z  353.619  16.273  -117.691  2.17513E-15  CHAMP  19.520  16.160
2006-11-09T03:06:10Z  353.625  16.931  -117.698  2.19378E-15  CHAMP  19.522  16.816
2006-11-09T03:06:20Z  353.635  17.589  -117.706  2.21606E-15  CHAMP  19.525  17.471
2006-11-09T03:06:30Z  353.649  18.247  -117.712  2.25995E-15  CHAMP  19.527  18.127
2006-11-09T03:06:40Z  353.667  18.905  -117.719  2.30493E-15  CHAMP  19.529  18.782
2006-11-09T03:06:50Z  353.690  19.563  -117.725  2.33992E-15  CHAMP  19.532  19.438
2006-11-09T03:07:00Z  353.717  20.221  -117.731  2.36140E-15  CHAMP  19.534  20.093
2006-11-09T03:07:10Z  353.747  20.878  -117.737  2.39604E-15  CHAMP  19.536  20.749
2006-11-09T03:07:20Z  353.782  21.536  -117.742  2.44486E-15  CHAMP  19.539  21.404
2006-11-09T03:07:30Z  353.821  22.194  -117.748  2.48143E-15  CHAMP  19.541  22.060
2006-11-09T03:07:40Z  353.863  22.852  -117.752  2.49965E-15  CHAMP  19.544  22.715
2006-11-09T03:07:50Z  353.910  23.509  -117.757  2.52831E-15  CHAMP  19.546  23.371
2006-11-09T03:08:00Z  353.960  24.167  -117.761  2.56180E-15  CHAMP  19.549  24.027
2006-11-09T03:08:10Z  354.014  24.824  -117.764  2.60666E-15  CHAMP  19.551  24.682
2006-11-09T03:08:20Z  354.072  25.481  -117.767  2.63832E-15  CHAMP  19.554  25.338
2006-11-09T03:08:30Z  354.133  26.139  -117.770  2.63743E-15  CHAMP  19.556  25.994
2006-11-09T03:08:40Z  354.197  26.796  -117.773  2.62270E-15  CHAMP  19.559  26.649
2006-11-09T03:08:50Z  354.265  27.453  -117.775  2.61453E-15  CHAMP  19.562  27.305
2006-11-09T03:09:00Z  354.337  28.110  -117.776  2.59612E-15  CHAMP  19.564  27.961
2006-11-09T03:09:10Z  354.411  28.767  -117.777  2.58511E-15  CHAMP  19.567  28.616
2006-11-09T03:09:20Z  354.489  29.424  -117.777  2.57818E-15  CHAMP  19.570  29.272
2006-11-09T03:09:30Z  354.570  30.081  -117.777  2.56706E-15  CHAMP  19.573  29.928
2006-11-09T03:09:40Z  354.654  30.738  -117.776  2.57036E-15  CHAMP  19.575  30.584
2006-11-09T03:09:50Z  354.741  31.395  -117.775  2.55417E-15  CHAMP  19.578  31.240
2006-11-09T03:10:00Z  354.830  32.051  -117.773  2.54448E-15  CHAMP  19.581  31.895
2006-11-09T03:10:10Z  354.923  32.708  -117.771  2.53475E-15  CHAMP  19.584  32.551
2006-11-09T03:10:20Z  355.018  33.364  -117.768  2.50456E-15  CHAMP  19.587  33.207
2006-11-09T03:10:30Z  355.116  34.021  -117.764  2.48437E-15  CHAMP  19.590  33.863
2006-11-09T03:10:40Z  355.216  34.677  -117.759  2.46921E-15  CHAMP  19.593  34.519
2006-11-09T03:10:50Z  355.318  35.333  -117.754  2.45553E-15  CHAMP  19.596  35.175
2006-11-09T03:11:00Z  355.423  35.989  -117.748  2.43774E-15  CHAMP  19.599  35.831
2006-11-09T03:11:10Z  355.530  36.645  -117.741  2.42190E-15  CHAMP  19.603  36.486
2006-11-09T03:11:20Z  355.640  37.301  -117.734  2.40038E-15  CHAMP  19.606  37.142
2006-11-09T03:11:30Z  355.751  37.957  -117.725  2.38041E-15  CHAMP  19.609  37.798
2006-11-09T03:11:40Z  355.864  38.613  -117.716  2.36279E-15  CHAMP  19.613  38.454
2006-11-09T03:11:50Z  355.979  39.268  -117.705  2.34436E-15  CHAMP  19.616  39.110
2006-11-09T03:12:00Z  356.096  39.924  -117.694  2.31907E-15  CHAMP  19.620  39.766
2006-11-09T03:12:10Z  356.215  40.579  -117.682  2.28111E-15  CHAMP  19.623  40.422
2006-11-09T03:12:20Z  356.335  41.234  -117.668  2.25445E-15  CHAMP  19.627  41.078
2006-11-09T03:12:30Z  356.456  41.890  -117.654  2.20403E-15  CHAMP  19.631  41.734
2006-11-09T03:12:40Z  356.579  42.545  -117.638  2.16354E-15  CHAMP  19.635  42.390
2006-11-09T03:12:50Z  356.704  43.200  -117.621  2.11355E-15  CHAMP  19.638  43.046
2006-11-09T03:13:00Z  356.829  43.854  -117.603  2.09121E-15  CHAMP  19.642  43.702
2006-11-09T03:13:10Z  356.955  44.509  -117.583  2.07396E-15  CHAMP  19.647  44.359
2006-11-09T03:13:20Z  357.083  45.164  -117.563  2.04693E-15  CHAMP  19.651  45.015
2006-11-09T03:13:30Z  357.211  45.818  -117.540  2.01479E-15  CHAMP  19.655  45.671
2006-11-09T03:13:40Z  357.340  46.473  -117.516  1.98275E-15  CHAMP  19.659  46.327
2006-11-09T03:13:50Z  357.470  47.127  -117.491  1.95174E-15  CHAMP  19.664  46.983
2006-11-09T03:14:00Z  357.600  47.781  -117.464  1.93077E-15  CHAMP  19.668  47.639
2006-11-09T03:14:10Z  357.731  48.435  -117.435  1.91005E-15  CHAMP  19.673  48.295
2006-11-09T03:14:20Z  357.862  49.089  -117.404  1.88070E-15  CHAMP  19.678  48.951
2006-11-09T03:14:30Z  357.993  49.743  -117.372  1.83120E-15  CHAMP  19.683  49.608
2006-11-09T03:14:40Z  358.125  50.396  -117.337  1.78515E-15  CHAMP  19.688  50.264
2006-11-09T03:14:50Z  358.257  51.050  -117.300  1.74810E-15  CHAMP  19.693  50.920
2006-11-09T03:15:00Z  358.389  51.703  -117.261  1.71419E-15  CHAMP  19.699  51.576
2006-11-09T03:15:10Z  358.520  52.356  -117.220  1.70305E-15  CHAMP  19.704  52.232
2006-11-09T03:15:20Z  358.652  53.009  -117.176  1.69779E-15  CHAMP  19.710  52.889
2006-11-09T03:15:30Z  358.783  53.662  -117.130  1.67381E-15  CHAMP  19.716  53.545
2006-11-09T03:15:40Z  358.914  54.315  -117.080  1.63482E-15  CHAMP  19.722  54.201
2006-11-09T03:15:50Z  359.044  54.967  -117.028  1.60217E-15  CHAMP  19.728  54.857
2006-11-09T03:16:00Z  359.174  55.620  -116.973  1.57233E-15  CHAMP  19.734  55.514
