2006-11-09T02:30:00Z  459.357  11.923  -135.202  6.519E-16  GRACE-A
2006-11-09T02:30:10Z  459.313  11.279  -135.233  6.541E-16  GRACE-A
2006-11-09T02:30:20Z  459.274  10.634  -135.263  6.563E-16  GRACE-A
2006-11-09T02:30:30Z  459.241  9.990  -135.293  6.583E-16  GRACE-A
2006-11-09T02:30:40Z  459.213  9.346  -135.324  6.602E-16  GRACE-A
2006-11-09T02:30:50Z  459.192  8.702  -135.354  6.619E-16  GRACE-A
2006-11-09T02:31:00Z  459.176  8.057  -135.385  6.636E-16  GRACE-A
2006-11-09T02:31:10Z  459.166  7.413  -135.416  6.651E-16  GRACE-A
2006-11-09T02:31:20Z  459.161  6.769  -135.446  6.664E-16  GRACE-A
2006-11-09T02:31:30Z  459.163  6.124  -135.477  6.676E-16  GRACE-A
2006-11-09T02:31:40Z  459.170  5.480  -135.508  6.687E-16  GRACE-A
2006-11-09T02:31:50Z  459.183  4.835  -135.538  6.697E-16  GRACE-A
2006-11-09T02:32:00Z  459.202  4.191  -135.569  6.705E-16  GRACE-A
2006-11-09T02:32:10Z  459.227  3.547  -135.600  6.712E-16  GRACE-A
2006-11-09T02:32:20Z  459.258  2.902  -135.630  6.717E-16  GRACE-A
2006-11-09T02:32:30Z  459.294  2.258  -135.661  6.721E-16  GRACE-A
2006-11-09T02:32:40Z  459.337  1.614  -135.692  6.723E-16  GRACE-A
2006-11-09T02:32:50Z  459.385  0.969  -135.723  6.725E-16  GRACE-A
2006-11-09T02:33:00Z  459.440  0.325  -135.754  6.724E-16  GRACE-A
2006-11-09T02:33:10Z  459.500  -0.320  -135.784  6.723E-16  GRACE-A
2006-11-09T02:33:20Z  459.566  -0.964  -135.815  6.719E-16  GRACE-A
2006-11-09T02:33:30Z  459.638  -1.608  -135.846  6.715E-16  GRACE-A
2006-11-09T02:33:40Z  459.716  -2.253  -135.877  6.709E-16  GRACE-A
2006-11-09T02:33:50Z  459.799  -2.897  -135.908  6.701E-16  GRACE-A
2006-11-09T02:34:00Z  459.889  -3.541  -135.938  6.692E-16  GRACE-A
2006-11-09T02:34:10Z  459.984  -4.185  -135.969  6.682E-16  GRACE-A
2006-11-09T02:34:20Z  460.085  -4.830  -136.000  6.671E-16  GRACE-A
2006-11-09T02:34:30Z  460.192  -5.474  -136.031  6.657E-16  GRACE-A
2006-11-09T02:34:40Z  460.304  -6.118  -136.061  6.643E-16  GRACE-A
2006-11-09T02:34:50Z  460.422  -6.762  -136.092  6.627E-16  GRACE-A
2006-11-09T02:35:00Z  460.546  -7.406  -136.123  6.609E-16  GRACE-A
2006-11-09T02:35:10Z  460.676  -8.050  -136.153  6.591E-16  GRACE-A
2006-11-09T02:35:20Z  460.811  -8.694  -136.184  6.570E-16  GRACE-A
2006-11-09T02:35:30Z  460.951  -9.338  -136.214  6.549E-16  GRACE-A
2006-11-09T02:35:40Z  461.097  -9.982  -136.245  6.526E-16  GRACE-A
2006-11-09T02:35:50Z  461.249  -10.626  -136.275  6.502E-16  GRACE-A
2006-11-09T02:36:00Z  461.406  -11.270  -136.306  6.476E-16  GRACE-A
2006-11-09T02:36:10Z  461.568  -11.914  -136.336  6.450E-16  GRACE-A
2006-11-09T02:36:20Z  461.736  -12.557  -136.366  6.421E-16  GRACE-A
2006-11-09T02:36:30Z  461.909  -13.201  -136.396  6.392E-16  GRACE-A
2006-11-09T02:36:40Z  462.087  -13.845  -136.427  6.362E-16  GRACE-A
2006-11-09T02:36:50Z  462.270  -14.488  -136.457  6.330E-16  GRACE-A
2006-11-09T02:37:00Z  462.458  -15.132  -136.487  6.298E-16  GRACE-A
