2005-08-22T23:30:00Z  363.225  76.673  -159.822  4.543E-15  CHAMP
2005-08-22T23:30:10Z  363.279  77.311  -159.249  4.505E-15  CHAMP
2005-08-22T23:30:20Z  363.329  77.947  -158.611  4.470E-15  CHAMP
2005-08-22T23:30:30Z  363.376  78.582  -157.899  4.443E-15  CHAMP
2005-08-22T23:30:40Z  363.420  79.214  -157.100  4.401E-15  CHAMP
2005-08-22T23:30:50Z  363.461  79.843  -156.198  4.358E-15  CHAMP
2005-08-22T23:31:00Z  363.498  80.470  -155.173  4.320E-15  CHAMP
2005-08-22T23:31:10Z  363.533  81.093  -154.000  4.251E-15  CHAMP
2005-08-22T23:31:20Z  363.564  81.711  -152.646  4.183E-15  CHAMP
2005-08-22T23:31:30Z  363.592  82.323  -151.070  4.130E-15  CHAMP
2005-08-22T23:31:40Z  363.617  82.929  -149.218  4.063E-15  CHAMP
2005-08-22T23:31:50Z  363.638  83.525  -147.015  3.998E-15  CHAMP
2005-08-22T23:32:00Z  363.656  84.110  -144.365  3.940E-15  CHAMP
2005-08-22T23:32:10Z  363.670  84.678  -141.133  3.884E-15  CHAMP
2005-08-22T23:32:20Z  363.682  85.226  -137.136  3.829E-15  CHAMP
2005-08-22T23:32:30Z  363.689  85.744  -132.130  3.797E-15  CHAMP
2005-08-22T23:32:40Z  363.694  86.220  -125.794  3.765E-15  CHAMP
2005-08-22T23:32:50Z  363.695  86.636  -117.758  3.738E-15  CHAMP
2005-08-22T23:33:00Z  363.692  86.969  -107.710  3.704E-15  CHAMP
2005-08-22T23:33:10Z  363.687  87.187  -95.664  3.654E-15  CHAMP
2005-08-22T23:33:20Z  363.677  87.263  -82.293  3.581E-15  CHAMP
2005-08-22T23:33:30Z  363.664  87.187  -68.923  3.519E-15  CHAMP
2005-08-22T23:33:40Z  363.648  86.968  -56.878  3.461E-15  CHAMP
2005-08-22T23:33:50Z  363.629  86.636  -46.833  3.439E-15  CHAMP
2005-08-22T23:34:00Z  363.606  86.219  -38.799  3.447E-15  CHAMP
2005-08-22T23:34:10Z  363.579  85.743  -32.464  3.452E-15  CHAMP
2005-08-22T23:34:20Z  363.550  85.225  -27.459  3.427E-15  CHAMP
2005-08-22T23:34:30Z  363.516  84.678  -23.464  3.376E-15  CHAMP
2005-08-22T23:34:40Z  363.480  84.109  -20.232  3.337E-15  CHAMP
2005-08-22T23:34:50Z  363.440  83.524  -17.582  3.328E-15  CHAMP
2005-08-22T23:35:00Z  363.397  82.928  -15.380  3.342E-15  CHAMP
2005-08-22T23:35:10Z  363.350  82.322  -13.528  3.356E-15  CHAMP
2005-08-22T23:35:20Z  363.300  81.710  -11.953  3.377E-15  CHAMP
2005-08-22T23:35:30Z  363.247  81.091  -10.599  3.390E-15  CHAMP
2005-08-22T23:35:40Z  363.191  80.469  -9.426  3.400E-15  CHAMP
2005-08-22T23:35:50Z  363.131  79.842  -8.401  3.413E-15  CHAMP
2005-08-22T23:36:00Z  363.069  79.213  -7.499  3.443E-15  CHAMP
2005-08-22T23:36:10Z  363.003  78.580  -6.700  3.500E-15  CHAMP
2005-08-22T23:36:20Z  362.934  77.946  -5.988  3.610E-15  CHAMP
2005-08-22T23:36:30Z  362.862  77.310  -5.351  3.674E-15  CHAMP
2005-08-22T23:36:40Z  362.787  76.672  -4.777  3.652E-15  CHAMP
2005-08-22T23:36:50Z  362.709  76.033  -4.259  3.444E-15  CHAMP
