2005-08-23T00:59:30Z  511.027  -80.570  -163.363  1.18603E-16  GRACE-A  14.052  279.470
2005-08-23T00:59:40Z  510.983  -79.943  -163.037  1.20517E-16  GRACE-A  14.076  280.104
2005-08-23T00:59:50Z  510.931  -79.315  -162.754  1.22531E-16  GRACE-A  14.098  280.738
2005-08-23T01:00:00Z  510.873  -78.687  -162.506  1.23965E-16  GRACE-A  14.117  281.372
2005-08-23T01:00:10Z  510.809  -78.059  -162.289  1.26666E-16  GRACE-A  14.135  282.006
2005-08-23T01:00:20Z  510.737  -77.431  -162.097  1.29415E-16  GRACE-A  14.150  282.640
2005-08-23T01:00:30Z  510.660  -76.802  -161.927  1.30445E-16  GRACE-A  14.164  283.274
2005-08-23T01:00:40Z  510.575  -76.173  -161.776  1.31901E-16  GRACE-A  14.177  283.908
2005-08-23T01:00:50Z  510.485  -75.544  -161.641  1.32293E-16  GRACE-A  14.189  284.542
2005-08-23T01:01:00Z  510.387  -74.915  -161.521  1.32487E-16  GRACE-A  14.200  285.176
2005-08-23T01:01:10Z  510.284  -74.286  -161.413  1.32697E-16  GRACE-A  14.210  285.810
2005-08-23T01:01:20Z  510.174  -73.656  -161.317  1.32930E-16  GRACE-A  14.219  286.444
2005-08-23T01:01:30Z  510.058  -73.027  -161.230  1.33322E-16  GRACE-A  14.227  287.078
2005-08-23T01:01:40Z  509.936  -72.397  -161.153  1.31803E-16  GRACE-A  14.235  287.712
2005-08-23T01:01:50Z  509.807  -71.767  -161.083  1.30591E-16  GRACE-A  14.243  288.346
2005-08-23T01:02:00Z  509.673  -71.137  -161.021  1.29798E-16  GRACE-A  14.250  288.980
2005-08-23T01:02:10Z  509.532  -70.507  -160.965  1.28547E-16  GRACE-A  14.256  289.614
2005-08-23T01:02:20Z  509.385  -69.877  -160.915  1.27593E-16  GRACE-A  14.262  290.248
2005-08-23T01:02:30Z  509.233  -69.247  -160.871  1.27638E-16  GRACE-A  14.268  290.882
2005-08-23T01:02:40Z  509.075  -68.616  -160.831  1.29559E-16  GRACE-A  14.273  291.516
2005-08-23T01:02:50Z  508.911  -67.986  -160.796  1.31865E-16  GRACE-A  14.279  292.150
2005-08-23T01:03:00Z  508.741  -67.355  -160.764  1.32976E-16  GRACE-A  14.283  292.784
2005-08-23T01:03:10Z  508.565  -66.724  -160.737  1.35208E-16  GRACE-A  14.288  293.418
2005-08-23T01:03:20Z  508.384  -66.094  -160.713  1.38468E-16  GRACE-A  14.292  294.052
2005-08-23T01:03:30Z  508.198  -65.463  -160.692  1.41013E-16  GRACE-A  14.297  294.686
2005-08-23T01:03:40Z  508.006  -64.832  -160.674  1.44560E-16  GRACE-A  14.301  295.320
2005-08-23T01:03:50Z  507.809  -64.201  -160.659  1.47998E-16  GRACE-A  14.304  295.954
2005-08-23T01:04:00Z  507.606  -63.569  -160.646  1.49131E-16  GRACE-A  14.308  296.588
2005-08-23T01:04:10Z  507.398  -62.938  -160.636  1.51473E-16  GRACE-A  14.311  297.222
2005-08-23T01:04:20Z  507.186  -62.307  -160.628  1.55919E-16  GRACE-A  14.315  297.856
2005-08-23T01:04:30Z  506.968  -61.675  -160.622  1.59279E-16  GRACE-A  14.318  298.490
2005-08-23T01:04:40Z  506.745  -61.044  -160.618  1.62118E-16  GRACE-A  14.321  299.124
2005-08-23T01:04:50Z  506.517  -60.412  -160.616  1.65868E-16  GRACE-A  14.324  299.758
2005-08-23T01:05:00Z  506.285  -59.780  -160.615  1.69546E-16  GRACE-A  14.327  300.392
2005-08-23T01:05:10Z  506.048  -59.148  -160.616  1.72435E-16  GRACE-A  14.329  301.027
2005-08-23T01:05:20Z  505.807  -58.516  -160.618  1.73702E-16  GRACE-A  14.332  301.661
2005-08-23T01:05:30Z  505.561  -57.884  -160.622  1.74209E-16  GRACE-A  14.335  302.295
2005-08-23T01:05:40Z  505.310  -57.252  -160.627  1.75057E-16  GRACE-A  14.337  302.929
2005-08-23T01:05:50Z  505.056  -56.620  -160.633  1.74135E-16  GRACE-A  14.339  303.563
2005-08-23T01:06:00Z  504.797  -55.987  -160.641  1.72114E-16  GRACE-A  14.342  304.198
2005-08-23T01:06:10Z  504.534  -55.355  -160.649  1.72873E-16  GRACE-A  14.344  304.832
2005-08-23T01:06:20Z  504.267  -54.722  -160.659  1.75303E-16  GRACE-A  14.346  305.466
2005-08-23T01:06:30Z  503.997  -54.089  -160.670  1.76861E-16  GRACE-A  14.348  306.100
2005-08-23T01:06:40Z  503.722  -53.456  -160.681  1.78553E-16  GRACE-A  14.350  306.735
2005-08-23T01:06:50Z  503.444  -52.823  -160.694  1.81928E-16  GRACE-A  14.352  307.369
2005-08-23T01:07:00Z  503.162  -52.190  -160.707  1.87462E-16  GRACE-A  14.354  308.003
2005-08-23T01:07:10Z  502.877  -51.557  -160.721  1.91725E-16  GRACE-A  14.356  308.638
2005-08-23T01:07:20Z  502.589  -50.924  -160.736  1.90117E-16  GRACE-A  14.358  309.272
2005-08-23T01:07:30Z  502.297  -50.290  -160.751  1.87442E-16  GRACE-A  14.359  309.906
2005-08-23T01:07:40Z  502.002  -49.657  -160.767  1.89388E-16  GRACE-A  14.361  310.541
2005-08-23T01:07:50Z  501.704  -49.023  -160.784  1.90931E-16  GRACE-A  14.363  311.175
2005-08-23T01:08:00Z  501.403  -48.390  -160.802  1.90613E-16  GRACE-A  14.364  311.810
2005-08-23T01:08:10Z  501.099  -47.756  -160.820  1.94634E-16  GRACE-A  14.366  312.444
2005-08-23T01:08:20Z  500.793  -47.122  -160.838  2.01684E-16  GRACE-A  14.367  313.079
2005-08-23T01:08:30Z  500.484  -46.488  -160.858  2.07631E-16  GRACE-A  14.369  313.713
2005-08-23T01:08:40Z  500.172  -45.853  -160.877  2.12529E-16  GRACE-A  14.370  314.348
2005-08-23T01:08:50Z  499.859  -45.219  -160.898  2.16242E-16  GRACE-A  14.372  314.982
2005-08-23T01:09:00Z  499.543  -44.585  -160.918  2.21170E-16  GRACE-A  14.373  315.617
2005-08-23T01:09:10Z  499.224  -43.950  -160.939  2.27488E-16  GRACE-A  14.375  316.252
2005-08-23T01:09:20Z  498.904  -43.315  -160.961  2.28958E-16  GRACE-A  14.376  316.886
2005-08-23T01:09:30Z  498.582  -42.681  -160.983  2.28835E-16  GRACE-A  14.377  317.521
2005-08-23T01:09:40Z  498.258  -42.046  -161.005  2.35129E-16  GRACE-A  14.379  318.156
2005-08-23T01:09:50Z  497.932  -41.411  -161.028  2.43213E-16  GRACE-A  14.380  318.790
2005-08-23T01:10:00Z  497.605  -40.776  -161.051  2.49527E-16  GRACE-A  14.381  319.425
2005-08-23T01:10:10Z  497.276  -40.140  -161.075  2.56858E-16  GRACE-A  14.382  320.060
2005-08-23T01:10:20Z  496.946  -39.505  -161.098  2.59816E-16  GRACE-A  14.383  320.695
2005-08-23T01:10:30Z  496.614  -38.869  -161.123  2.57225E-16  GRACE-A  14.385  321.329
2005-08-23T01:10:40Z  496.282  -38.234  -161.147  2.58901E-16  GRACE-A  14.386  321.964
2005-08-23T01:10:50Z  495.948  -37.598  -161.172  2.66152E-16  GRACE-A  14.387  322.599
2005-08-23T01:11:00Z  495.614  -36.962  -161.197  2.72043E-16  GRACE-A  14.388  323.234
2005-08-23T01:11:10Z  495.279  -36.326  -161.222  2.75027E-16  GRACE-A  14.389  323.869
2005-08-23T01:11:20Z  494.943  -35.690  -161.248  2.76194E-16  GRACE-A  14.390  324.504
2005-08-23T01:11:30Z  494.607  -35.054  -161.274  2.77769E-16  GRACE-A  14.391  325.139
2005-08-23T01:11:40Z  494.270  -34.418  -161.300  2.81567E-16  GRACE-A  14.392  325.774
2005-08-23T01:11:50Z  493.932  -33.781  -161.326  2.85517E-16  GRACE-A  14.393  326.409
2005-08-23T01:12:00Z  493.595  -33.145  -161.352  2.88564E-16  GRACE-A  14.394  327.044
2005-08-23T01:12:10Z  493.257  -32.508  -161.379  2.91575E-16  GRACE-A  14.395  327.679
2005-08-23T01:12:20Z  492.920  -31.871  -161.406  2.93129E-16  GRACE-A  14.396  328.315
2005-08-23T01:12:30Z  492.582  -31.235  -161.433  2.93336E-16  GRACE-A  14.397  328.950
2005-08-23T01:12:40Z  492.245  -30.598  -161.461  2.96182E-16  GRACE-A  14.398  329.585
2005-08-23T01:12:50Z  491.908  -29.960  -161.488  3.01729E-16  GRACE-A  14.399  330.220
2005-08-23T01:13:00Z  491.572  -29.323  -161.516  3.05883E-16  GRACE-A  14.400  330.856
2005-08-23T01:13:10Z  491.236  -28.686  -161.544  3.10698E-16  GRACE-A  14.401  331.491
2005-08-23T01:13:20Z  490.900  -28.048  -161.572  3.21960E-16  GRACE-A  14.402  332.126
2005-08-23T01:13:30Z  490.566  -27.411  -161.600  3.34275E-16  GRACE-A  14.403  332.762
2005-08-23T01:13:40Z  490.232  -26.773  -161.628  3.38191E-16  GRACE-A  14.404  333.397
2005-08-23T01:13:50Z  489.899  -26.136  -161.657  3.36031E-16  GRACE-A  14.405  334.033
2005-08-23T01:14:00Z  489.567  -25.498  -161.686  3.33947E-16  GRACE-A  14.405  334.668
2005-08-23T01:14:10Z  489.237  -24.860  -161.714  3.34566E-16  GRACE-A  14.406  335.304
2005-08-23T01:14:20Z  488.907  -24.222  -161.743  3.38916E-16  GRACE-A  14.407  335.939
2005-08-23T01:14:30Z  488.579  -23.583  -161.772  3.42188E-16  GRACE-A  14.408  336.575
2005-08-23T01:14:40Z  488.253  -22.945  -161.801  3.42754E-16  GRACE-A  14.409  337.210
2005-08-23T01:14:50Z  487.928  -22.307  -161.831  3.45626E-16  GRACE-A  14.410  337.846
