2005-08-22T23:30:00Z  363.225  76.673  -159.822  2.73819E-15  CHAMP  12.796  76.899
2005-08-22T23:30:10Z  363.279  77.311  -159.249  2.70117E-15  CHAMP  12.837  77.555
2005-08-22T23:30:20Z  363.329  77.947  -158.611  2.69866E-15  CHAMP  12.882  78.211
2005-08-22T23:30:30Z  363.376  78.582  -157.899  2.70323E-15  CHAMP  12.933  78.868
2005-08-22T23:30:40Z  363.420  79.214  -157.100  2.68573E-15  CHAMP  12.989  79.524
2005-08-22T23:30:50Z  363.461  79.843  -156.198  2.64737E-15  CHAMP  13.051  80.180
2005-08-22T23:31:00Z  363.498  80.470  -155.173  2.70645E-15  CHAMP  13.123  80.837
2005-08-22T23:31:10Z  363.533  81.093  -154.000  2.73624E-15  CHAMP  13.204  81.493
2005-08-22T23:31:20Z  363.564  81.711  -152.646  2.62533E-15  CHAMP  13.297  82.150
2005-08-22T23:31:30Z  363.592  82.323  -151.070  2.49819E-15  CHAMP  13.404  82.806
2005-08-22T23:31:40Z  363.617  82.929  -149.218  2.36930E-15  CHAMP  13.531  83.462
2005-08-22T23:31:50Z  363.638  83.525  -147.015  2.17649E-15  CHAMP  13.680  84.119
2005-08-22T23:32:00Z  363.656  84.110  -144.365  2.03989E-15  CHAMP  13.860  84.775
2005-08-22T23:32:10Z  363.670  84.678  -141.133  2.10224E-15  CHAMP  14.078  85.432
2005-08-22T23:32:20Z  363.682  85.226  -137.136  2.17424E-15  CHAMP  14.347  86.088
2005-08-22T23:32:30Z  363.689  85.744  -132.130  2.06722E-15  CHAMP  14.684  86.745
2005-08-22T23:32:40Z  363.694  86.220  -125.794  1.95910E-15  CHAMP  15.109  87.401
2005-08-22T23:32:50Z  363.695  86.636  -117.758  2.01065E-15  CHAMP  15.647  88.057
2005-08-22T23:33:00Z  363.692  86.969  -107.710  2.00215E-15  CHAMP  16.320  88.714
2005-08-22T23:33:10Z  363.687  87.187  -95.664  1.94189E-15  CHAMP  17.126  89.370
2005-08-22T23:33:20Z  363.677  87.263  -82.293  1.99329E-15  CHAMP  18.020  90.027
2005-08-22T23:33:30Z  363.664  87.187  -68.923  2.21617E-15  CHAMP  18.914  90.683
2005-08-22T23:33:40Z  363.648  86.968  -56.878  2.28443E-15  CHAMP  19.720  91.340
2005-08-22T23:33:50Z  363.629  86.636  -46.833  2.14865E-15  CHAMP  20.393  91.996
2005-08-22T23:34:00Z  363.606  86.219  -38.799  2.02236E-15  CHAMP  20.931  92.652
2005-08-22T23:34:10Z  363.579  85.743  -32.464  2.08376E-15  CHAMP  21.356  93.309
2005-08-22T23:34:20Z  363.550  85.225  -27.459  2.27084E-15  CHAMP  21.692  93.965
2005-08-22T23:34:30Z  363.516  84.678  -23.464  2.42109E-15  CHAMP  21.962  94.622
