2015-08-14T02:30:00Z  453.796  -3.774  55.264  3.415E-16  SWARM-A
2015-08-14T02:30:30Z  453.396  -1.842  55.228  3.478E-16  SWARM-A
2015-08-14T02:31:00Z  453.037  0.091  55.192  3.534E-16  SWARM-A
2015-08-14T02:31:30Z  452.720  2.023  55.156  3.584E-16  SWARM-A
2015-08-14T02:32:00Z  452.444  3.956  55.120  3.635E-16  SWARM-A
2015-08-14T02:32:30Z  452.211  5.889  55.084  3.688E-16  SWARM-A
2015-08-14T02:33:00Z  452.019  7.822  55.049  3.733E-16  SWARM-A
2015-08-14T02:33:30Z  451.868  9.755  55.015  3.761E-16  SWARM-A
2015-08-14T02:34:00Z  451.759  11.687  54.982  3.771E-16  SWARM-A
2015-08-14T02:34:30Z  451.690  13.620  54.950  3.772E-16  SWARM-A
2015-08-14T02:35:00Z  451.661  15.552  54.920  3.770E-16  SWARM-A
2015-08-14T02:35:30Z  451.670  17.484  54.891  3.783E-16  SWARM-A
2015-08-14T02:36:00Z  451.717  19.416  54.865  3.822E-16  SWARM-A
2015-08-14T02:36:30Z  451.799  21.347  54.841  3.885E-16  SWARM-A
2015-08-14T02:37:00Z  451.917  23.278  54.819  3.964E-16  SWARM-A
2015-08-14T02:37:30Z  452.067  25.208  54.801  4.054E-16  SWARM-A
2015-08-14T02:38:00Z  452.249  27.138  54.786  4.137E-16  SWARM-A
2015-08-14T02:38:30Z  452.461  29.067  54.775  4.186E-16  SWARM-A
2015-08-14T02:39:00Z  452.700  30.995  54.768  4.213E-16  SWARM-A
2015-08-14T02:39:30Z  452.964  32.923  54.766  4.240E-16  SWARM-A
2015-08-14T02:40:00Z  453.252  34.850  54.770  4.271E-16  SWARM-A
2015-08-14T02:40:30Z  453.560  36.776  54.780  4.294E-16  SWARM-A
2015-08-14T02:41:00Z  453.888  38.702  54.796  4.302E-16  SWARM-A
2015-08-14T02:41:30Z  454.231  40.626  54.821  4.302E-16  SWARM-A
2015-08-14T02:42:00Z  454.589  42.550  54.854  4.318E-16  SWARM-A
2015-08-14T02:42:30Z  454.958  44.473  54.897  4.383E-16  SWARM-A
2015-08-14T02:43:00Z  455.336  46.395  54.952  4.496E-16  SWARM-A
2015-08-14T02:43:30Z  455.721  48.315  55.020  4.605E-16  SWARM-A
2015-08-14T02:44:00Z  456.110  50.235  55.103  4.658E-16  SWARM-A
2015-08-14T02:44:30Z  456.500  52.154  55.203  4.659E-16  SWARM-A
2015-08-14T02:45:00Z  456.890  54.071  55.324  4.658E-16  SWARM-A
2015-08-14T02:45:30Z  457.276  55.987  55.468  4.696E-16  SWARM-A
2015-08-14T02:46:00Z  457.657  57.902  55.640  4.773E-16  SWARM-A
2015-08-14T02:46:30Z  458.029  59.816  55.846  4.861E-16  SWARM-A
2015-08-14T02:47:00Z  458.391  61.727  56.092  4.945E-16  SWARM-A
2015-08-14T02:47:30Z  458.741  63.638  56.387  5.022E-16  SWARM-A
2015-08-14T02:48:00Z  459.077  65.546  56.742  5.066E-16  SWARM-A
2015-08-14T02:48:30Z  459.396  67.451  57.174  5.122E-16  SWARM-A
2015-08-14T02:49:00Z  459.696  69.355  57.702  5.191E-16  SWARM-A
2015-08-14T02:49:30Z  459.977  71.254  58.356  5.237E-16  SWARM-A
2015-08-14T02:50:00Z  460.236  73.149  59.178  5.278E-16  SWARM-A
2015-08-14T02:50:30Z  460.472  75.039  60.232  5.290E-16  SWARM-A
2015-08-14T02:51:00Z  460.684  76.920  61.618  5.296E-16  SWARM-A
2015-08-14T02:51:30Z  460.871  78.790  63.499  5.379E-16  SWARM-A
2015-08-14T02:52:00Z  461.030  80.640  66.165  5.462E-16  SWARM-A
2015-08-14T02:52:30Z  461.162  82.458  70.176  5.508E-16  SWARM-A
2015-08-14T02:53:00Z  461.266  84.213  76.731  5.579E-16  SWARM-A
2015-08-14T02:53:30Z  461.342  85.824  88.708  5.684E-16  SWARM-A
2015-08-14T02:54:00Z  461.388  87.048  112.818  5.781E-16  SWARM-A
2015-08-14T02:54:30Z  461.405  87.294  151.971  5.857E-16  SWARM-A
2015-08-14T02:55:00Z  461.392  86.358  -177.266  5.912E-16  SWARM-A
2015-08-14T02:55:30Z  461.350  84.849  -161.728  5.865E-16  SWARM-A
2015-08-14T02:56:00Z  461.279  83.135  -153.605  5.805E-16  SWARM-A
2015-08-14T02:56:30Z  461.180  81.336  -148.825  5.810E-16  SWARM-A
2015-08-14T02:57:00Z  461.052  79.496  -145.736  5.865E-16  SWARM-A
2015-08-14T02:57:30Z  460.898  77.632  -143.601  5.942E-16  SWARM-A
2015-08-14T02:58:00Z  460.718  75.755  -142.052  5.990E-16  SWARM-A
2015-08-14T02:58:30Z  460.512  73.869  -140.886  6.018E-16  SWARM-A
2015-08-14T02:59:00Z  460.283  71.975  -139.985  6.067E-16  SWARM-A
2015-08-14T02:59:30Z  460.031  70.077  -139.273  6.124E-16  SWARM-A
2015-08-14T03:00:00Z  459.759  68.176  -138.701  6.199E-16  SWARM-A
2015-08-14T03:00:30Z  459.467  66.271  -138.236  6.283E-16  SWARM-A
2015-08-14T03:01:00Z  459.158  64.364  -137.854  6.336E-16  SWARM-A
2015-08-14T03:01:30Z  458.833  62.455  -137.537  6.367E-16  SWARM-A
2015-08-14T03:02:00Z  458.495  60.544  -137.274  6.387E-16  SWARM-A
2015-08-14T03:02:30Z  458.145  58.631  -137.054  6.400E-16  SWARM-A
2015-08-14T03:03:00Z  457.786  56.717  -136.869  6.407E-16  SWARM-A
2015-08-14T03:03:30Z  457.419  54.801  -136.715  6.417E-16  SWARM-A
2015-08-14T03:04:00Z  457.048  52.884  -136.586  6.437E-16  SWARM-A
2015-08-14T03:04:30Z  456.675  50.967  -136.478  6.469E-16  SWARM-A
2015-08-14T03:05:00Z  456.302  49.048  -136.389  6.507E-16  SWARM-A
2015-08-14T03:05:30Z  455.931  47.127  -136.316  6.536E-16  SWARM-A
2015-08-14T03:06:00Z  455.566  45.206  -136.256  6.552E-16  SWARM-A
2015-08-14T03:06:30Z  455.208  43.284  -136.209  6.577E-16  SWARM-A
2015-08-14T03:07:00Z  454.860  41.361  -136.172  6.630E-16  SWARM-A
2015-08-14T03:07:30Z  454.524  39.437  -136.144  6.704E-16  SWARM-A
2015-08-14T03:08:00Z  454.204  37.512  -136.125  6.784E-16  SWARM-A
2015-08-14T03:08:30Z  453.901  35.587  -136.113  6.860E-16  SWARM-A
2015-08-14T03:09:00Z  453.617  33.660  -136.107  6.932E-16  SWARM-A
2015-08-14T03:09:30Z  453.356  31.733  -136.107  7.000E-16  SWARM-A
2015-08-14T03:10:00Z  453.118  29.805  -136.112  7.059E-16  SWARM-A
2015-08-14T03:10:30Z  452.907  27.877  -136.121  7.108E-16  SWARM-A
2015-08-14T03:11:00Z  452.724  25.948  -136.135  7.159E-16  SWARM-A
2015-08-14T03:11:30Z  452.571  24.018  -136.152  7.215E-16  SWARM-A
2015-08-14T03:12:00Z  452.449  22.088  -136.172  7.270E-16  SWARM-A
2015-08-14T03:12:30Z  452.361  20.157  -136.195  7.325E-16  SWARM-A
2015-08-14T03:13:00Z  452.308  18.226  -136.221  7.388E-16  SWARM-A
2015-08-14T03:13:30Z  452.291  16.294  -136.249  7.473E-16  SWARM-A
2015-08-14T03:14:00Z  452.312  14.362  -136.278  7.585E-16  SWARM-A
2015-08-14T03:14:30Z  452.371  12.430  -136.310  7.720E-16  SWARM-A
2015-08-14T03:15:00Z  452.469  10.498  -136.342  7.853E-16  SWARM-A
2015-08-14T03:15:30Z  452.608  8.566  -136.376  7.940E-16  SWARM-A
2015-08-14T03:16:00Z  452.787  6.633  -136.411  7.928E-16  SWARM-A
2015-08-14T03:16:30Z  453.006  4.701  -136.447  7.784E-16  SWARM-A
2015-08-14T03:17:00Z  453.267  2.768  -136.483  7.524E-16  SWARM-A
2015-08-14T03:17:30Z  453.569  0.836  -136.519  7.193E-16  SWARM-A
2015-08-14T03:18:00Z  453.911  -1.096  -136.555  6.851E-16  SWARM-A
2015-08-14T03:18:30Z  454.294  -3.028  -136.591  6.546E-16  SWARM-A
2015-08-14T03:19:00Z  454.716  -4.960  -136.627  6.307E-16  SWARM-A
2015-08-14T03:19:30Z  455.178  -6.891  -136.663  6.143E-16  SWARM-A
2015-08-14T03:20:00Z  455.677  -8.822  -136.698  6.036E-16  SWARM-A
2015-08-14T03:20:30Z  456.213  -10.753  -136.731  5.959E-16  SWARM-A
2015-08-14T03:21:00Z  456.785  -12.683  -136.764  5.903E-16  SWARM-A
2015-08-14T03:21:30Z  457.391  -14.612  -136.795  5.877E-16  SWARM-A
2015-08-14T03:22:00Z  458.029  -16.541  -136.825  5.869E-16  SWARM-A
2015-08-14T03:22:30Z  458.698  -18.469  -136.853  5.837E-16  SWARM-A
2015-08-14T03:23:00Z  459.395  -20.396  -136.878  5.747E-16  SWARM-A
2015-08-14T03:23:30Z  460.120  -22.322  -136.901  5.595E-16  SWARM-A
2015-08-14T03:24:00Z  460.868  -24.248  -136.921  5.411E-16  SWARM-A
2015-08-14T03:24:30Z  461.639  -26.173  -136.938  5.210E-16  SWARM-A
