2015-08-14T02:40:00Z  453.252  34.850  54.770  3.72666E-16  SWARM-A  6.238  34.676
2015-08-14T02:40:30Z  453.560  36.776  54.780  3.74795E-16  SWARM-A  6.247  36.602
2015-08-14T02:41:00Z  453.888  38.702  54.796  3.76918E-16  SWARM-A  6.256  38.528
2015-08-14T02:41:30Z  454.231  40.626  54.821  3.79080E-16  SWARM-A  6.266  40.453
2015-08-14T02:42:00Z  454.589  42.550  54.854  3.81313E-16  SWARM-A  6.277  42.379
2015-08-14T02:42:30Z  454.958  44.473  54.897  3.83651E-16  SWARM-A  6.288  44.305
2015-08-14T02:43:00Z  455.336  46.395  54.952  3.86093E-16  SWARM-A  6.300  46.231
2015-08-14T02:43:30Z  455.721  48.315  55.020  3.88654E-16  SWARM-A  6.313  48.158
2015-08-14T02:44:00Z  456.110  50.235  55.103  3.91392E-16  SWARM-A  6.327  50.084
2015-08-14T02:44:30Z  456.500  52.154  55.203  3.94307E-16  SWARM-A  6.342  52.010
2015-08-14T02:45:00Z  456.890  54.071  55.324  3.97285E-16  SWARM-A  6.358  53.937
2015-08-14T02:45:30Z  457.276  55.987  55.468  4.00394E-16  SWARM-A  6.376  55.863
2015-08-14T02:46:00Z  457.657  57.902  55.640  4.03618E-16  SWARM-A  6.396  57.790
2015-08-14T02:46:30Z  458.029  59.816  55.846  4.07003E-16  SWARM-A  6.418  59.717
2015-08-14T02:47:00Z  458.391  61.727  56.092  4.10560E-16  SWARM-A  6.443  61.643
2015-08-14T02:47:30Z  458.741  63.638  56.387  4.14191E-16  SWARM-A  6.471  63.570
2015-08-14T02:48:00Z  459.077  65.546  56.742  4.17888E-16  SWARM-A  6.503  65.497
2015-08-14T02:48:30Z  459.396  67.451  57.174  4.21663E-16  SWARM-A  6.540  67.424
2015-08-14T02:49:00Z  459.696  69.355  57.702  4.25447E-16  SWARM-A  6.583  69.351
2015-08-14T02:49:30Z  459.977  71.254  58.356  4.29247E-16  SWARM-A  6.635  71.278
2015-08-14T02:50:00Z  460.236  73.149  59.178  4.33024E-16  SWARM-A  6.698  73.205
2015-08-14T02:50:30Z  460.472  75.039  60.232  4.36765E-16  SWARM-A  6.777  75.132
2015-08-14T02:51:00Z  460.684  76.920  61.618  4.40431E-16  SWARM-A  6.878  77.059
2015-08-14T02:51:30Z  460.871  78.790  63.499  4.44031E-16  SWARM-A  7.011  78.986
2015-08-14T02:52:00Z  461.030  80.640  66.165  4.47499E-16  SWARM-A  7.197  80.914
2015-08-14T02:52:30Z  461.162  82.458  70.176  4.50899E-16  SWARM-A  7.473  82.841
2015-08-14T02:53:00Z  461.266  84.213  76.731  4.54187E-16  SWARM-A  7.919  84.768
2015-08-14T02:53:30Z  461.342  85.824  88.708  4.57423E-16  SWARM-A  8.725  86.695
2015-08-14T02:54:00Z  461.388  87.048  112.818  4.60707E-16  SWARM-A  10.341  88.622
2015-08-14T02:54:30Z  461.405  87.294  151.971  4.64337E-16  SWARM-A  12.959  90.550
2015-08-14T02:55:00Z  461.392  86.358  -177.266  4.68265E-16  SWARM-A  15.019  92.477
2015-08-14T02:55:30Z  461.350  84.849  -161.728  4.72089E-16  SWARM-A  16.063  94.404
2015-08-14T02:56:00Z  461.279  83.135  -153.605  4.75959E-16  SWARM-A  16.613  96.331
2015-08-14T02:56:30Z  461.180  81.336  -148.825  4.79972E-16  SWARM-A  16.940  98.258
2015-08-14T02:57:00Z  461.052  79.496  -145.736  4.84160E-16  SWARM-A  17.154  100.185
2015-08-14T02:57:30Z  460.898  77.632  -143.601  4.88549E-16  SWARM-A  17.305  102.112
2015-08-14T02:58:00Z  460.718  75.755  -142.052  4.93084E-16  SWARM-A  17.416  104.039
2015-08-14T02:58:30Z  460.512  73.869  -140.886  4.97758E-16  SWARM-A  17.502  105.966
2015-08-14T02:59:00Z  460.283  71.975  -139.985  5.02609E-16  SWARM-A  17.571  107.893
2015-08-14T02:59:30Z  460.031  70.077  -139.273  5.07488E-16  SWARM-A  17.627  109.820
2015-08-14T03:00:00Z  459.759  68.176  -138.701  5.12539E-16  SWARM-A  17.673  111.747
2015-08-14T03:00:30Z  459.467  66.271  -138.236  5.17362E-16  SWARM-A  17.712  113.674
2015-08-14T03:01:00Z  459.158  64.364  -137.854  5.21911E-16  SWARM-A  17.746  115.601
2015-08-14T03:01:30Z  458.833  62.455  -137.537  5.26197E-16  SWARM-A  17.776  117.527
2015-08-14T03:02:00Z  458.495  60.544  -137.274  5.30166E-16  SWARM-A  17.802  119.454
2015-08-14T03:02:30Z  458.145  58.631  -137.054  5.33732E-16  SWARM-A  17.825  121.380
2015-08-14T03:03:00Z  457.786  56.717  -136.869  5.36830E-16  SWARM-A  17.845  123.307
2015-08-14T03:03:30Z  457.419  54.801  -136.715  5.39453E-16  SWARM-A  17.864  125.233
2015-08-14T03:04:00Z  457.048  52.884  -136.586  5.41541E-16  SWARM-A  17.881  127.160
2015-08-14T03:04:30Z  456.675  50.967  -136.478  5.43080E-16  SWARM-A  17.896  129.086
2015-08-14T03:05:00Z  456.302  49.048  -136.389  5.44148E-16  SWARM-A  17.911  131.012
2015-08-14T03:05:30Z  455.931  47.127  -136.316  5.44714E-16  SWARM-A  17.924  132.938
2015-08-14T03:06:00Z  455.566  45.206  -136.256  5.44862E-16  SWARM-A  17.936  134.864
2015-08-14T03:06:30Z  455.208  43.284  -136.209  5.44489E-16  SWARM-A  17.948  136.789
2015-08-14T03:07:00Z  454.860  41.361  -136.172  5.43412E-16  SWARM-A  17.958  138.715
2015-08-14T03:07:30Z  454.524  39.437  -136.144  5.42170E-16  SWARM-A  17.969  140.641
2015-08-14T03:08:00Z  454.204  37.512  -136.125  5.40812E-16  SWARM-A  17.978  142.566
2015-08-14T03:08:30Z  453.901  35.587  -136.113  5.39388E-16  SWARM-A  17.987  144.491
2015-08-14T03:09:00Z  453.617  33.660  -136.107  5.38021E-16  SWARM-A  17.996  146.417
2015-08-14T03:09:30Z  453.356  31.733  -136.107  5.36756E-16  SWARM-A  18.004  148.342
2015-08-14T03:10:00Z  453.118  29.805  -136.112  5.35676E-16  SWARM-A  18.012  150.266
2015-08-14T03:10:30Z  452.907  27.877  -136.121  5.34823E-16  SWARM-A  18.020  152.191
2015-08-14T03:11:00Z  452.724  25.948  -136.135  5.34209E-16  SWARM-A  18.027  154.116
2015-08-14T03:11:30Z  452.571  24.018  -136.152  5.33947E-16  SWARM-A  18.035  156.040
2015-08-14T03:12:00Z  452.449  22.088  -136.172  5.33923E-16  SWARM-A  18.042  157.964
2015-08-14T03:12:30Z  452.361  20.157  -136.195  5.34190E-16  SWARM-A  18.048  159.889
2015-08-14T03:13:00Z  452.308  18.226  -136.221  5.34731E-16  SWARM-A  18.055  161.813
2015-08-14T03:13:30Z  452.291  16.294  -136.249  5.35673E-16  SWARM-A  18.062  163.736
2015-08-14T03:14:00Z  452.312  14.362  -136.278  5.36979E-16  SWARM-A  18.068  165.660
2015-08-14T03:14:30Z  452.371  12.430  -136.310  5.38473E-16  SWARM-A  18.074  167.583
2015-08-14T03:15:00Z  452.469  10.498  -136.342  5.40056E-16  SWARM-A  18.080  169.507
2015-08-14T03:15:30Z  452.608  8.566  -136.376  5.41678E-16  SWARM-A  18.086  171.430
2015-08-14T03:16:00Z  452.787  6.633  -136.411  5.43290E-16  SWARM-A  18.092  173.353
2015-08-14T03:16:30Z  453.006  4.701  -136.447  5.44855E-16  SWARM-A  18.098  175.276
2015-08-14T03:17:00Z  453.267  2.768  -136.483  5.46282E-16  SWARM-A  18.104  177.198
2015-08-14T03:17:30Z  453.569  0.836  -136.519  5.47469E-16  SWARM-A  18.110  179.120
2015-08-14T03:18:00Z  453.911  -1.096  -136.555  5.48380E-16  SWARM-A  18.116  181.043
2015-08-14T03:18:30Z  454.294  -3.028  -136.591  5.48983E-16  SWARM-A  18.122  182.965
2015-08-14T03:19:00Z  454.716  -4.960  -136.627  5.49196E-16  SWARM-A  18.128  184.886
2015-08-14T03:19:30Z  455.178  -6.891  -136.663  5.48958E-16  SWARM-A  18.134  186.808
2015-08-14T03:20:00Z  455.677  -8.822  -136.698  5.48248E-16  SWARM-A  18.140  188.729
2015-08-14T03:20:30Z  456.213  -10.753  -136.731  5.46893E-16  SWARM-A  18.146  190.651
2015-08-14T03:21:00Z  456.785  -12.683  -136.764  5.45048E-16  SWARM-A  18.152  192.572
2015-08-14T03:21:30Z  457.391  -14.612  -136.795  5.42634E-16  SWARM-A  18.158  194.492
2015-08-14T03:22:00Z  458.029  -16.541  -136.825  5.39607E-16  SWARM-A  18.165  196.413
2015-08-14T03:22:30Z  458.698  -18.469  -136.853  5.36047E-16  SWARM-A  18.171  198.333
2015-08-14T03:23:00Z  459.395  -20.396  -136.878  5.31833E-16  SWARM-A  18.178  200.254
2015-08-14T03:23:30Z  460.120  -22.322  -136.901  5.27000E-16  SWARM-A  18.185  202.174
2015-08-14T03:24:00Z  460.868  -24.248  -136.921  5.21683E-16  SWARM-A  18.192  204.094
2015-08-14T03:24:30Z  461.639  -26.173  -136.938  5.15802E-16  SWARM-A  18.199  206.013
2015-08-14T03:25:00Z  462.429  -28.097  -136.952  5.09374E-16  SWARM-A  18.206  207.933
2015-08-14T03:25:30Z  463.236  -30.020  -136.961  5.02367E-16  SWARM-A  18.214  209.852
2015-08-14T03:26:00Z  464.057  -31.942  -136.966  4.94833E-16  SWARM-A  18.222  211.771
2015-08-14T03:26:30Z  464.890  -33.863  -136.966  4.86717E-16  SWARM-A  18.230  213.690
2015-08-14T03:27:00Z  465.731  -35.782  -136.960  4.77981E-16  SWARM-A  18.239  215.609
2015-08-14T03:27:30Z  466.579  -37.701  -136.948  4.68787E-16  SWARM-A  18.248  217.527
2015-08-14T03:28:00Z  467.429  -39.619  -136.928  4.59117E-16  SWARM-A  18.258  219.445
2015-08-14T03:28:30Z  468.279  -41.535  -136.900  4.49075E-16  SWARM-A  18.268  221.364
2015-08-14T03:29:00Z  469.127  -43.450  -136.863  4.38648E-16  SWARM-A  18.279  223.282
2015-08-14T03:29:30Z  469.968  -45.365  -136.815  4.27869E-16  SWARM-A  18.291  225.199
2015-08-14T03:30:00Z  470.801  -47.277  -136.755  4.16783E-16  SWARM-A  18.303  227.117
2015-08-14T03:30:30Z  471.621  -49.189  -136.682  4.05377E-16  SWARM-A  18.316  229.035
2015-08-14T03:31:00Z  472.427  -51.099  -136.593  3.93733E-16  SWARM-A  18.330  230.952
2015-08-14T03:31:30Z  473.215  -53.008  -136.485  3.81902E-16  SWARM-A  18.346  232.869
2015-08-14T03:32:00Z  473.982  -54.916  -136.355  3.69896E-16  SWARM-A  18.363  234.786
2015-08-14T03:32:30Z  474.726  -56.822  -136.201  3.57814E-16  SWARM-A  18.381  236.703
2015-08-14T03:33:00Z  475.444  -58.726  -136.017  3.45655E-16  SWARM-A  18.402  238.620
2015-08-14T03:33:30Z  476.133  -60.629  -135.797  3.33535E-16  SWARM-A  18.425  240.537
2015-08-14T03:34:00Z  476.791  -62.530  -135.533  3.21495E-16  SWARM-A  18.451  242.453
2015-08-14T03:34:30Z  477.415  -64.429  -135.217  3.09577E-16  SWARM-A  18.480  244.370
2015-08-14T03:35:00Z  478.004  -66.326  -134.836  2.97883E-16  SWARM-A  18.514  246.286
2015-08-14T03:35:30Z  478.555  -68.220  -134.371  2.86441E-16  SWARM-A  18.553  248.202
2015-08-14T03:36:00Z  479.065  -70.112  -133.801  2.75381E-16  SWARM-A  18.600  250.119
2015-08-14T03:36:30Z  479.534  -71.999  -133.091  2.64749E-16  SWARM-A  18.655  252.035
2015-08-14T03:37:00Z  479.959  -73.881  -132.194  2.54532E-16  SWARM-A  18.724  253.951
2015-08-14T03:37:30Z  480.339  -75.757  -131.034  2.44789E-16  SWARM-A  18.809  255.867
2015-08-14T03:38:00Z  480.672  -77.624  -129.496  2.35627E-16  SWARM-A  18.920  257.783
2015-08-14T03:38:30Z  480.957  -79.476  -127.380  2.27051E-16  SWARM-A  19.070  259.699
2015-08-14T03:39:00Z  481.193  -81.306  -124.327  2.19002E-16  SWARM-A  19.281  261.615
2015-08-14T03:39:30Z  481.379  -83.096  -119.621  2.11618E-16  SWARM-A  19.603  263.530
2015-08-14T03:40:00Z  481.515  -84.803  -111.668  2.04803E-16  SWARM-A  20.142  265.446
2015-08-14T03:40:30Z  481.600  -86.314  -96.559  1.98559E-16  SWARM-A  21.158  267.362
2015-08-14T03:41:00Z  481.633  -87.277  -66.626  1.92918E-16  SWARM-A  23.161  269.278
2015-08-14T03:41:30Z  481.615  -87.086  -27.439  1.88048E-16  SWARM-A  1.782  271.194
2015-08-14T03:42:00Z  481.544  -85.900  -2.663  1.83862E-16  SWARM-A  3.442  273.109
2015-08-14T03:42:30Z  481.423  -84.311  9.681  1.80283E-16  SWARM-A  4.274  275.025
2015-08-14T03:43:00Z  481.251  -82.572  16.413  1.77292E-16  SWARM-A  4.731  276.941
2015-08-14T03:43:30Z  481.028  -80.767  20.518  1.74858E-16  SWARM-A  5.013  278.857
2015-08-14T03:44:00Z  480.755  -78.929  23.241  1.73002E-16  SWARM-A  5.203  280.773
2015-08-14T03:44:30Z  480.434  -77.072  25.158  1.71714E-16  SWARM-A  5.339  282.689
2015-08-14T03:45:00Z  480.065  -75.202  26.568  1.70953E-16  SWARM-A  5.441  284.605
2015-08-14T03:45:30Z  479.651  -73.324  27.640  1.70726E-16  SWARM-A  5.521  286.521
2015-08-14T03:46:00Z  479.191  -71.440  28.476  1.71048E-16  SWARM-A  5.585  288.437
2015-08-14T03:46:30Z  478.688  -69.551  29.140  1.71832E-16  SWARM-A  5.638  290.354
2015-08-14T03:47:00Z  478.144  -67.659  29.676  1.73084E-16  SWARM-A  5.682  292.270
2015-08-14T03:47:30Z  477.561  -65.764  30.113  1.74786E-16  SWARM-A  5.719  294.187
2015-08-14T03:48:00Z  476.941  -63.866  30.474  1.76880E-16  SWARM-A  5.751  296.103
2015-08-14T03:48:30Z  476.285  -61.966  30.773  1.79358E-16  SWARM-A  5.780  298.020
2015-08-14T03:49:00Z  475.597  -60.064  31.023  1.82202E-16  SWARM-A  5.805  299.937
2015-08-14T03:49:30Z  474.879  -58.161  31.232  1.85387E-16  SWARM-A  5.827  301.854
2015-08-14T03:50:00Z  474.133  -56.255  31.407  1.88868E-16  SWARM-A  5.847  303.771
2015-08-14T03:50:30Z  473.363  -54.349  31.553  1.92738E-16  SWARM-A  5.865  305.688
2015-08-14T03:51:00Z  472.570  -52.440  31.676  1.97049E-16  SWARM-A  5.882  307.605
2015-08-14T03:51:30Z  471.758  -50.531  31.778  2.01620E-16  SWARM-A  5.897  309.523
2015-08-14T03:52:00Z  470.929  -48.620  31.862  2.06434E-16  SWARM-A  5.911  311.440
2015-08-14T03:52:30Z  470.086  -46.708  31.932  2.11508E-16  SWARM-A  5.924  313.358
2015-08-14T03:53:00Z  469.233  -44.794  31.988  2.16628E-16  SWARM-A  5.936  315.276
2015-08-14T03:53:30Z  468.373  -42.880  32.032  2.21776E-16  SWARM-A  5.947  317.194
2015-08-14T03:54:00Z  467.508  -40.964  32.066  2.27045E-16  SWARM-A  5.958  319.113
2015-08-14T03:54:30Z  466.641  -39.046  32.092  2.32414E-16  SWARM-A  5.968  321.031
2015-08-14T03:55:00Z  465.776  -37.128  32.109  2.37895E-16  SWARM-A  5.977  322.950
2015-08-14T03:55:30Z  464.915  -35.209  32.120  2.43437E-16  SWARM-A  5.986  324.869
2015-08-14T03:56:00Z  464.061  -33.288  32.124  2.49093E-16  SWARM-A  5.995  326.788
2015-08-14T03:56:30Z  463.217  -31.367  32.123  2.54784E-16  SWARM-A  6.003  328.707
2015-08-14T03:57:00Z  462.387  -29.444  32.116  2.60487E-16  SWARM-A  6.011  330.627
2015-08-14T03:57:30Z  461.572  -27.521  32.106  2.66146E-16  SWARM-A  6.019  332.546
2015-08-14T03:58:00Z  460.776  -25.596  32.091  2.71762E-16  SWARM-A  6.026  334.466
2015-08-14T03:58:30Z  460.000  -23.671  32.073  2.77333E-16  SWARM-A  6.033  336.386
2015-08-14T03:59:00Z  459.248  -21.744  32.052  2.82419E-16  SWARM-A  6.040  338.307
2015-08-14T03:59:30Z  458.521  -19.817  32.028  2.87229E-16  SWARM-A  6.047  340.227
2015-08-14T04:00:00Z  457.823  -17.889  32.002  2.91900E-16  SWARM-A  6.053  342.148
2015-08-14T04:00:30Z  457.155  -15.961  31.974  2.96375E-16  SWARM-A  6.060  344.069
2015-08-14T04:01:00Z  456.518  -14.031  31.944  3.00634E-16  SWARM-A  6.066  345.990
2015-08-14T04:01:30Z  455.916  -12.102  31.912  3.04726E-16  SWARM-A  6.072  347.911
2015-08-14T04:02:00Z  455.348  -10.171  31.879  3.08489E-16  SWARM-A  6.079  349.832
2015-08-14T04:02:30Z  454.818  -8.240  31.845  3.11925E-16  SWARM-A  6.085  351.754
2015-08-14T04:03:00Z  454.326  -6.309  31.810  3.15094E-16  SWARM-A  6.091  353.676
2015-08-14T04:03:30Z  453.872  -4.377  31.774  3.18075E-16  SWARM-A  6.097  355.598
2015-08-14T04:04:00Z  453.459  -2.445  31.738  3.20869E-16  SWARM-A  6.102  357.520
2015-08-14T04:04:30Z  453.087  -0.512  31.702  3.23483E-16  SWARM-A  6.108  359.443
2015-08-14T04:05:00Z  452.756  1.421  31.666  3.25931E-16  SWARM-A  6.114  1.365
2015-08-14T04:05:30Z  452.466  3.353  31.629  3.28245E-16  SWARM-A  6.120  3.288
2015-08-14T04:06:00Z  452.219  5.286  31.593  3.30469E-16  SWARM-A  6.126  5.211
2015-08-14T04:06:30Z  452.013  7.219  31.558  3.32606E-16  SWARM-A  6.132  7.134
2015-08-14T04:07:00Z  451.849  9.152  31.524  3.34675E-16  SWARM-A  6.138  9.058
2015-08-14T04:07:30Z  451.726  11.085  31.490  3.36714E-16  SWARM-A  6.144  10.981
2015-08-14T04:08:00Z  451.644  13.017  31.458  3.38726E-16  SWARM-A  6.150  12.905
2015-08-14T04:08:30Z  451.601  14.950  31.427  3.40721E-16  SWARM-A  6.157  14.829
2015-08-14T04:09:00Z  451.598  16.882  31.398  3.42759E-16  SWARM-A  6.163  16.753
2015-08-14T04:09:30Z  451.632  18.814  31.371  3.44834E-16  SWARM-A  6.170  18.677
2015-08-14T04:10:00Z  451.703  20.745  31.346  3.46986E-16  SWARM-A  6.176  20.602
2015-08-14T04:10:30Z  451.809  22.676  31.324  3.49158E-16  SWARM-A  6.183  22.526
2015-08-14T04:11:00Z  451.949  24.607  31.304  3.51388E-16  SWARM-A  6.190  24.451
2015-08-14T04:11:30Z  452.120  26.537  31.288  3.53730E-16  SWARM-A  6.197  26.376
2015-08-14T04:12:00Z  452.322  28.466  31.276  3.56119E-16  SWARM-A  6.205  28.301
2015-08-14T04:12:30Z  452.551  30.395  31.267  3.58547E-16  SWARM-A  6.213  30.226
2015-08-14T04:13:00Z  452.807  32.323  31.264  3.61077E-16  SWARM-A  6.221  32.151
2015-08-14T04:13:30Z  453.087  34.250  31.266  3.63705E-16  SWARM-A  6.229  34.077
2015-08-14T04:14:00Z  453.389  36.176  31.273  3.66479E-16  SWARM-A  6.238  36.002
2015-08-14T04:14:30Z  453.710  38.102  31.288  3.69431E-16  SWARM-A  6.247  37.928
2015-08-14T04:15:00Z  454.049  40.027  31.310  3.72615E-16  SWARM-A  6.257  39.854
2015-08-14T04:15:30Z  454.401  41.951  31.340  3.76019E-16  SWARM-A  6.268  41.780
2015-08-14T04:16:00Z  454.767  43.874  31.380  3.79661E-16  SWARM-A  6.279  43.706
2015-08-14T04:16:30Z  455.141  45.796  31.431  3.83587E-16  SWARM-A  6.290  45.632
2015-08-14T04:17:00Z  455.524  47.717  31.494  3.87752E-16  SWARM-A  6.303  47.558
2015-08-14T04:17:30Z  455.911  49.638  31.572  3.92158E-16  SWARM-A  6.316  49.484
2015-08-14T04:18:00Z  456.300  51.557  31.667  3.96864E-16  SWARM-A  6.331  51.411
2015-08-14T04:18:30Z  456.689  53.474  31.781  4.01864E-16  SWARM-A  6.347  53.337
2015-08-14T04:19:00Z  457.076  55.391  31.917  4.07133E-16  SWARM-A  6.364  55.264
2015-08-14T04:19:30Z  457.457  57.306  32.080  4.12622E-16  SWARM-A  6.384  57.190
2015-08-14T04:20:00Z  457.832  59.220  32.274  4.18323E-16  SWARM-A  6.405  59.117
2015-08-14T04:20:30Z  458.197  61.133  32.507  4.24162E-16  SWARM-A  6.429  61.044
2015-08-14T04:21:00Z  458.550  63.043  32.785  4.30087E-16  SWARM-A  6.456  62.971
2015-08-14T04:21:30Z  458.890  64.952  33.120  4.36003E-16  SWARM-A  6.486  64.898
2015-08-14T04:22:00Z  459.214  66.859  33.526  4.41907E-16  SWARM-A  6.522  66.825
2015-08-14T04:22:30Z  459.520  68.763  34.021  4.47707E-16  SWARM-A  6.563  68.752
2015-08-14T04:23:00Z  459.807  70.664  34.631  4.53364E-16  SWARM-A  6.612  70.679
2015-08-14T04:23:30Z  460.073  72.561  35.395  4.58857E-16  SWARM-A  6.671  72.606
2015-08-14T04:24:00Z  460.316  74.452  36.368  4.64089E-16  SWARM-A  6.745  74.533
2015-08-14T04:24:30Z  460.535  76.337  37.637  4.69066E-16  SWARM-A  6.837  76.460
2015-08-14T04:25:00Z  460.729  78.210  39.339  4.73722E-16  SWARM-A  6.959  78.387
2015-08-14T04:25:30Z  460.897  80.068  41.717  4.78086E-16  SWARM-A  7.126  80.314
2015-08-14T04:26:00Z  461.038  81.898  45.222  4.82223E-16  SWARM-A  7.368  82.242
2015-08-14T04:26:30Z  461.151  83.678  50.787  4.86073E-16  SWARM-A  7.747  84.169
2015-08-14T04:27:00Z  461.235  85.348  60.584  4.89737E-16  SWARM-A  8.409  86.096
2015-08-14T04:27:30Z  461.290  86.739  79.943  4.93250E-16  SWARM-A  9.708  88.023
2015-08-14T04:28:00Z  461.316  87.361  115.797  4.97014E-16  SWARM-A  12.106  89.951
2015-08-14T04:28:30Z  461.313  86.741  151.673  5.01173E-16  SWARM-A  14.507  91.878
2015-08-14T04:29:00Z  461.280  85.351  171.053  5.05215E-16  SWARM-A  15.807  93.805
2015-08-14T04:29:30Z  461.219  83.680  -179.140  5.09203E-16  SWARM-A  16.469  95.732
2015-08-14T04:30:00Z  461.128  81.901  -173.571  5.13434E-16  SWARM-A  16.849  97.659
2015-08-14T04:30:30Z  461.010  80.071  -170.064  5.17788E-16  SWARM-A  17.091  99.587
2015-08-14T04:31:00Z  460.865  78.213  -167.684  5.22194E-16  SWARM-A  17.258  101.514
2015-08-14T04:31:30Z  460.693  76.340  -165.981  5.26768E-16  SWARM-A  17.380  103.441
2015-08-14T04:32:00Z  460.496  74.456  -164.712  5.31473E-16  SWARM-A  17.472  105.368
2015-08-14T04:32:30Z  460.274  72.564  -163.739  5.36325E-16  SWARM-A  17.546  107.295
2015-08-14T04:33:00Z  460.030  70.667  -162.974  5.41244E-16  SWARM-A  17.605  109.222
2015-08-14T04:33:30Z  459.765  68.767  -162.364  5.46177E-16  SWARM-A  17.654  111.149
2015-08-14T04:34:00Z  459.480  66.863  -161.869  5.51045E-16  SWARM-A  17.695  113.076
2015-08-14T04:34:30Z  459.177  64.956  -161.463  5.55646E-16  SWARM-A  17.731  115.002
2015-08-14T04:35:00Z  458.858  63.048  -161.128  5.60017E-16  SWARM-A  17.761  116.929
2015-08-14T04:35:30Z  458.525  61.137  -160.849  5.64087E-16  SWARM-A  17.788  118.856
2015-08-14T04:36:00Z  458.179  59.225  -160.617  5.67849E-16  SWARM-A  17.812  120.782
2015-08-14T04:36:30Z  457.824  57.311  -160.422  5.71201E-16  SWARM-A  17.833  122.709
2015-08-14T04:37:00Z  457.461  55.396  -160.259  5.74117E-16  SWARM-A  17.853  124.635
2015-08-14T04:37:30Z  457.092  53.480  -160.123  5.76554E-16  SWARM-A  17.870  126.562
2015-08-14T04:38:00Z  456.721  51.562  -160.009  5.78483E-16  SWARM-A  17.886  128.488
2015-08-14T04:38:30Z  456.349  49.643  -159.915  5.79926E-16  SWARM-A  17.901  130.414
2015-08-14T04:39:00Z  455.978  47.723  -159.837  5.80829E-16  SWARM-A  17.914  132.340
2015-08-14T04:39:30Z  455.612  45.803  -159.773  5.81293E-16  SWARM-A  17.927  134.266
2015-08-14T04:40:00Z  455.253  43.881  -159.722  5.81298E-16  SWARM-A  17.939  136.192
2015-08-14T04:40:30Z  454.903  41.958  -159.682  5.80426E-16  SWARM-A  17.950  138.118
2015-08-14T04:41:00Z  454.565  40.034  -159.652  5.79166E-16  SWARM-A  17.960  140.043
2015-08-14T04:41:30Z  454.241  38.110  -159.630  5.77701E-16  SWARM-A  17.970  141.969
2015-08-14T04:42:00Z  453.933  36.184  -159.616  5.76008E-16  SWARM-A  17.979  143.894
2015-08-14T04:42:30Z  453.645  34.258  -159.608  5.74130E-16  SWARM-A  17.988  145.819
2015-08-14T04:43:00Z  453.377  32.331  -159.606  5.72098E-16  SWARM-A  17.996  147.745
2015-08-14T04:43:30Z  453.133  30.403  -159.610  5.69982E-16  SWARM-A  18.004  149.669
2015-08-14T04:44:00Z  452.915  28.475  -159.618  5.67800E-16  SWARM-A  18.012  151.594
2015-08-14T04:44:30Z  452.724  26.546  -159.631  5.65464E-16  SWARM-A  18.020  153.519
2015-08-14T04:45:00Z  452.562  24.616  -159.647  5.63002E-16  SWARM-A  18.027  155.443
2015-08-14T04:45:30Z  452.432  22.686  -159.666  5.60463E-16  SWARM-A  18.034  157.368
2015-08-14T04:46:00Z  452.335  20.756  -159.688  5.57747E-16  SWARM-A  18.041  159.292
2015-08-14T04:46:30Z  452.272  18.825  -159.713  5.54863E-16  SWARM-A  18.047  161.216
2015-08-14T04:47:00Z  452.244  16.893  -159.741  5.51830E-16  SWARM-A  18.054  163.140
