2015-08-14T02:30:00Z  453.796  -3.774  55.264  2.202E-16  SWARM-A
2015-08-14T02:30:30Z  453.396  -1.842  55.228  2.232E-16  SWARM-A
2015-08-14T02:31:00Z  453.037  0.091  55.192  2.260E-16  SWARM-A
2015-08-14T02:31:30Z  452.720  2.023  55.156  2.288E-16  SWARM-A
2015-08-14T02:32:00Z  452.444  3.956  55.120  2.315E-16  SWARM-A
2015-08-14T02:32:30Z  452.211  5.889  55.084  2.341E-16  SWARM-A
2015-08-14T02:33:00Z  452.019  7.822  55.049  2.367E-16  SWARM-A
2015-08-14T02:33:30Z  451.868  9.755  55.015  2.392E-16  SWARM-A
2015-08-14T02:34:00Z  451.759  11.687  54.982  2.417E-16  SWARM-A
2015-08-14T02:34:30Z  451.690  13.620  54.950  2.441E-16  SWARM-A
2015-08-14T02:35:00Z  451.661  15.552  54.920  2.464E-16  SWARM-A
2015-08-14T02:35:30Z  451.670  17.484  54.891  2.489E-16  SWARM-A
2015-08-14T02:36:00Z  451.717  19.416  54.865  2.511E-16  SWARM-A
2015-08-14T02:36:30Z  451.799  21.347  54.841  2.535E-16  SWARM-A
2015-08-14T02:37:00Z  451.917  23.278  54.819  2.558E-16  SWARM-A
2015-08-14T02:37:30Z  452.067  25.208  54.801  2.579E-16  SWARM-A
2015-08-14T02:38:00Z  452.249  27.138  54.786  2.604E-16  SWARM-A
2015-08-14T02:38:30Z  452.461  29.067  54.775  2.626E-16  SWARM-A
2015-08-14T02:39:00Z  452.700  30.995  54.768  2.649E-16  SWARM-A
2015-08-14T02:39:30Z  452.964  32.923  54.766  2.673E-16  SWARM-A
2015-08-14T02:40:00Z  453.252  34.850  54.770  2.695E-16  SWARM-A
2015-08-14T02:40:30Z  453.560  36.776  54.780  2.721E-16  SWARM-A
2015-08-14T02:41:00Z  453.888  38.702  54.796  2.745E-16  SWARM-A
2015-08-14T02:41:30Z  454.231  40.626  54.821  2.770E-16  SWARM-A
2015-08-14T02:42:00Z  454.589  42.550  54.854  2.797E-16  SWARM-A
2015-08-14T02:42:30Z  454.958  44.473  54.897  2.823E-16  SWARM-A
2015-08-14T02:43:00Z  455.336  46.395  54.952  2.852E-16  SWARM-A
2015-08-14T02:43:30Z  455.721  48.315  55.020  2.881E-16  SWARM-A
2015-08-14T02:44:00Z  456.110  50.235  55.103  2.909E-16  SWARM-A
2015-08-14T02:44:30Z  456.500  52.154  55.203  2.942E-16  SWARM-A
2015-08-14T02:45:00Z  456.890  54.071  55.324  2.975E-16  SWARM-A
2015-08-14T02:45:30Z  457.276  55.987  55.468  3.009E-16  SWARM-A
2015-08-14T02:46:00Z  457.657  57.902  55.640  3.046E-16  SWARM-A
2015-08-14T02:46:30Z  458.029  59.816  55.846  3.083E-16  SWARM-A
2015-08-14T02:47:00Z  458.391  61.727  56.092  3.125E-16  SWARM-A
2015-08-14T02:47:30Z  458.741  63.638  56.387  3.167E-16  SWARM-A
2015-08-14T02:48:00Z  459.077  65.546  56.742  3.210E-16  SWARM-A
2015-08-14T02:48:30Z  459.396  67.451  57.174  3.258E-16  SWARM-A
2015-08-14T02:49:00Z  459.696  69.355  57.702  3.306E-16  SWARM-A
2015-08-14T02:49:30Z  459.977  71.254  58.356  3.358E-16  SWARM-A
2015-08-14T02:50:00Z  460.236  73.149  59.178  3.420E-16  SWARM-A
2015-08-14T02:50:30Z  460.472  75.039  60.232  3.483E-16  SWARM-A
2015-08-14T02:51:00Z  460.684  76.920  61.618  3.552E-16  SWARM-A
2015-08-14T02:51:30Z  460.871  78.790  63.499  3.622E-16  SWARM-A
2015-08-14T02:52:00Z  461.030  80.640  66.165  3.695E-16  SWARM-A
2015-08-14T02:52:30Z  461.162  82.458  70.176  3.772E-16  SWARM-A
2015-08-14T02:53:00Z  461.266  84.213  76.731  3.852E-16  SWARM-A
2015-08-14T02:53:30Z  461.342  85.824  88.708  3.937E-16  SWARM-A
2015-08-14T02:54:00Z  461.388  87.048  112.818  4.029E-16  SWARM-A
2015-08-14T02:54:30Z  461.405  87.294  151.971  4.117E-16  SWARM-A
2015-08-14T02:55:00Z  461.392  86.358  -177.266  4.178E-16  SWARM-A
2015-08-14T02:55:30Z  461.350  84.849  -161.728  4.227E-16  SWARM-A
2015-08-14T02:56:00Z  461.279  83.135  -153.605  4.275E-16  SWARM-A
2015-08-14T02:56:30Z  461.180  81.336  -148.825  4.323E-16  SWARM-A
2015-08-14T02:57:00Z  461.052  79.496  -145.736  4.372E-16  SWARM-A
2015-08-14T02:57:30Z  460.898  77.632  -143.601  4.422E-16  SWARM-A
2015-08-14T02:58:00Z  460.718  75.755  -142.052  4.474E-16  SWARM-A
2015-08-14T02:58:30Z  460.512  73.869  -140.886  4.526E-16  SWARM-A
2015-08-14T02:59:00Z  460.283  71.975  -139.985  4.580E-16  SWARM-A
2015-08-14T02:59:30Z  460.031  70.077  -139.273  4.635E-16  SWARM-A
2015-08-14T03:00:00Z  459.759  68.176  -138.701  4.698E-16  SWARM-A
2015-08-14T03:00:30Z  459.467  66.271  -138.236  4.765E-16  SWARM-A
2015-08-14T03:01:00Z  459.158  64.364  -137.854  4.832E-16  SWARM-A
2015-08-14T03:01:30Z  458.833  62.455  -137.537  4.900E-16  SWARM-A
2015-08-14T03:02:00Z  458.495  60.544  -137.274  4.970E-16  SWARM-A
2015-08-14T03:02:30Z  458.145  58.631  -137.054  5.039E-16  SWARM-A
2015-08-14T03:03:00Z  457.786  56.717  -136.869  5.108E-16  SWARM-A
2015-08-14T03:03:30Z  457.419  54.801  -136.715  5.178E-16  SWARM-A
2015-08-14T03:04:00Z  457.048  52.884  -136.586  5.245E-16  SWARM-A
2015-08-14T03:04:30Z  456.675  50.967  -136.478  5.313E-16  SWARM-A
2015-08-14T03:05:00Z  456.302  49.048  -136.389  5.379E-16  SWARM-A
2015-08-14T03:05:30Z  455.931  47.127  -136.316  5.442E-16  SWARM-A
2015-08-14T03:06:00Z  455.566  45.206  -136.256  5.505E-16  SWARM-A
2015-08-14T03:06:30Z  455.208  43.284  -136.209  5.563E-16  SWARM-A
2015-08-14T03:07:00Z  454.860  41.361  -136.172  5.619E-16  SWARM-A
2015-08-14T03:07:30Z  454.524  39.437  -136.144  5.673E-16  SWARM-A
2015-08-14T03:08:00Z  454.204  37.512  -136.125  5.721E-16  SWARM-A
2015-08-14T03:08:30Z  453.901  35.587  -136.113  5.767E-16  SWARM-A
2015-08-14T03:09:00Z  453.617  33.660  -136.107  5.807E-16  SWARM-A
2015-08-14T03:09:30Z  453.356  31.733  -136.107  5.842E-16  SWARM-A
2015-08-14T03:10:00Z  453.118  29.805  -136.112  5.874E-16  SWARM-A
2015-08-14T03:10:30Z  452.907  27.877  -136.121  5.898E-16  SWARM-A
2015-08-14T03:11:00Z  452.724  25.948  -136.135  5.918E-16  SWARM-A
2015-08-14T03:11:30Z  452.571  24.018  -136.152  5.931E-16  SWARM-A
2015-08-14T03:12:00Z  452.449  22.088  -136.172  5.938E-16  SWARM-A
2015-08-14T03:12:30Z  452.361  20.157  -136.195  5.940E-16  SWARM-A
2015-08-14T03:13:00Z  452.308  18.226  -136.221  5.933E-16  SWARM-A
2015-08-14T03:13:30Z  452.291  16.294  -136.249  5.921E-16  SWARM-A
2015-08-14T03:14:00Z  452.312  14.362  -136.278  5.902E-16  SWARM-A
2015-08-14T03:14:30Z  452.371  12.430  -136.310  5.874E-16  SWARM-A
2015-08-14T03:15:00Z  452.469  10.498  -136.342  5.842E-16  SWARM-A
2015-08-14T03:15:30Z  452.608  8.566  -136.376  5.801E-16  SWARM-A
2015-08-14T03:16:00Z  452.787  6.633  -136.411  5.753E-16  SWARM-A
2015-08-14T03:16:30Z  453.006  4.701  -136.447  5.700E-16  SWARM-A
2015-08-14T03:17:00Z  453.267  2.768  -136.483  5.637E-16  SWARM-A
2015-08-14T03:17:30Z  453.569  0.836  -136.519  5.570E-16  SWARM-A
2015-08-14T03:18:00Z  453.911  -1.096  -136.555  5.496E-16  SWARM-A
2015-08-14T03:18:30Z  454.294  -3.028  -136.591  5.414E-16  SWARM-A
2015-08-14T03:19:00Z  454.716  -4.960  -136.627  5.329E-16  SWARM-A
2015-08-14T03:19:30Z  455.178  -6.891  -136.663  5.234E-16  SWARM-A
2015-08-14T03:20:00Z  455.677  -8.822  -136.698  5.136E-16  SWARM-A
2015-08-14T03:20:30Z  456.213  -10.753  -136.731  5.032E-16  SWARM-A
2015-08-14T03:21:00Z  456.785  -12.683  -136.764  4.922E-16  SWARM-A
2015-08-14T03:21:30Z  457.391  -14.612  -136.795  4.810E-16  SWARM-A
2015-08-14T03:22:00Z  458.029  -16.541  -136.825  4.690E-16  SWARM-A
2015-08-14T03:22:30Z  458.698  -18.469  -136.853  4.568E-16  SWARM-A
2015-08-14T03:23:00Z  459.395  -20.396  -136.878  4.444E-16  SWARM-A
2015-08-14T03:23:30Z  460.120  -22.322  -136.901  4.319E-16  SWARM-A
2015-08-14T03:24:00Z  460.868  -24.248  -136.921  4.214E-16  SWARM-A
2015-08-14T03:24:30Z  461.639  -26.173  -136.938  4.106E-16  SWARM-A
2015-08-14T03:25:00Z  462.429  -28.097  -136.952  3.998E-16  SWARM-A
2015-08-14T03:25:30Z  463.236  -30.020  -136.961  3.890E-16  SWARM-A
2015-08-14T03:26:00Z  464.057  -31.942  -136.966  3.782E-16  SWARM-A
2015-08-14T03:26:30Z  464.890  -33.863  -136.966  3.674E-16  SWARM-A
2015-08-14T03:27:00Z  465.731  -35.782  -136.960  3.566E-16  SWARM-A
2015-08-14T03:27:30Z  466.579  -37.701  -136.948  3.460E-16  SWARM-A
2015-08-14T03:28:00Z  467.429  -39.619  -136.928  3.355E-16  SWARM-A
2015-08-14T03:28:30Z  468.279  -41.535  -136.900  3.251E-16  SWARM-A
2015-08-14T03:29:00Z  469.127  -43.450  -136.863  3.150E-16  SWARM-A
2015-08-14T03:29:30Z  469.968  -45.365  -136.815  3.050E-16  SWARM-A
