2015-08-14T06:00:00Z  389.283  -11.856  5.370  1.836E-15  GRACE-A
2015-08-14T06:00:10Z  389.153  -11.202  5.340  1.849E-15  GRACE-A
2015-08-14T06:00:20Z  389.026  -10.548  5.310  1.863E-15  GRACE-A
2015-08-14T06:00:30Z  388.904  -9.894  5.280  1.877E-15  GRACE-A
2015-08-14T06:00:40Z  388.787  -9.241  5.250  1.891E-15  GRACE-A
2015-08-14T06:00:50Z  388.673  -8.587  5.220  1.906E-15  GRACE-A
2015-08-14T06:01:00Z  388.564  -7.933  5.190  1.921E-15  GRACE-A
2015-08-14T06:01:10Z  388.460  -7.279  5.160  1.935E-15  GRACE-A
2015-08-14T06:01:20Z  388.360  -6.625  5.129  1.949E-15  GRACE-A
2015-08-14T06:01:30Z  388.264  -5.971  5.099  1.962E-15  GRACE-A
2015-08-14T06:01:40Z  388.172  -5.317  5.069  1.974E-15  GRACE-A
2015-08-14T06:01:50Z  388.086  -4.663  5.039  1.984E-15  GRACE-A
2015-08-14T06:02:00Z  388.003  -4.009  5.008  1.993E-15  GRACE-A
2015-08-14T06:02:10Z  387.926  -3.355  4.978  2.001E-15  GRACE-A
2015-08-14T06:02:20Z  387.853  -2.701  4.948  2.006E-15  GRACE-A
2015-08-14T06:02:30Z  387.784  -2.047  4.917  2.010E-15  GRACE-A
2015-08-14T06:02:40Z  387.720  -1.393  4.887  2.012E-15  GRACE-A
2015-08-14T06:02:50Z  387.661  -0.738  4.857  2.012E-15  GRACE-A
2015-08-14T06:03:00Z  387.606  -0.084  4.826  2.011E-15  GRACE-A
2015-08-14T06:03:10Z  387.556  0.570  4.796  2.009E-15  GRACE-A
2015-08-14T06:03:20Z  387.511  1.224  4.765  2.007E-15  GRACE-A
2015-08-14T06:03:30Z  387.470  1.878  4.735  2.006E-15  GRACE-A
2015-08-14T06:03:40Z  387.434  2.532  4.705  2.004E-15  GRACE-A
2015-08-14T06:03:50Z  387.402  3.187  4.674  2.002E-15  GRACE-A
2015-08-14T06:04:00Z  387.375  3.841  4.644  2.001E-15  GRACE-A
2015-08-14T06:04:10Z  387.353  4.495  4.614  1.999E-15  GRACE-A
2015-08-14T06:04:20Z  387.335  5.149  4.584  1.997E-15  GRACE-A
2015-08-14T06:04:30Z  387.323  5.803  4.553  1.993E-15  GRACE-A
2015-08-14T06:04:40Z  387.314  6.458  4.523  1.988E-15  GRACE-A
2015-08-14T06:04:50Z  387.310  7.112  4.493  1.982E-15  GRACE-A
2015-08-14T06:05:00Z  387.311  7.766  4.463  1.974E-15  GRACE-A
2015-08-14T06:05:10Z  387.316  8.420  4.433  1.965E-15  GRACE-A
2015-08-14T06:05:20Z  387.326  9.074  4.402  1.955E-15  GRACE-A
2015-08-14T06:05:30Z  387.341  9.728  4.372  1.944E-15  GRACE-A
2015-08-14T06:05:40Z  387.359  10.382  4.342  1.933E-15  GRACE-A
2015-08-14T06:05:50Z  387.383  11.036  4.312  1.922E-15  GRACE-A
2015-08-14T06:06:00Z  387.410  11.690  4.282  1.911E-15  GRACE-A
2015-08-14T06:06:10Z  387.442  12.344  4.253  1.901E-15  GRACE-A
2015-08-14T06:06:20Z  387.479  12.998  4.223  1.891E-15  GRACE-A
2015-08-14T06:06:30Z  387.519  13.652  4.193  1.882E-15  GRACE-A
2015-08-14T06:06:40Z  387.564  14.306  4.163  1.874E-15  GRACE-A
2015-08-14T06:06:50Z  387.613  14.960  4.134  1.868E-15  GRACE-A
2015-08-14T06:07:00Z  387.667  15.614  4.104  1.863E-15  GRACE-A
2015-08-14T06:07:10Z  387.724  16.267  4.075  1.860E-15  GRACE-A
2015-08-14T06:07:20Z  387.786  16.921  4.046  1.859E-15  GRACE-A
2015-08-14T06:07:30Z  387.851  17.575  4.016  1.858E-15  GRACE-A
2015-08-14T06:07:40Z  387.920  18.229  3.987  1.860E-15  GRACE-A
2015-08-14T06:07:50Z  387.994  18.882  3.958  1.862E-15  GRACE-A
2015-08-14T06:08:00Z  388.071  19.536  3.929  1.865E-15  GRACE-A
2015-08-14T06:08:10Z  388.152  20.189  3.900  1.869E-15  GRACE-A
2015-08-14T06:08:20Z  388.237  20.843  3.871  1.873E-15  GRACE-A
2015-08-14T06:08:30Z  388.325  21.496  3.843  1.878E-15  GRACE-A
2015-08-14T06:08:40Z  388.417  22.149  3.814  1.882E-15  GRACE-A
2015-08-14T06:08:50Z  388.513  22.802  3.786  1.887E-15  GRACE-A
2015-08-14T06:09:00Z  388.612  23.456  3.757  1.891E-15  GRACE-A
2015-08-14T06:09:10Z  388.714  24.109  3.729  1.894E-15  GRACE-A
2015-08-14T06:09:20Z  388.820  24.762  3.701  1.896E-15  GRACE-A
2015-08-14T06:09:30Z  388.929  25.415  3.673  1.896E-15  GRACE-A
2015-08-14T06:09:40Z  389.041  26.068  3.646  1.895E-15  GRACE-A
2015-08-14T06:09:50Z  389.156  26.721  3.618  1.892E-15  GRACE-A
2015-08-14T06:10:00Z  389.274  27.373  3.591  1.887E-15  GRACE-A
2015-08-14T06:10:10Z  389.395  28.026  3.563  1.880E-15  GRACE-A
2015-08-14T06:10:20Z  389.519  28.679  3.536  1.871E-15  GRACE-A
2015-08-14T06:10:30Z  389.646  29.331  3.509  1.861E-15  GRACE-A
2015-08-14T06:10:40Z  389.775  29.984  3.483  1.850E-15  GRACE-A
2015-08-14T06:10:50Z  389.907  30.636  3.456  1.838E-15  GRACE-A
2015-08-14T06:11:00Z  390.042  31.289  3.430  1.825E-15  GRACE-A
2015-08-14T06:11:10Z  390.179  31.941  3.404  1.812E-15  GRACE-A
2015-08-14T06:11:20Z  390.318  32.593  3.378  1.798E-15  GRACE-A
2015-08-14T06:11:30Z  390.459  33.245  3.352  1.782E-15  GRACE-A
2015-08-14T06:11:40Z  390.603  33.897  3.327  1.766E-15  GRACE-A
2015-08-14T06:11:50Z  390.749  34.549  3.302  1.748E-15  GRACE-A
2015-08-14T06:12:00Z  390.896  35.201  3.277  1.729E-15  GRACE-A
2015-08-14T06:12:10Z  391.046  35.853  3.252  1.710E-15  GRACE-A
2015-08-14T06:12:20Z  391.197  36.504  3.228  1.690E-15  GRACE-A
2015-08-14T06:12:30Z  391.350  37.156  3.204  1.670E-15  GRACE-A
2015-08-14T06:12:40Z  391.505  37.807  3.180  1.650E-15  GRACE-A
2015-08-14T06:12:50Z  391.661  38.459  3.157  1.632E-15  GRACE-A
2015-08-14T06:13:00Z  391.818  39.110  3.134  1.614E-15  GRACE-A
2015-08-14T06:13:10Z  391.977  39.761  3.111  1.598E-15  GRACE-A
2015-08-14T06:13:20Z  392.137  40.413  3.089  1.582E-15  GRACE-A
2015-08-14T06:13:30Z  392.298  41.064  3.067  1.567E-15  GRACE-A
2015-08-14T06:13:40Z  392.460  41.715  3.045  1.553E-15  GRACE-A
2015-08-14T06:13:50Z  392.622  42.365  3.024  1.539E-15  GRACE-A
2015-08-14T06:14:00Z  392.786  43.016  3.003  1.525E-15  GRACE-A
2015-08-14T06:14:10Z  392.950  43.667  2.983  1.514E-15  GRACE-A
2015-08-14T06:14:20Z  393.115  44.317  2.963  1.493E-15  GRACE-A
2015-08-14T06:14:30Z  393.281  44.968  2.944  1.472E-15  GRACE-A
2015-08-14T06:14:40Z  393.446  45.618  2.925  1.457E-15  GRACE-A
2015-08-14T06:14:50Z  393.612  46.269  2.907  1.452E-15  GRACE-A
2015-08-14T06:15:00Z  393.779  46.919  2.889  1.445E-15  GRACE-A
2015-08-14T06:15:10Z  393.945  47.569  2.872  1.432E-15  GRACE-A
2015-08-14T06:15:20Z  394.111  48.219  2.855  1.428E-15  GRACE-A
2015-08-14T06:15:30Z  394.277  48.869  2.839  1.428E-15  GRACE-A
2015-08-14T06:15:40Z  394.443  49.519  2.824  1.431E-15  GRACE-A
2015-08-14T06:15:50Z  394.609  50.169  2.810  1.440E-15  GRACE-A
2015-08-14T06:16:00Z  394.774  50.818  2.796  1.450E-15  GRACE-A
2015-08-14T06:16:10Z  394.938  51.468  2.783  1.462E-15  GRACE-A
2015-08-14T06:16:20Z  395.102  52.117  2.771  1.477E-15  GRACE-A
2015-08-14T06:16:30Z  395.266  52.767  2.760  1.493E-15  GRACE-A
2015-08-14T06:16:40Z  395.428  53.416  2.749  1.509E-15  GRACE-A
2015-08-14T06:16:50Z  395.590  54.065  2.740  1.522E-15  GRACE-A
2015-08-14T06:17:00Z  395.750  54.714  2.731  1.532E-15  GRACE-A
2015-08-14T06:17:10Z  395.910  55.363  2.724  1.541E-15  GRACE-A
2015-08-14T06:17:20Z  396.068  56.012  2.718  1.549E-15  GRACE-A
2015-08-14T06:17:30Z  396.225  56.661  2.713  1.555E-15  GRACE-A
2015-08-14T06:17:40Z  396.381  57.309  2.710  1.562E-15  GRACE-A
2015-08-14T06:17:50Z  396.535  57.958  2.707  1.570E-15  GRACE-A
2015-08-14T06:18:00Z  396.687  58.607  2.707  1.580E-15  GRACE-A
2015-08-14T06:18:10Z  396.838  59.255  2.707  1.591E-15  GRACE-A
2015-08-14T06:18:20Z  396.987  59.903  2.710  1.605E-15  GRACE-A
2015-08-14T06:18:30Z  397.134  60.552  2.714  1.618E-15  GRACE-A
2015-08-14T06:18:40Z  397.280  61.200  2.720  1.634E-15  GRACE-A
2015-08-14T06:18:50Z  397.423  61.848  2.728  1.649E-15  GRACE-A
2015-08-14T06:19:00Z  397.564  62.496  2.738  1.665E-15  GRACE-A
2015-08-14T06:19:10Z  397.703  63.144  2.751  1.679E-15  GRACE-A
2015-08-14T06:19:20Z  397.840  63.791  2.766  1.692E-15  GRACE-A
2015-08-14T06:19:30Z  397.975  64.439  2.783  1.702E-15  GRACE-A
2015-08-14T06:19:40Z  398.107  65.087  2.804  1.710E-15  GRACE-A
2015-08-14T06:19:50Z  398.236  65.734  2.827  1.717E-15  GRACE-A
2015-08-14T06:20:00Z  398.363  66.382  2.854  1.723E-15  GRACE-A
2015-08-14T06:20:10Z  398.487  67.029  2.885  1.728E-15  GRACE-A
2015-08-14T06:20:20Z  398.609  67.676  2.919  1.736E-15  GRACE-A
2015-08-14T06:20:30Z  398.728  68.323  2.958  1.745E-15  GRACE-A
2015-08-14T06:20:40Z  398.844  68.970  3.002  1.756E-15  GRACE-A
2015-08-14T06:20:50Z  398.957  69.617  3.050  1.767E-15  GRACE-A
2015-08-14T06:21:00Z  399.067  70.264  3.105  1.778E-15  GRACE-A
2015-08-14T06:21:10Z  399.173  70.910  3.165  1.789E-15  GRACE-A
2015-08-14T06:21:20Z  399.277  71.557  3.233  1.800E-15  GRACE-A
2015-08-14T06:21:30Z  399.378  72.203  3.308  1.812E-15  GRACE-A
