2015-08-14T06:00:00Z  389.283  -11.856  5.370  1.19372E-15  GRACE-A  6.273  348.171
2015-08-14T06:00:10Z  389.153  -11.202  5.340  1.20263E-15  GRACE-A  6.274  348.821
2015-08-14T06:00:20Z  389.026  -10.548  5.310  1.20135E-15  GRACE-A  6.275  349.471
2015-08-14T06:00:30Z  388.904  -9.894  5.280  1.19910E-15  GRACE-A  6.276  350.121
2015-08-14T06:00:40Z  388.787  -9.241  5.250  1.20422E-15  GRACE-A  6.277  350.771
2015-08-14T06:00:50Z  388.673  -8.587  5.220  1.20389E-15  GRACE-A  6.277  351.421
2015-08-14T06:01:00Z  388.564  -7.933  5.190  1.19529E-15  GRACE-A  6.278  352.071
2015-08-14T06:01:10Z  388.460  -7.279  5.160  1.19318E-15  GRACE-A  6.279  352.721
2015-08-14T06:01:20Z  388.360  -6.625  5.129  1.19832E-15  GRACE-A  6.280  353.371
2015-08-14T06:01:30Z  388.264  -5.971  5.099  1.20407E-15  GRACE-A  6.280  354.021
2015-08-14T06:01:40Z  388.172  -5.317  5.069  1.20939E-15  GRACE-A  6.281  354.671
2015-08-14T06:01:50Z  388.086  -4.663  5.039  1.21177E-15  GRACE-A  6.282  355.321
2015-08-14T06:02:00Z  388.003  -4.009  5.008  1.20674E-15  GRACE-A  6.283  355.971
2015-08-14T06:02:10Z  387.926  -3.355  4.978  1.19864E-15  GRACE-A  6.283  356.621
2015-08-14T06:02:20Z  387.853  -2.701  4.948  1.19355E-15  GRACE-A  6.284  357.271
2015-08-14T06:02:30Z  387.784  -2.047  4.917  1.19090E-15  GRACE-A  6.285  357.922
2015-08-14T06:02:40Z  387.720  -1.393  4.887  1.19299E-15  GRACE-A  6.286  358.572
2015-08-14T06:02:50Z  387.661  -0.738  4.857  1.20378E-15  GRACE-A  6.286  359.222
2015-08-14T06:03:00Z  387.606  -0.084  4.826  1.21905E-15  GRACE-A  6.287  359.872
2015-08-14T06:03:10Z  387.556  0.570  4.796  1.23055E-15  GRACE-A  6.288  0.522
2015-08-14T06:03:20Z  387.511  1.224  4.765  1.23564E-15  GRACE-A  6.289  1.172
2015-08-14T06:03:30Z  387.470  1.878  4.735  1.23837E-15  GRACE-A  6.289  1.822
2015-08-14T06:03:40Z  387.434  2.532  4.705  1.24063E-15  GRACE-A  6.290  2.473
2015-08-14T06:03:50Z  387.402  3.187  4.674  1.24198E-15  GRACE-A  6.291  3.123
2015-08-14T06:04:00Z  387.375  3.841  4.644  1.24380E-15  GRACE-A  6.292  3.773
2015-08-14T06:04:10Z  387.353  4.495  4.614  1.24697E-15  GRACE-A  6.292  4.423
2015-08-14T06:04:20Z  387.335  5.149  4.584  1.25105E-15  GRACE-A  6.293  5.073
2015-08-14T06:04:30Z  387.323  5.803  4.553  1.25287E-15  GRACE-A  6.294  5.724
2015-08-14T06:04:40Z  387.314  6.458  4.523  1.25120E-15  GRACE-A  6.295  6.374
2015-08-14T06:04:50Z  387.310  7.112  4.493  1.25135E-15  GRACE-A  6.296  7.024
2015-08-14T06:05:00Z  387.311  7.766  4.463  1.25687E-15  GRACE-A  6.296  7.674
2015-08-14T06:05:10Z  387.316  8.420  4.433  1.26554E-15  GRACE-A  6.297  8.325
2015-08-14T06:05:20Z  387.326  9.074  4.402  1.27500E-15  GRACE-A  6.298  8.975
2015-08-14T06:05:30Z  387.341  9.728  4.372  1.28281E-15  GRACE-A  6.299  9.625
2015-08-14T06:05:40Z  387.359  10.382  4.342  1.29065E-15  GRACE-A  6.299  10.275
2015-08-14T06:05:50Z  387.383  11.036  4.312  1.30067E-15  GRACE-A  6.300  10.926
2015-08-14T06:06:00Z  387.410  11.690  4.282  1.30533E-15  GRACE-A  6.301  11.576
2015-08-14T06:06:10Z  387.442  12.344  4.253  1.29599E-15  GRACE-A  6.302  12.226
2015-08-14T06:06:20Z  387.479  12.998  4.223  1.27891E-15  GRACE-A  6.303  12.877
2015-08-14T06:06:30Z  387.519  13.652  4.193  1.25923E-15  GRACE-A  6.303  13.527
2015-08-14T06:06:40Z  387.564  14.306  4.163  1.23767E-15  GRACE-A  6.304  14.177
2015-08-14T06:06:50Z  387.613  14.960  4.134  1.22152E-15  GRACE-A  6.305  14.828
2015-08-14T06:07:00Z  387.667  15.614  4.104  1.21363E-15  GRACE-A  6.306  15.478
2015-08-14T06:07:10Z  387.724  16.267  4.075  1.20510E-15  GRACE-A  6.307  16.128
2015-08-14T06:07:20Z  387.786  16.921  4.046  1.19313E-15  GRACE-A  6.307  16.779
2015-08-14T06:07:30Z  387.851  17.575  4.016  1.18284E-15  GRACE-A  6.308  17.429
2015-08-14T06:07:40Z  387.920  18.229  3.987  1.17572E-15  GRACE-A  6.309  18.080
2015-08-14T06:07:50Z  387.994  18.882  3.958  1.17142E-15  GRACE-A  6.310  18.730
2015-08-14T06:08:00Z  388.071  19.536  3.929  1.17060E-15  GRACE-A  6.311  19.380
2015-08-14T06:08:10Z  388.152  20.189  3.900  1.17018E-15  GRACE-A  6.312  20.031
2015-08-14T06:08:20Z  388.237  20.843  3.871  1.16900E-15  GRACE-A  6.312  20.681
2015-08-14T06:08:30Z  388.325  21.496  3.843  1.16744E-15  GRACE-A  6.313  21.332
2015-08-14T06:08:40Z  388.417  22.149  3.814  1.16475E-15  GRACE-A  6.314  21.982
2015-08-14T06:08:50Z  388.513  22.802  3.786  1.15952E-15  GRACE-A  6.315  22.633
2015-08-14T06:09:00Z  388.612  23.456  3.757  1.15113E-15  GRACE-A  6.316  23.283
2015-08-14T06:09:10Z  388.714  24.109  3.729  1.14159E-15  GRACE-A  6.317  23.933
2015-08-14T06:09:20Z  388.820  24.762  3.701  1.13628E-15  GRACE-A  6.318  24.584
2015-08-14T06:09:30Z  388.929  25.415  3.673  1.13563E-15  GRACE-A  6.319  25.234
2015-08-14T06:09:40Z  389.041  26.068  3.646  1.13760E-15  GRACE-A  6.320  25.885
2015-08-14T06:09:50Z  389.156  26.721  3.618  1.14402E-15  GRACE-A  6.321  26.535
2015-08-14T06:10:00Z  389.274  27.373  3.591  1.15347E-15  GRACE-A  6.322  27.186
2015-08-14T06:10:10Z  389.395  28.026  3.563  1.16062E-15  GRACE-A  6.322  27.836
