2015-08-14T06:00:00Z  389.283  -11.856  5.370  9.554E-16  GRACE-A
2015-08-14T06:00:10Z  389.153  -11.202  5.340  9.588E-16  GRACE-A
2015-08-14T06:00:20Z  389.026  -10.548  5.310  9.622E-16  GRACE-A
2015-08-14T06:00:30Z  388.904  -9.894  5.280  9.655E-16  GRACE-A
2015-08-14T06:00:40Z  388.787  -9.241  5.250  9.688E-16  GRACE-A
2015-08-14T06:00:50Z  388.673  -8.587  5.220  9.720E-16  GRACE-A
2015-08-14T06:01:00Z  388.564  -7.933  5.190  9.752E-16  GRACE-A
2015-08-14T06:01:10Z  388.460  -7.279  5.160  9.782E-16  GRACE-A
2015-08-14T06:01:20Z  388.360  -6.625  5.129  9.811E-16  GRACE-A
2015-08-14T06:01:30Z  388.264  -5.971  5.099  9.840E-16  GRACE-A
2015-08-14T06:01:40Z  388.172  -5.317  5.069  9.868E-16  GRACE-A
2015-08-14T06:01:50Z  388.086  -4.663  5.039  9.896E-16  GRACE-A
2015-08-14T06:02:00Z  388.003  -4.009  5.008  9.924E-16  GRACE-A
2015-08-14T06:02:10Z  387.926  -3.355  4.978  9.951E-16  GRACE-A
2015-08-14T06:02:20Z  387.853  -2.701  4.948  9.977E-16  GRACE-A
2015-08-14T06:02:30Z  387.784  -2.047  4.917  1.000E-15  GRACE-A
2015-08-14T06:02:40Z  387.720  -1.393  4.887  1.003E-15  GRACE-A
2015-08-14T06:02:50Z  387.661  -0.738  4.857  1.005E-15  GRACE-A
2015-08-14T06:03:00Z  387.606  -0.084  4.826  1.007E-15  GRACE-A
2015-08-14T06:03:10Z  387.556  0.570  4.796  1.010E-15  GRACE-A
2015-08-14T06:03:20Z  387.511  1.224  4.765  1.012E-15  GRACE-A
2015-08-14T06:03:30Z  387.470  1.878  4.735  1.014E-15  GRACE-A
2015-08-14T06:03:40Z  387.434  2.532  4.705  1.017E-15  GRACE-A
2015-08-14T06:03:50Z  387.402  3.187  4.674  1.019E-15  GRACE-A
2015-08-14T06:04:00Z  387.375  3.841  4.644  1.021E-15  GRACE-A
2015-08-14T06:04:10Z  387.353  4.495  4.614  1.023E-15  GRACE-A
2015-08-14T06:04:20Z  387.335  5.149  4.584  1.024E-15  GRACE-A
2015-08-14T06:04:30Z  387.323  5.803  4.553  1.026E-15  GRACE-A
2015-08-14T06:04:40Z  387.314  6.458  4.523  1.028E-15  GRACE-A
2015-08-14T06:04:50Z  387.310  7.112  4.493  1.030E-15  GRACE-A
2015-08-14T06:05:00Z  387.311  7.766  4.463  1.032E-15  GRACE-A
2015-08-14T06:05:10Z  387.316  8.420  4.433  1.034E-15  GRACE-A
2015-08-14T06:05:20Z  387.326  9.074  4.402  1.035E-15  GRACE-A
2015-08-14T06:05:30Z  387.341  9.728  4.372  1.037E-15  GRACE-A
2015-08-14T06:05:40Z  387.359  10.382  4.342  1.038E-15  GRACE-A
