2005-06-11T08:30:00Z  466.518  -6.502  170.811  2.25875E-16  GRACE-A  19.890  353.566
2005-06-11T08:30:10Z  466.272  -5.859  170.780  2.27922E-16  GRACE-A  19.890  354.206
2005-06-11T08:30:20Z  466.032  -5.216  170.749  2.30016E-16  GRACE-A  19.891  354.845
2005-06-11T08:30:30Z  465.798  -4.572  170.718  2.32088E-16  GRACE-A  19.892  355.484
2005-06-11T08:30:40Z  465.568  -3.929  170.687  2.32701E-16  GRACE-A  19.893  356.124
2005-06-11T08:30:50Z  465.345  -3.286  170.656  2.33514E-16  GRACE-A  19.893  356.763
2005-06-11T08:31:00Z  465.126  -2.642  170.625  2.38379E-16  GRACE-A  19.894  357.403
2005-06-11T08:31:10Z  464.914  -1.999  170.594  2.41991E-16  GRACE-A  19.895  358.042
2005-06-11T08:31:20Z  464.706  -1.355  170.563  2.43531E-16  GRACE-A  19.895  358.682
2005-06-11T08:31:30Z  464.505  -0.712  170.532  2.43534E-16  GRACE-A  19.896  359.322
2005-06-11T08:31:40Z  464.309  -0.068  170.501  2.44340E-16  GRACE-A  19.897  359.961
2005-06-11T08:31:50Z  464.119  0.576  170.470  2.46885E-16  GRACE-A  19.898  0.601
2005-06-11T08:32:00Z  463.934  1.219  170.439  2.48511E-16  GRACE-A  19.898  1.241
2005-06-11T08:32:10Z  463.755  1.863  170.408  2.48776E-16  GRACE-A  19.899  1.880
2005-06-11T08:32:20Z  463.582  2.507  170.377  2.50077E-16  GRACE-A  19.900  2.520
2005-06-11T08:32:30Z  463.415  3.150  170.346  2.53085E-16  GRACE-A  19.900  3.160
2005-06-11T08:32:40Z  463.253  3.794  170.315  2.55344E-16  GRACE-A  19.901  3.800
2005-06-11T08:32:50Z  463.097  4.438  170.284  2.55495E-16  GRACE-A  19.902  4.440
2005-06-11T08:33:00Z  462.947  5.082  170.253  2.56114E-16  GRACE-A  19.903  5.080
2005-06-11T08:33:10Z  462.803  5.726  170.223  2.58555E-16  GRACE-A  19.903  5.720
2005-06-11T08:33:20Z  462.664  6.369  170.192  2.59904E-16  GRACE-A  19.904  6.360
2005-06-11T08:33:30Z  462.531  7.013  170.161  2.59816E-16  GRACE-A  19.905  7.000
2005-06-11T08:33:40Z  462.404  7.657  170.130  2.61722E-16  GRACE-A  19.905  7.640
2005-06-11T08:33:50Z  462.283  8.301  170.099  2.64950E-16  GRACE-A  19.906  8.280
2005-06-11T08:34:00Z  462.168  8.945  170.068  2.66563E-16  GRACE-A  19.907  8.920
2005-06-11T08:34:10Z  462.058  9.589  170.038  2.65384E-16  GRACE-A  19.908  9.560
2005-06-11T08:34:20Z  461.954  10.233  170.007  2.62201E-16  GRACE-A  19.908  10.201
2005-06-11T08:34:30Z  461.856  10.877  169.976  2.60903E-16  GRACE-A  19.909  10.841
2005-06-11T08:34:40Z  461.764  11.520  169.946  2.65625E-16  GRACE-A  19.910  11.481
2005-06-11T08:34:50Z  461.677  12.164  169.915  2.74571E-16  GRACE-A  19.911  12.121
2005-06-11T08:35:00Z  461.596  12.808  169.885  2.82401E-16  GRACE-A  19.911  12.762
2005-06-11T08:35:10Z  461.521  13.452  169.854  2.90145E-16  GRACE-A  19.912  13.402
2005-06-11T08:35:20Z  461.451  14.096  169.824  2.99400E-16  GRACE-A  19.913  14.042
2005-06-11T08:35:30Z  461.387  14.740  169.794  3.09213E-16  GRACE-A  19.914  14.683
2005-06-11T08:35:40Z  461.329  15.384  169.764  3.18430E-16  GRACE-A  19.914  15.323
2005-06-11T08:35:50Z  461.276  16.027  169.733  3.24377E-16  GRACE-A  19.915  15.964
2005-06-11T08:36:00Z  461.229  16.671  169.703  3.26649E-16  GRACE-A  19.916  16.604
2005-06-11T08:36:10Z  461.187  17.315  169.673  3.28068E-16  GRACE-A  19.917  17.245
2005-06-11T08:36:20Z  461.150  17.959  169.643  3.29468E-16  GRACE-A  19.917  17.885
2005-06-11T08:36:30Z  461.120  18.602  169.614  3.31302E-16  GRACE-A  19.918  18.526
2005-06-11T08:36:40Z  461.094  19.246  169.584  3.34614E-16  GRACE-A  19.919  19.166
2005-06-11T08:36:50Z  461.074  19.890  169.554  3.37100E-16  GRACE-A  19.920  19.807
2005-06-11T08:37:00Z  461.059  20.533  169.525  3.36658E-16  GRACE-A  19.921  20.448
2005-06-11T08:37:10Z  461.049  21.177  169.495  3.35770E-16  GRACE-A  19.921  21.088
2005-06-11T08:37:20Z  461.045  21.820  169.466  3.37913E-16  GRACE-A  19.922  21.729
2005-06-11T08:37:30Z  461.045  22.464  169.437  3.42944E-16  GRACE-A  19.923  22.370
2005-06-11T08:37:40Z  461.051  23.107  169.408  3.46361E-16  GRACE-A  19.924  23.011
2005-06-11T08:37:50Z  461.062  23.751  169.379  3.46391E-16  GRACE-A  19.925  23.651
2005-06-11T08:38:00Z  461.078  24.394  169.350  3.47775E-16  GRACE-A  19.926  24.292
2005-06-11T08:38:10Z  461.098  25.038  169.321  3.52127E-16  GRACE-A  19.926  24.933
2005-06-11T08:38:20Z  461.124  25.681  169.292  3.55322E-16  GRACE-A  19.927  25.574
2005-06-11T08:38:30Z  461.154  26.324  169.264  3.58312E-16  GRACE-A  19.928  26.215
2005-06-11T08:38:40Z  461.189  26.967  169.236  3.63089E-16  GRACE-A  19.929  26.855
2005-06-11T08:38:50Z  461.229  27.610  169.208  3.65902E-16  GRACE-A  19.930  27.496
2005-06-11T08:39:00Z  461.273  28.253  169.180  3.69059E-16  GRACE-A  19.931  28.137
2005-06-11T08:39:10Z  461.322  28.896  169.152  3.78278E-16  GRACE-A  19.932  28.778
2005-06-11T08:39:20Z  461.376  29.539  169.124  3.85284E-16  GRACE-A  19.933  29.419
2005-06-11T08:39:30Z  461.433  30.182  169.097  3.82017E-16  GRACE-A  19.934  30.060
2005-06-11T08:39:40Z  461.495  30.825  169.069  3.79449E-16  GRACE-A  19.935  30.701
2005-06-11T08:39:50Z  461.562  31.468  169.042  3.82664E-16  GRACE-A  19.936  31.342
2005-06-11T08:40:00Z  461.632  32.111  169.015  3.80337E-16  GRACE-A  19.937  31.983
2005-06-11T08:40:10Z  461.707  32.753  168.989  3.77145E-16  GRACE-A  19.938  32.624
2005-06-11T08:40:20Z  461.785  33.396  168.962  3.79239E-16  GRACE-A  19.939  33.265
2005-06-11T08:40:30Z  461.868  34.038  168.936  3.79474E-16  GRACE-A  19.940  33.906
2005-06-11T08:40:40Z  461.954  34.681  168.910  3.79727E-16  GRACE-A  19.941  34.548
2005-06-11T08:40:50Z  462.044  35.323  168.884  3.79958E-16  GRACE-A  19.942  35.189
2005-06-11T08:41:00Z  462.138  35.965  168.859  3.80188E-16  GRACE-A  19.943  35.830
2005-06-11T08:41:10Z  462.235  36.608  168.834  3.80347E-16  GRACE-A  19.944  36.471
2005-06-11T08:41:20Z  462.336  37.250  168.809  3.77029E-16  GRACE-A  19.945  37.112
2005-06-11T08:41:30Z  462.440  37.892  168.784  3.70045E-16  GRACE-A  19.946  37.753
2005-06-11T08:41:40Z  462.548  38.534  168.760  3.67987E-16  GRACE-A  19.947  38.395
2005-06-11T08:41:50Z  462.659  39.176  168.736  3.68785E-16  GRACE-A  19.949  39.036
2005-06-11T08:42:00Z  462.773  39.818  168.712  3.62936E-16  GRACE-A  19.950  39.677
2005-06-11T08:42:10Z  462.890  40.459  168.688  3.57627E-16  GRACE-A  19.951  40.318
2005-06-11T08:42:20Z  463.010  41.101  168.665  3.64093E-16  GRACE-A  19.952  40.959
2005-06-11T08:42:30Z  463.133  41.743  168.643  3.67766E-16  GRACE-A  19.953  41.601
2005-06-11T08:42:40Z  463.259  42.384  168.620  3.67945E-16  GRACE-A  19.955  42.242
2005-06-11T08:42:50Z  463.387  43.026  168.599  3.68340E-16  GRACE-A  19.956  42.883
2005-06-11T08:43:00Z  463.519  43.667  168.577  3.68699E-16  GRACE-A  19.957  43.525
2005-06-11T08:43:10Z  463.652  44.308  168.556  3.69034E-16  GRACE-A  19.959  44.166
2005-06-11T08:43:20Z  463.788  44.950  168.536  3.69435E-16  GRACE-A  19.960  44.807
2005-06-11T08:43:30Z  463.927  45.591  168.515  3.69851E-16  GRACE-A  19.962  45.448
2005-06-11T08:43:40Z  464.067  46.232  168.496  3.72295E-16  GRACE-A  19.963  46.090
