2005-06-11T08:30:00Z  466.518  -6.502  170.811  3.493E-16  GRACE-A
2005-06-11T08:30:10Z  466.272  -5.859  170.780  3.516E-16  GRACE-A
2005-06-11T08:30:20Z  466.032  -5.216  170.749  3.542E-16  GRACE-A
2005-06-11T08:30:30Z  465.798  -4.572  170.718  3.569E-16  GRACE-A
2005-06-11T08:30:40Z  465.568  -3.929  170.687  3.597E-16  GRACE-A
2005-06-11T08:30:50Z  465.345  -3.286  170.656  3.624E-16  GRACE-A
2005-06-11T08:31:00Z  465.126  -2.642  170.625  3.652E-16  GRACE-A
2005-06-11T08:31:10Z  464.914  -1.999  170.594  3.679E-16  GRACE-A
2005-06-11T08:31:20Z  464.706  -1.355  170.563  3.705E-16  GRACE-A
2005-06-11T08:31:30Z  464.505  -0.712  170.532  3.732E-16  GRACE-A
2005-06-11T08:31:40Z  464.309  -0.068  170.501  3.758E-16  GRACE-A
2005-06-11T08:31:50Z  464.119  0.576  170.470  3.785E-16  GRACE-A
2005-06-11T08:32:00Z  463.934  1.219  170.439  3.813E-16  GRACE-A
2005-06-11T08:32:10Z  463.755  1.863  170.408  3.843E-16  GRACE-A
2005-06-11T08:32:20Z  463.582  2.507  170.377  3.874E-16  GRACE-A
2005-06-11T08:32:30Z  463.415  3.150  170.346  3.908E-16  GRACE-A
2005-06-11T08:32:40Z  463.253  3.794  170.315  3.946E-16  GRACE-A
2005-06-11T08:32:50Z  463.097  4.438  170.284  3.985E-16  GRACE-A
2005-06-11T08:33:00Z  462.947  5.082  170.253  4.027E-16  GRACE-A
2005-06-11T08:33:10Z  462.803  5.726  170.223  4.072E-16  GRACE-A
2005-06-11T08:33:20Z  462.664  6.369  170.192  4.119E-16  GRACE-A
2005-06-11T08:33:30Z  462.531  7.013  170.161  4.169E-16  GRACE-A
2005-06-11T08:33:40Z  462.404  7.657  170.130  4.224E-16  GRACE-A
2005-06-11T08:33:50Z  462.283  8.301  170.099  4.279E-16  GRACE-A
2005-06-11T08:34:00Z  462.168  8.945  170.068  4.337E-16  GRACE-A
2005-06-11T08:34:10Z  462.058  9.589  170.038  4.398E-16  GRACE-A
2005-06-11T08:34:20Z  461.954  10.233  170.007  4.460E-16  GRACE-A
2005-06-11T08:34:30Z  461.856  10.877  169.976  4.524E-16  GRACE-A
2005-06-11T08:34:40Z  461.764  11.520  169.946  4.590E-16  GRACE-A
2005-06-11T08:34:50Z  461.677  12.164  169.915  4.656E-16  GRACE-A
2005-06-11T08:35:00Z  461.596  12.808  169.885  4.722E-16  GRACE-A
2005-06-11T08:35:10Z  461.521  13.452  169.854  4.789E-16  GRACE-A
2005-06-11T08:35:20Z  461.451  14.096  169.824  4.854E-16  GRACE-A
2005-06-11T08:35:30Z  461.387  14.740  169.794  4.918E-16  GRACE-A
2005-06-11T08:35:40Z  461.329  15.384  169.764  4.978E-16  GRACE-A
2005-06-11T08:35:50Z  461.276  16.027  169.733  5.038E-16  GRACE-A
2005-06-11T08:36:00Z  461.229  16.671  169.703  5.098E-16  GRACE-A
2005-06-11T08:36:10Z  461.187  17.315  169.673  5.155E-16  GRACE-A
2005-06-11T08:36:20Z  461.150  17.959  169.643  5.209E-16  GRACE-A
2005-06-11T08:36:30Z  461.120  18.602  169.614  5.260E-16  GRACE-A
2005-06-11T08:36:40Z  461.094  19.246  169.584  5.309E-16  GRACE-A
2005-06-11T08:36:50Z  461.074  19.890  169.554  5.355E-16  GRACE-A
2005-06-11T08:37:00Z  461.059  20.533  169.525  5.399E-16  GRACE-A
2005-06-11T08:37:10Z  461.049  21.177  169.495  5.440E-16  GRACE-A
2005-06-11T08:37:20Z  461.045  21.820  169.466  5.479E-16  GRACE-A
2005-06-11T08:37:30Z  461.045  22.464  169.437  5.517E-16  GRACE-A
2005-06-11T08:37:40Z  461.051  23.107  169.408  5.553E-16  GRACE-A
2005-06-11T08:37:50Z  461.062  23.751  169.379  5.588E-16  GRACE-A
2005-06-11T08:38:00Z  461.078  24.394  169.350  5.622E-16  GRACE-A
2005-06-11T08:38:10Z  461.098  25.038  169.321  5.657E-16  GRACE-A
2005-06-11T08:38:20Z  461.124  25.681  169.292  5.692E-16  GRACE-A
2005-06-11T08:38:30Z  461.154  26.324  169.264  5.728E-16  GRACE-A
2005-06-11T08:38:40Z  461.189  26.967  169.236  5.765E-16  GRACE-A
2005-06-11T08:38:50Z  461.229  27.610  169.208  5.802E-16  GRACE-A
2005-06-11T08:39:00Z  461.273  28.253  169.180  5.839E-16  GRACE-A
2005-06-11T08:39:10Z  461.322  28.896  169.152  5.875E-16  GRACE-A
2005-06-11T08:39:20Z  461.376  29.539  169.124  5.910E-16  GRACE-A
2005-06-11T08:39:30Z  461.433  30.182  169.097  5.942E-16  GRACE-A
