2008-10-10T08:30:00Z  332.747  -21.136  -92.941  2.586E-15  CHAMP
2008-10-10T08:30:10Z  332.509  -20.476  -92.946  2.609E-15  CHAMP
2008-10-10T08:30:20Z  332.275  -19.815  -92.952  2.633E-15  CHAMP
2008-10-10T08:30:30Z  332.044  -19.154  -92.958  2.656E-15  CHAMP
2008-10-10T08:30:40Z  331.817  -18.494  -92.964  2.678E-15  CHAMP
2008-10-10T08:30:50Z  331.593  -17.833  -92.971  2.700E-15  CHAMP
2008-10-10T08:31:00Z  331.372  -17.172  -92.977  2.722E-15  CHAMP
2008-10-10T08:31:10Z  331.155  -16.511  -92.984  2.743E-15  CHAMP
2008-10-10T08:31:20Z  330.941  -15.849  -92.992  2.763E-15  CHAMP
2008-10-10T08:31:30Z  330.731  -15.188  -92.999  2.783E-15  CHAMP
2008-10-10T08:31:40Z  330.525  -14.527  -93.007  2.803E-15  CHAMP
2008-10-10T08:31:50Z  330.323  -13.866  -93.015  2.822E-15  CHAMP
2008-10-10T08:32:00Z  330.125  -13.204  -93.023  2.840E-15  CHAMP
2008-10-10T08:32:10Z  329.930  -12.543  -93.031  2.858E-15  CHAMP
2008-10-10T08:32:20Z  329.740  -11.881  -93.040  2.875E-15  CHAMP
2008-10-10T08:32:30Z  329.553  -11.219  -93.048  2.892E-15  CHAMP
2008-10-10T08:32:40Z  329.371  -10.558  -93.057  2.908E-15  CHAMP
2008-10-10T08:32:50Z  329.193  -9.896  -93.066  2.924E-15  CHAMP
2008-10-10T08:33:00Z  329.020  -9.234  -93.075  2.939E-15  CHAMP
2008-10-10T08:33:10Z  328.850  -8.572  -93.084  2.953E-15  CHAMP
2008-10-10T08:33:20Z  328.686  -7.910  -93.093  2.967E-15  CHAMP
2008-10-10T08:33:30Z  328.525  -7.248  -93.102  2.981E-15  CHAMP
2008-10-10T08:33:40Z  328.369  -6.586  -93.112  2.994E-15  CHAMP
2008-10-10T08:33:50Z  328.217  -5.924  -93.121  3.007E-15  CHAMP
2008-10-10T08:34:00Z  328.070  -5.262  -93.131  3.019E-15  CHAMP
2008-10-10T08:34:10Z  327.928  -4.599  -93.141  3.031E-15  CHAMP
2008-10-10T08:34:20Z  327.790  -3.937  -93.150  3.042E-15  CHAMP
2008-10-10T08:34:30Z  327.656  -3.275  -93.160  3.053E-15  CHAMP
2008-10-10T08:34:40Z  327.528  -2.613  -93.170  3.063E-15  CHAMP
2008-10-10T08:34:50Z  327.404  -1.950  -93.180  3.073E-15  CHAMP
2008-10-10T08:35:00Z  327.284  -1.288  -93.190  3.083E-15  CHAMP
2008-10-10T08:35:10Z  327.170  -0.626  -93.199  3.092E-15  CHAMP
2008-10-10T08:35:20Z  327.060  0.037  -93.209  3.101E-15  CHAMP
2008-10-10T08:35:30Z  326.955  0.699  -93.219  3.110E-15  CHAMP
2008-10-10T08:35:40Z  326.855  1.362  -93.229  3.118E-15  CHAMP
2008-10-10T08:35:50Z  326.759  2.024  -93.239  3.126E-15  CHAMP
2008-10-10T08:36:00Z  326.669  2.687  -93.249  3.133E-15  CHAMP
2008-10-10T08:36:10Z  326.583  3.349  -93.259  3.141E-15  CHAMP
2008-10-10T08:36:20Z  326.502  4.012  -93.268  3.147E-15  CHAMP
2008-10-10T08:36:30Z  326.426  4.674  -93.278  3.154E-15  CHAMP
2008-10-10T08:36:40Z  326.354  5.337  -93.288  3.160E-15  CHAMP
