2008-10-10T08:30:00Z  470.168  -36.636  -111.134  6.363E-17  GRACE-A
2008-10-10T08:30:10Z  469.818  -35.995  -111.159  6.458E-17  GRACE-A
2008-10-10T08:30:20Z  469.469  -35.355  -111.184  6.569E-17  GRACE-A
2008-10-10T08:30:30Z  469.123  -34.714  -111.210  6.696E-17  GRACE-A
2008-10-10T08:30:40Z  468.778  -34.073  -111.235  6.831E-17  GRACE-A
2008-10-10T08:30:50Z  468.436  -33.432  -111.261  6.973E-17  GRACE-A
2008-10-10T08:31:00Z  468.096  -32.791  -111.287  7.121E-17  GRACE-A
2008-10-10T08:31:10Z  467.759  -32.150  -111.314  7.267E-17  GRACE-A
2008-10-10T08:31:20Z  467.424  -31.509  -111.340  7.411E-17  GRACE-A
2008-10-10T08:31:30Z  467.092  -30.867  -111.367  7.544E-17  GRACE-A
2008-10-10T08:31:40Z  466.762  -30.226  -111.394  7.665E-17  GRACE-A
2008-10-10T08:31:50Z  466.436  -29.584  -111.421  7.775E-17  GRACE-A
2008-10-10T08:32:00Z  466.112  -28.943  -111.449  7.866E-17  GRACE-A
2008-10-10T08:32:10Z  465.791  -28.301  -111.476  7.942E-17  GRACE-A
2008-10-10T08:32:20Z  465.474  -27.659  -111.504  8.007E-17  GRACE-A
2008-10-10T08:32:30Z  465.160  -27.017  -111.532  8.061E-17  GRACE-A
2008-10-10T08:32:40Z  464.849  -26.375  -111.560  8.109E-17  GRACE-A
2008-10-10T08:32:50Z  464.542  -25.732  -111.588  8.154E-17  GRACE-A
2008-10-10T08:33:00Z  464.238  -25.090  -111.616  8.201E-17  GRACE-A
2008-10-10T08:33:10Z  463.938  -24.447  -111.645  8.258E-17  GRACE-A
2008-10-10T08:33:20Z  463.642  -23.805  -111.673  8.324E-17  GRACE-A
2008-10-10T08:33:30Z  463.350  -23.162  -111.702  8.403E-17  GRACE-A
2008-10-10T08:33:40Z  463.061  -22.519  -111.731  8.507E-17  GRACE-A
2008-10-10T08:33:50Z  462.777  -21.877  -111.760  8.627E-17  GRACE-A
2008-10-10T08:34:00Z  462.497  -21.234  -111.789  8.765E-17  GRACE-A
2008-10-10T08:34:10Z  462.221  -20.591  -111.818  8.934E-17  GRACE-A
2008-10-10T08:34:20Z  461.950  -19.947  -111.847  9.119E-17  GRACE-A
2008-10-10T08:34:30Z  461.682  -19.304  -111.877  9.318E-17  GRACE-A
2008-10-10T08:34:40Z  461.420  -18.661  -111.906  9.537E-17  GRACE-A
2008-10-10T08:34:50Z  461.162  -18.018  -111.936  9.760E-17  GRACE-A
2008-10-10T08:35:00Z  460.908  -17.374  -111.965  9.985E-17  GRACE-A
2008-10-10T08:35:10Z  460.660  -16.731  -111.995  1.021E-16  GRACE-A
2008-10-10T08:35:20Z  460.416  -16.087  -112.025  1.042E-16  GRACE-A
2008-10-10T08:35:30Z  460.177  -15.443  -112.055  1.062E-16  GRACE-A
2008-10-10T08:35:40Z  459.943  -14.799  -112.085  1.081E-16  GRACE-A
2008-10-10T08:35:50Z  459.713  -14.156  -112.115  1.100E-16  GRACE-A
2008-10-10T08:36:00Z  459.489  -13.512  -112.145  1.117E-16  GRACE-A
2008-10-10T08:36:10Z  459.271  -12.868  -112.175  1.132E-16  GRACE-A
2008-10-10T08:36:20Z  459.057  -12.224  -112.205  1.147E-16  GRACE-A
2008-10-10T08:36:30Z  458.849  -11.580  -112.236  1.160E-16  GRACE-A
2008-10-10T08:36:40Z  458.646  -10.935  -112.266  1.174E-16  GRACE-A
2008-10-10T08:36:50Z  458.448  -10.291  -112.296  1.187E-16  GRACE-A
2008-10-10T08:37:00Z  458.256  -9.647  -112.327  1.201E-16  GRACE-A
2008-10-10T08:37:10Z  458.069  -9.003  -112.357  1.215E-16  GRACE-A
2008-10-10T08:37:20Z  457.888  -8.358  -112.388  1.232E-16  GRACE-A
2008-10-10T08:37:30Z  457.712  -7.714  -112.418  1.249E-16  GRACE-A
2008-10-10T08:37:40Z  457.542  -7.069  -112.449  1.267E-16  GRACE-A
2008-10-10T08:37:50Z  457.378  -6.425  -112.479  1.286E-16  GRACE-A
2008-10-10T08:38:00Z  457.219  -5.780  -112.510  1.306E-16  GRACE-A
2008-10-10T08:38:10Z  457.067  -5.135  -112.541  1.325E-16  GRACE-A
2008-10-10T08:38:20Z  456.919  -4.491  -112.571  1.345E-16  GRACE-A
2008-10-10T08:38:30Z  456.778  -3.846  -112.602  1.364E-16  GRACE-A
2008-10-10T08:38:40Z  456.643  -3.201  -112.633  1.381E-16  GRACE-A
2008-10-10T08:38:50Z  456.513  -2.557  -112.664  1.397E-16  GRACE-A
2008-10-10T08:39:00Z  456.390  -1.912  -112.694  1.409E-16  GRACE-A
2008-10-10T08:39:10Z  456.272  -1.267  -112.725  1.418E-16  GRACE-A
2008-10-10T08:39:20Z  456.160  -0.622  -112.756  1.424E-16  GRACE-A
2008-10-10T08:39:30Z  456.054  0.023  -112.787  1.425E-16  GRACE-A
2008-10-10T08:39:40Z  455.955  0.668  -112.817  1.423E-16  GRACE-A
2008-10-10T08:39:50Z  455.861  1.313  -112.848  1.417E-16  GRACE-A
2008-10-10T08:40:00Z  455.773  1.957  -112.879  1.407E-16  GRACE-A
2008-10-10T08:40:10Z  455.691  2.602  -112.910  1.394E-16  GRACE-A
2008-10-10T08:40:20Z  455.615  3.247  -112.940  1.378E-16  GRACE-A
2008-10-10T08:40:30Z  455.545  3.892  -112.971  1.361E-16  GRACE-A
2008-10-10T08:40:40Z  455.482  4.537  -113.002  1.345E-16  GRACE-A
2008-10-10T08:40:50Z  455.424  5.182  -113.032  1.329E-16  GRACE-A
2008-10-10T08:41:00Z  455.372  5.827  -113.063  1.314E-16  GRACE-A
2008-10-10T08:41:10Z  455.326  6.472  -113.094  1.301E-16  GRACE-A
2008-10-10T08:41:20Z  455.286  7.117  -113.124  1.288E-16  GRACE-A
