2008-10-10T08:30:00Z  332.747  -21.136  -92.941  1.15435E-15  CHAMP  2.518  338.930
2008-10-10T08:30:10Z  332.509  -20.476  -92.946  1.17572E-15  CHAMP  2.520  339.588
2008-10-10T08:30:20Z  332.275  -19.815  -92.952  1.18774E-15  CHAMP  2.522  340.247
2008-10-10T08:30:30Z  332.044  -19.154  -92.958  1.19929E-15  CHAMP  2.525  340.905
2008-10-10T08:30:40Z  331.817  -18.494  -92.964  1.22016E-15  CHAMP  2.527  341.563
2008-10-10T08:30:50Z  331.593  -17.833  -92.971  1.23255E-15  CHAMP  2.529  342.222
2008-10-10T08:31:00Z  331.372  -17.172  -92.977  1.23130E-15  CHAMP  2.532  342.880
2008-10-10T08:31:10Z  331.155  -16.511  -92.984  1.21765E-15  CHAMP  2.534  343.539
2008-10-10T08:31:20Z  330.941  -15.849  -92.992  1.19079E-15  CHAMP  2.536  344.197
2008-10-10T08:31:30Z  330.731  -15.188  -92.999  1.18363E-15  CHAMP  2.539  344.855
2008-10-10T08:31:40Z  330.525  -14.527  -93.007  1.18156E-15  CHAMP  2.541  345.514
2008-10-10T08:31:50Z  330.323  -13.866  -93.015  1.17700E-15  CHAMP  2.543  346.172
2008-10-10T08:32:00Z  330.125  -13.204  -93.023  1.17396E-15  CHAMP  2.545  346.831
2008-10-10T08:32:10Z  329.930  -12.543  -93.031  1.17842E-15  CHAMP  2.548  347.490
2008-10-10T08:32:20Z  329.740  -11.881  -93.040  1.18271E-15  CHAMP  2.550  348.148
2008-10-10T08:32:30Z  329.553  -11.219  -93.048  1.18498E-15  CHAMP  2.552  348.807
2008-10-10T08:32:40Z  329.371  -10.558  -93.057  1.17993E-15  CHAMP  2.554  349.465
2008-10-10T08:32:50Z  329.193  -9.896  -93.066  1.16851E-15  CHAMP  2.556  350.124
2008-10-10T08:33:00Z  329.020  -9.234  -93.075  1.16319E-15  CHAMP  2.559  350.783
2008-10-10T08:33:10Z  328.850  -8.572  -93.084  1.17146E-15  CHAMP  2.561  351.441
2008-10-10T08:33:20Z  328.686  -7.910  -93.093  1.18825E-15  CHAMP  2.563  352.100
2008-10-10T08:33:30Z  328.525  -7.248  -93.102  1.20432E-15  CHAMP  2.565  352.759
2008-10-10T08:33:40Z  328.369  -6.586  -93.112  1.20773E-15  CHAMP  2.567  353.417
2008-10-10T08:33:50Z  328.217  -5.924  -93.121  1.21418E-15  CHAMP  2.569  354.076
2008-10-10T08:34:00Z  328.070  -5.262  -93.131  1.22846E-15  CHAMP  2.572  354.735
2008-10-10T08:34:10Z  327.928  -4.599  -93.141  1.24002E-15  CHAMP  2.574  355.394
2008-10-10T08:34:20Z  327.790  -3.937  -93.150  1.25780E-15  CHAMP  2.576  356.053
2008-10-10T08:34:30Z  327.656  -3.275  -93.160  1.28016E-15  CHAMP  2.578  356.712
2008-10-10T08:34:40Z  327.528  -2.613  -93.170  1.28904E-15  CHAMP  2.580  357.370
2008-10-10T08:34:50Z  327.404  -1.950  -93.180  1.29740E-15  CHAMP  2.582  358.029
2008-10-10T08:35:00Z  327.284  -1.288  -93.190  1.31129E-15  CHAMP  2.584  358.688
2008-10-10T08:35:10Z  327.170  -0.626  -93.199  1.32910E-15  CHAMP  2.586  359.347
2008-10-10T08:35:20Z  327.060  0.037  -93.209  1.34107E-15  CHAMP  2.589  0.006
2008-10-10T08:35:30Z  326.955  0.699  -93.219  1.34939E-15  CHAMP  2.591  0.665
2008-10-10T08:35:40Z  326.855  1.362  -93.229  1.36886E-15  CHAMP  2.593  1.324
2008-10-10T08:35:50Z  326.759  2.024  -93.239  1.38930E-15  CHAMP  2.595  1.983
2008-10-10T08:36:00Z  326.669  2.687  -93.249  1.40666E-15  CHAMP  2.597  2.642
2008-10-10T08:36:10Z  326.583  3.349  -93.259  1.42192E-15  CHAMP  2.599  3.301
2008-10-10T08:36:20Z  326.502  4.012  -93.268  1.44402E-15  CHAMP  2.601  3.960
2008-10-10T08:36:30Z  326.426  4.674  -93.278  1.45161E-15  CHAMP  2.603  4.620
2008-10-10T08:36:40Z  326.354  5.337  -93.288  1.45773E-15  CHAMP  2.606  5.279
2008-10-10T08:36:50Z  326.287  5.999  -93.297  1.46309E-15  CHAMP  2.608  5.938
2008-10-10T08:37:00Z  326.225  6.662  -93.307  1.46500E-15  CHAMP  2.610  6.597
2008-10-10T08:37:10Z  326.168  7.324  -93.316  1.46436E-15  CHAMP  2.612  7.256
2008-10-10T08:37:20Z  326.116  7.987  -93.325  1.45893E-15  CHAMP  2.614  7.915
2008-10-10T08:37:30Z  326.068  8.649  -93.335  1.45376E-15  CHAMP  2.616  8.575
2008-10-10T08:37:40Z  326.025  9.312  -93.344  1.46928E-15  CHAMP  2.618  9.234
2008-10-10T08:37:50Z  325.987  9.974  -93.353  1.48001E-15  CHAMP  2.621  9.893
2008-10-10T08:38:00Z  325.954  10.637  -93.361  1.48551E-15  CHAMP  2.623  10.552
2008-10-10T08:38:10Z  325.925  11.299  -93.370  1.48725E-15  CHAMP  2.625  11.212
2008-10-10T08:38:20Z  325.901  11.961  -93.379  1.49185E-15  CHAMP  2.627  11.871
2008-10-10T08:38:30Z  325.881  12.624  -93.387  1.48477E-15  CHAMP  2.629  12.530
2008-10-10T08:38:40Z  325.866  13.286  -93.395  1.46592E-15  CHAMP  2.632  13.190
2008-10-10T08:38:50Z  325.855  13.948  -93.403  1.43938E-15  CHAMP  2.634  13.849
2008-10-10T08:39:00Z  325.849  14.611  -93.411  1.41409E-15  CHAMP  2.636  14.509
2008-10-10T08:39:10Z  325.848  15.273  -93.419  1.39224E-15  CHAMP  2.638  15.168
2008-10-10T08:39:20Z  325.850  15.935  -93.426  1.37919E-15  CHAMP  2.641  15.828
2008-10-10T08:39:30Z  325.858  16.597  -93.433  1.36181E-15  CHAMP  2.643  16.487
2008-10-10T08:39:40Z  325.869  17.260  -93.440  1.34759E-15  CHAMP  2.645  17.146
2008-10-10T08:39:50Z  325.885  17.922  -93.447  1.33165E-15  CHAMP  2.648  17.806
2008-10-10T08:40:00Z  325.905  18.584  -93.453  1.32030E-15  CHAMP  2.650  18.466
2008-10-10T08:40:10Z  325.929  19.246  -93.459  1.30129E-15  CHAMP  2.652  19.125
2008-10-10T08:40:20Z  325.958  19.908  -93.465  1.28324E-15  CHAMP  2.655  19.785
2008-10-10T08:40:30Z  325.990  20.570  -93.471  1.27538E-15  CHAMP  2.657  20.444
2008-10-10T08:40:40Z  326.026  21.232  -93.476  1.25952E-15  CHAMP  2.660  21.104
2008-10-10T08:40:50Z  326.067  21.893  -93.481  1.23921E-15  CHAMP  2.662  21.763
2008-10-10T08:41:00Z  326.111  22.555  -93.485  1.22569E-15  CHAMP  2.665  22.423
2008-10-10T08:41:10Z  326.159  23.217  -93.490  1.21286E-15  CHAMP  2.667  23.083
2008-10-10T08:41:20Z  326.211  23.878  -93.494  1.20377E-15  CHAMP  2.670  23.742
2008-10-10T08:41:30Z  326.267  24.540  -93.497  1.19562E-15  CHAMP  2.672  24.402
2008-10-10T08:41:40Z  326.326  25.201  -93.500  1.17955E-15  CHAMP  2.675  25.062
2008-10-10T08:41:50Z  326.389  25.863  -93.503  1.16165E-15  CHAMP  2.677  25.721
2008-10-10T08:42:00Z  326.455  26.524  -93.505  1.14852E-15  CHAMP  2.680  26.381
2008-10-10T08:42:10Z  326.525  27.185  -93.507  1.13177E-15  CHAMP  2.683  27.041
2008-10-10T08:42:20Z  326.598  27.847  -93.508  1.10900E-15  CHAMP  2.685  27.701
2008-10-10T08:42:30Z  326.674  28.508  -93.509  1.08991E-15  CHAMP  2.688  28.360
2008-10-10T08:42:40Z  326.754  29.169  -93.509  1.07361E-15  CHAMP  2.691  29.020
2008-10-10T08:42:50Z  326.836  29.830  -93.509  1.06045E-15  CHAMP  2.694  29.680
2008-10-10T08:43:00Z  326.922  30.491  -93.508  1.05751E-15  CHAMP  2.696  30.340
2008-10-10T08:43:10Z  327.010  31.151  -93.506  1.06036E-15  CHAMP  2.699  31.000
2008-10-10T08:43:20Z  327.102  31.812  -93.504  1.05416E-15  CHAMP  2.702  31.660
2008-10-10T08:43:30Z  327.196  32.473  -93.502  1.05182E-15  CHAMP  2.705  32.319
2008-10-10T08:43:40Z  327.292  33.133  -93.499  1.05373E-15  CHAMP  2.708  32.979
2008-10-10T08:43:50Z  327.392  33.794  -93.495  1.05078E-15  CHAMP  2.711  33.639
2008-10-10T08:44:00Z  327.493  34.454  -93.490  1.05981E-15  CHAMP  2.714  34.299
2008-10-10T08:44:10Z  327.598  35.114  -93.484  1.06528E-15  CHAMP  2.717  34.959
2008-10-10T08:44:20Z  327.704  35.775  -93.478  1.06647E-15  CHAMP  2.721  35.619
2008-10-10T08:44:30Z  327.813  36.435  -93.471  1.06014E-15  CHAMP  2.724  36.279
2008-10-10T08:44:40Z  327.924  37.095  -93.464  1.04504E-15  CHAMP  2.727  36.939
2008-10-10T08:44:50Z  328.037  37.755  -93.455  1.01337E-15  CHAMP  2.731  37.599
2008-10-10T08:45:00Z  328.151  38.414  -93.445  9.93559E-16  CHAMP  2.734  38.259
2008-10-10T08:45:10Z  328.268  39.074  -93.435  9.98945E-16  CHAMP  2.737  38.919
2008-10-10T08:45:20Z  328.387  39.734  -93.423  1.00326E-15  CHAMP  2.741  39.579
2008-10-10T08:45:30Z  328.507  40.393  -93.411  9.91697E-16  CHAMP  2.745  40.239
2008-10-10T08:45:40Z  328.628  41.052  -93.397  9.73019E-16  CHAMP  2.748  40.899
2008-10-10T08:45:50Z  328.751  41.712  -93.382  9.44941E-16  CHAMP  2.752  41.559
2008-10-10T08:46:00Z  328.876  42.371  -93.367  9.09453E-16  CHAMP  2.756  42.219
2008-10-10T08:46:10Z  329.001  43.030  -93.350  9.19026E-16  CHAMP  2.760  42.879
2008-10-10T08:46:20Z  329.128  43.689  -93.331  9.55999E-16  CHAMP  2.764  43.539
2008-10-10T08:46:30Z  329.256  44.347  -93.311  9.92426E-16  CHAMP  2.768  44.199
2008-10-10T08:46:40Z  329.384  45.006  -93.290  1.02382E-15  CHAMP  2.772  44.860
2008-10-10T08:46:50Z  329.514  45.665  -93.268  1.02802E-15  CHAMP  2.776  45.520
2008-10-10T08:47:00Z  329.644  46.323  -93.244  1.01710E-15  CHAMP  2.781  46.180
2008-10-10T08:47:10Z  329.775  46.981  -93.218  1.02574E-15  CHAMP  2.785  46.840
2008-10-10T08:47:20Z  329.907  47.639  -93.191  1.04526E-15  CHAMP  2.790  47.500
2008-10-10T08:47:30Z  330.039  48.297  -93.162  1.05963E-15  CHAMP  2.795  48.160
2008-10-10T08:47:40Z  330.171  48.955  -93.131  1.07724E-15  CHAMP  2.799  48.821
2008-10-10T08:47:50Z  330.304  49.613  -93.098  1.10312E-15  CHAMP  2.804  49.481
