2008-10-10T08:30:00Z  470.168  -36.636  -111.134  1.86617E-17  GRACE-A  1.305  323.488
2008-10-10T08:30:10Z  469.818  -35.995  -111.159  1.88484E-17  GRACE-A  1.306  324.127
2008-10-10T08:30:20Z  469.469  -35.355  -111.184  2.04128E-17  GRACE-A  1.307  324.767
2008-10-10T08:30:30Z  469.123  -34.714  -111.210  2.23960E-17  GRACE-A  1.308  325.406
2008-10-10T08:30:40Z  468.778  -34.073  -111.235  2.25912E-17  GRACE-A  1.309  326.046
2008-10-10T08:30:50Z  468.436  -33.432  -111.261  2.23461E-17  GRACE-A  1.310  326.685
2008-10-10T08:31:00Z  468.096  -32.791  -111.287  2.39621E-17  GRACE-A  1.311  327.325
2008-10-10T08:31:10Z  467.759  -32.150  -111.314  2.53780E-17  GRACE-A  1.312  327.964
2008-10-10T08:31:20Z  467.424  -31.509  -111.340  2.53032E-17  GRACE-A  1.313  328.604
2008-10-10T08:31:30Z  467.092  -30.867  -111.367  2.48088E-17  GRACE-A  1.314  329.244
2008-10-10T08:31:40Z  466.762  -30.226  -111.394  2.37157E-17  GRACE-A  1.315  329.883
2008-10-10T08:31:50Z  466.436  -29.584  -111.421  2.29254E-17  GRACE-A  1.316  330.523
2008-10-10T08:32:00Z  466.112  -28.943  -111.449  2.36553E-17  GRACE-A  1.317  331.163
2008-10-10T08:32:10Z  465.791  -28.301  -111.476  2.55107E-17  GRACE-A  1.318  331.803
2008-10-10T08:32:20Z  465.474  -27.659  -111.504  2.97824E-17  GRACE-A  1.319  332.443
2008-10-10T08:32:30Z  465.160  -27.017  -111.532  3.45410E-17  GRACE-A  1.320  333.082
2008-10-10T08:32:40Z  464.849  -26.375  -111.560  3.40431E-17  GRACE-A  1.321  333.722
2008-10-10T08:32:50Z  464.542  -25.732  -111.588  3.00277E-17  GRACE-A  1.322  334.362
2008-10-10T08:33:00Z  464.238  -25.090  -111.616  2.91014E-17  GRACE-A  1.323  335.002
2008-10-10T08:33:10Z  463.938  -24.447  -111.645  3.20620E-17  GRACE-A  1.323  335.642
2008-10-10T08:33:20Z  463.642  -23.805  -111.673  3.58971E-17  GRACE-A  1.324  336.282
2008-10-10T08:33:30Z  463.350  -23.162  -111.702  3.83092E-17  GRACE-A  1.325  336.922
2008-10-10T08:33:40Z  463.061  -22.519  -111.731  3.84339E-17  GRACE-A  1.326  337.562
2008-10-10T08:33:50Z  462.777  -21.877  -111.760  3.76390E-17  GRACE-A  1.327  338.202
2008-10-10T08:34:00Z  462.497  -21.234  -111.789  3.94126E-17  GRACE-A  1.328  338.842
2008-10-10T08:34:10Z  462.221  -20.591  -111.818  4.18398E-17  GRACE-A  1.328  339.483
2008-10-10T08:34:20Z  461.950  -19.947  -111.847  4.31039E-17  GRACE-A  1.329  340.123
2008-10-10T08:34:30Z  461.682  -19.304  -111.877  4.43775E-17  GRACE-A  1.330  340.763
2008-10-10T08:34:40Z  461.420  -18.661  -111.906  4.56164E-17  GRACE-A  1.331  341.403
2008-10-10T08:34:50Z  461.162  -18.018  -111.936  4.68620E-17  GRACE-A  1.332  342.043
2008-10-10T08:35:00Z  460.908  -17.374  -111.965  4.81508E-17  GRACE-A  1.333  342.684
2008-10-10T08:35:10Z  460.660  -16.731  -111.995  4.90856E-17  GRACE-A  1.333  343.324
2008-10-10T08:35:20Z  460.416  -16.087  -112.025  5.47746E-17  GRACE-A  1.334  343.964
2008-10-10T08:35:30Z  460.177  -15.443  -112.055  5.81031E-17  GRACE-A  1.335  344.605
2008-10-10T08:35:40Z  459.943  -14.799  -112.085  5.73691E-17  GRACE-A  1.336  345.245
2008-10-10T08:35:50Z  459.713  -14.156  -112.115  5.78965E-17  GRACE-A  1.336  345.886
2008-10-10T08:36:00Z  459.489  -13.512  -112.145  5.86673E-17  GRACE-A  1.337  346.526
2008-10-10T08:36:10Z  459.271  -12.868  -112.175  6.04258E-17  GRACE-A  1.338  347.167
2008-10-10T08:36:20Z  459.057  -12.224  -112.205  6.26614E-17  GRACE-A  1.339  347.807
2008-10-10T08:36:30Z  458.849  -11.580  -112.236  6.07169E-17  GRACE-A  1.340  348.448
2008-10-10T08:36:40Z  458.646  -10.935  -112.266  5.75505E-17  GRACE-A  1.340  349.088
2008-10-10T08:36:50Z  458.448  -10.291  -112.296  5.73861E-17  GRACE-A  1.341  349.729
2008-10-10T08:37:00Z  458.256  -9.647  -112.327  5.73331E-17  GRACE-A  1.342  350.369
2008-10-10T08:37:10Z  458.069  -9.003  -112.357  5.61986E-17  GRACE-A  1.343  351.010
2008-10-10T08:37:20Z  457.888  -8.358  -112.388  5.56476E-17  GRACE-A  1.343  351.651
2008-10-10T08:37:30Z  457.712  -7.714  -112.418  5.56027E-17  GRACE-A  1.344  352.291
2008-10-10T08:37:40Z  457.542  -7.069  -112.449  5.55197E-17  GRACE-A  1.345  352.932
2008-10-10T08:37:50Z  457.378  -6.425  -112.479  5.45285E-17  GRACE-A  1.346  353.573
2008-10-10T08:38:00Z  457.219  -5.780  -112.510  5.27833E-17  GRACE-A  1.346  354.213
2008-10-10T08:38:10Z  457.067  -5.135  -112.541  5.20940E-17  GRACE-A  1.347  354.854
2008-10-10T08:38:20Z  456.919  -4.491  -112.571  5.24052E-17  GRACE-A  1.348  355.495
2008-10-10T08:38:30Z  456.778  -3.846  -112.602  5.26627E-17  GRACE-A  1.348  356.136
2008-10-10T08:38:40Z  456.643  -3.201  -112.633  5.28161E-17  GRACE-A  1.349  356.777
2008-10-10T08:38:50Z  456.513  -2.557  -112.664  5.24308E-17  GRACE-A  1.350  357.418
2008-10-10T08:39:00Z  456.390  -1.912  -112.694  5.21260E-17  GRACE-A  1.351  358.058
