2008-10-10T08:30:00Z  332.747  -21.136  -92.941  2.396E-15  CHAMP
2008-10-10T08:30:10Z  332.509  -20.476  -92.946  2.421E-15  CHAMP
2008-10-10T08:30:20Z  332.275  -19.815  -92.952  2.442E-15  CHAMP
2008-10-10T08:30:30Z  332.044  -19.154  -92.958  2.462E-15  CHAMP
2008-10-10T08:30:40Z  331.817  -18.494  -92.964  2.478E-15  CHAMP
2008-10-10T08:30:50Z  331.593  -17.833  -92.971  2.491E-15  CHAMP
2008-10-10T08:31:00Z  331.372  -17.172  -92.977  2.503E-15  CHAMP
2008-10-10T08:31:10Z  331.155  -16.511  -92.984  2.512E-15  CHAMP
2008-10-10T08:31:20Z  330.941  -15.849  -92.992  2.520E-15  CHAMP
2008-10-10T08:31:30Z  330.731  -15.188  -92.999  2.526E-15  CHAMP
2008-10-10T08:31:40Z  330.525  -14.527  -93.007  2.532E-15  CHAMP
2008-10-10T08:31:50Z  330.323  -13.866  -93.015  2.537E-15  CHAMP
2008-10-10T08:32:00Z  330.125  -13.204  -93.023  2.542E-15  CHAMP
2008-10-10T08:32:10Z  329.930  -12.543  -93.031  2.548E-15  CHAMP
2008-10-10T08:32:20Z  329.740  -11.881  -93.040  2.558E-15  CHAMP
2008-10-10T08:32:30Z  329.553  -11.219  -93.048  2.568E-15  CHAMP
2008-10-10T08:32:40Z  329.371  -10.558  -93.057  2.580E-15  CHAMP
2008-10-10T08:32:50Z  329.193  -9.896  -93.066  2.593E-15  CHAMP
2008-10-10T08:33:00Z  329.020  -9.234  -93.075  2.609E-15  CHAMP
2008-10-10T08:33:10Z  328.850  -8.572  -93.084  2.628E-15  CHAMP
2008-10-10T08:33:20Z  328.686  -7.910  -93.093  2.647E-15  CHAMP
2008-10-10T08:33:30Z  328.525  -7.248  -93.102  2.670E-15  CHAMP
2008-10-10T08:33:40Z  328.369  -6.586  -93.112  2.695E-15  CHAMP
2008-10-10T08:33:50Z  328.217  -5.924  -93.121  2.721E-15  CHAMP
2008-10-10T08:34:00Z  328.070  -5.262  -93.131  2.749E-15  CHAMP
2008-10-10T08:34:10Z  327.928  -4.599  -93.141  2.777E-15  CHAMP
2008-10-10T08:34:20Z  327.790  -3.937  -93.150  2.804E-15  CHAMP
2008-10-10T08:34:30Z  327.656  -3.275  -93.160  2.831E-15  CHAMP
2008-10-10T08:34:40Z  327.528  -2.613  -93.170  2.856E-15  CHAMP
2008-10-10T08:34:50Z  327.404  -1.950  -93.180  2.878E-15  CHAMP
2008-10-10T08:35:00Z  327.284  -1.288  -93.190  2.899E-15  CHAMP
2008-10-10T08:35:10Z  327.170  -0.626  -93.199  2.917E-15  CHAMP
2008-10-10T08:35:20Z  327.060  0.037  -93.209  2.933E-15  CHAMP
2008-10-10T08:35:30Z  326.955  0.699  -93.219  2.947E-15  CHAMP
2008-10-10T08:35:40Z  326.855  1.362  -93.229  2.960E-15  CHAMP
