2015-06-06T23:30:00Z  478.350  -64.287  17.755  2.766E-16  SWARM-A
2015-06-06T23:30:30Z  478.917  -66.184  18.130  2.765E-16  SWARM-A
2015-06-06T23:31:00Z  479.446  -68.078  18.585  2.767E-16  SWARM-A
2015-06-06T23:31:30Z  479.936  -69.969  19.145  2.772E-16  SWARM-A
2015-06-06T23:32:00Z  480.385  -71.857  19.840  2.793E-16  SWARM-A
2015-06-06T23:32:30Z  480.791  -73.740  20.719  2.818E-16  SWARM-A
2015-06-06T23:33:00Z  481.152  -75.616  21.852  2.846E-16  SWARM-A
2015-06-06T23:33:30Z  481.467  -77.483  23.352  2.880E-16  SWARM-A
2015-06-06T23:34:00Z  481.735  -79.337  25.409  2.916E-16  SWARM-A
2015-06-06T23:34:30Z  481.955  -81.169  28.364  2.957E-16  SWARM-A
2015-06-06T23:35:00Z  482.126  -82.963  32.894  3.002E-16  SWARM-A
2015-06-06T23:35:30Z  482.246  -84.680  40.492  3.047E-16  SWARM-A
2015-06-06T23:36:00Z  482.317  -86.215  54.806  3.096E-16  SWARM-A
2015-06-06T23:36:30Z  482.336  -87.243  83.410  3.152E-16  SWARM-A
2015-06-06T23:37:00Z  482.305  -87.151  122.964  3.246E-16  SWARM-A
2015-06-06T23:37:30Z  482.223  -86.016  149.069  3.355E-16  SWARM-A
2015-06-06T23:38:00Z  482.091  -84.443  162.056  3.457E-16  SWARM-A
2015-06-06T23:38:30Z  481.908  -82.711  169.068  3.559E-16  SWARM-A
2015-06-06T23:39:00Z  481.676  -80.910  173.311  3.662E-16  SWARM-A
2015-06-06T23:39:30Z  481.396  -79.074  176.108  3.771E-16  SWARM-A
2015-06-06T23:40:00Z  481.067  -77.218  178.069  3.885E-16  SWARM-A
2015-06-06T23:40:30Z  480.693  -75.349  179.508  4.004E-16  SWARM-A
2015-06-06T23:41:00Z  480.273  -73.471  -179.401  4.133E-16  SWARM-A
2015-06-06T23:41:30Z  479.809  -71.587  -178.552  4.272E-16  SWARM-A
2015-06-06T23:42:00Z  479.304  -69.699  -177.878  4.426E-16  SWARM-A
2015-06-06T23:42:30Z  478.758  -67.807  -177.335  4.592E-16  SWARM-A
2015-06-06T23:43:00Z  478.174  -65.912  -176.892  4.765E-16  SWARM-A
2015-06-06T23:43:30Z  477.554  -64.015  -176.527  4.948E-16  SWARM-A
2015-06-06T23:44:00Z  476.900  -62.115  -176.225  5.141E-16  SWARM-A
2015-06-06T23:44:30Z  476.214  -60.213  -175.973  5.340E-16  SWARM-A
2015-06-06T23:45:00Z  475.499  -58.310  -175.762  5.551E-16  SWARM-A
2015-06-06T23:45:30Z  474.757  -56.405  -175.585  5.785E-16  SWARM-A
2015-06-06T23:46:00Z  473.991  -54.498  -175.437  6.028E-16  SWARM-A
2015-06-06T23:46:30Z  473.204  -52.591  -175.313  6.282E-16  SWARM-A
2015-06-06T23:47:00Z  472.399  -50.681  -175.210  6.543E-16  SWARM-A
2015-06-06T23:47:30Z  471.578  -48.770  -175.125  6.814E-16  SWARM-A
2015-06-06T23:48:00Z  470.744  -46.858  -175.055  7.092E-16  SWARM-A
2015-06-06T23:48:30Z  469.900  -44.945  -174.999  7.378E-16  SWARM-A
2015-06-06T23:49:00Z  469.050  -43.031  -174.954  7.671E-16  SWARM-A
2015-06-06T23:49:30Z  468.195  -41.115  -174.919  7.971E-16  SWARM-A
2015-06-06T23:50:00Z  467.340  -39.198  -174.894  8.276E-16  SWARM-A
2015-06-06T23:50:30Z  466.487  -37.280  -174.876  8.587E-16  SWARM-A
2015-06-06T23:51:00Z  465.639  -35.361  -174.866  8.903E-16  SWARM-A
2015-06-06T23:51:30Z  464.799  -33.441  -174.861  9.221E-16  SWARM-A
2015-06-06T23:52:00Z  463.970  -31.519  -174.862  9.543E-16  SWARM-A
2015-06-06T23:52:30Z  463.154  -29.597  -174.869  9.866E-16  SWARM-A
2015-06-06T23:53:00Z  462.355  -27.674  -174.879  1.019E-15  SWARM-A
2015-06-06T23:53:30Z  461.574  -25.749  -174.894  1.051E-15  SWARM-A
2015-06-06T23:54:00Z  460.815  -23.824  -174.912  1.084E-15  SWARM-A
2015-06-06T23:54:30Z  460.080  -21.898  -174.933  1.116E-15  SWARM-A
2015-06-06T23:55:00Z  459.371  -19.971  -174.957  1.152E-15  SWARM-A
2015-06-06T23:55:30Z  458.691  -18.044  -174.983  1.187E-15  SWARM-A
