2015-06-06T23:56:30Z  457.423  -14.186  -175.042  9.86875E-16  SWARM-A  12.293  345.871
2015-06-06T23:57:00Z  456.840  -12.257  -175.074  1.00744E-15  SWARM-A  12.299  347.791
2015-06-06T23:57:30Z  456.292  -10.327  -175.107  1.02754E-15  SWARM-A  12.306  349.713
2015-06-06T23:58:00Z  455.782  -8.396  -175.141  1.04722E-15  SWARM-A  12.312  351.634
2015-06-06T23:58:30Z  455.310  -6.465  -175.176  1.06639E-15  SWARM-A  12.318  353.555
2015-06-06T23:59:00Z  454.878  -4.533  -175.212  1.08495E-15  SWARM-A  12.324  355.477
2015-06-06T23:59:30Z  454.486  -2.602  -175.248  1.10283E-15  SWARM-A  12.329  357.399
2015-06-07T00:00:00Z  454.136  -0.670  -175.285  1.11884E-15  SWARM-A  12.335  359.321
2015-06-07T00:00:30Z  453.827  1.263  -175.321  1.13486E-15  SWARM-A  12.341  1.243
2015-06-07T00:01:00Z  453.560  3.195  -175.358  1.15022E-15  SWARM-A  12.347  3.166
2015-06-07T00:01:30Z  453.336  5.128  -175.394  1.16402E-15  SWARM-A  12.353  5.088
2015-06-07T00:02:00Z  453.153  7.060  -175.430  1.17621E-15  SWARM-A  12.359  7.011
2015-06-07T00:02:30Z  453.013  8.993  -175.464  1.18745E-15  SWARM-A  12.365  8.934
2015-06-07T00:03:00Z  452.914  10.925  -175.498  1.19781E-15  SWARM-A  12.371  10.857
2015-06-07T00:03:30Z  452.856  12.857  -175.531  1.20730E-15  SWARM-A  12.377  12.781
2015-06-07T00:04:00Z  452.839  14.789  -175.562  1.21602E-15  SWARM-A  12.384  14.704
2015-06-07T00:04:30Z  452.860  16.721  -175.592  1.22407E-15  SWARM-A  12.390  16.628
2015-06-07T00:05:00Z  452.920  18.652  -175.619  1.23144E-15  SWARM-A  12.396  18.551
2015-06-07T00:05:30Z  453.016  20.583  -175.645  1.23823E-15  SWARM-A  12.403  20.475
2015-06-07T00:06:00Z  453.148  22.513  -175.668  1.24474E-15  SWARM-A  12.410  22.399
2015-06-07T00:06:30Z  453.314  24.443  -175.688  1.25076E-15  SWARM-A  12.417  24.323
2015-06-07T00:07:00Z  453.512  26.373  -175.704  1.25619E-15  SWARM-A  12.424  26.248
2015-06-07T00:07:30Z  453.741  28.302  -175.717  1.26095E-15  SWARM-A  12.432  28.172
2015-06-07T00:08:00Z  453.998  30.230  -175.726  1.26503E-15  SWARM-A  12.439  30.096
2015-06-07T00:08:30Z  454.281  32.157  -175.731  1.26833E-15  SWARM-A  12.447  32.021
2015-06-07T00:09:00Z  454.588  34.084  -175.730  1.27074E-15  SWARM-A  12.456  33.946
2015-06-07T00:09:30Z  454.917  36.010  -175.723  1.27215E-15  SWARM-A  12.465  35.871
2015-06-07T00:10:00Z  455.266  37.935  -175.710  1.27156E-15  SWARM-A  12.474  37.796
2015-06-07T00:10:30Z  455.633  39.859  -175.689  1.26963E-15  SWARM-A  12.483  39.721
2015-06-07T00:11:00Z  456.014  41.783  -175.660  1.26646E-15  SWARM-A  12.494  41.646
2015-06-07T00:11:30Z  456.407  43.705  -175.621  1.26197E-15  SWARM-A  12.505  43.571
2015-06-07T00:12:00Z  456.810  45.627  -175.572  1.25614E-15  SWARM-A  12.516  45.497
2015-06-07T00:12:30Z  457.221  47.547  -175.510  1.24902E-15  SWARM-A  12.529  47.422
2015-06-07T00:13:00Z  457.636  49.467  -175.434  1.24040E-15  SWARM-A  12.542  49.348
2015-06-07T00:13:30Z  458.053  51.385  -175.342  1.22897E-15  SWARM-A  12.557  51.273
2015-06-07T00:14:00Z  458.470  53.302  -175.230  1.21654E-15  SWARM-A  12.572  53.199
2015-06-07T00:14:30Z  458.885  55.218  -175.097  1.20318E-15  SWARM-A  12.590  55.125
2015-06-07T00:15:00Z  459.294  57.133  -174.937  1.18898E-15  SWARM-A  12.609  57.050
2015-06-07T00:15:30Z  459.696  59.046  -174.747  1.17420E-15  SWARM-A  12.630  58.976
2015-06-07T00:16:00Z  460.088  60.958  -174.519  1.15892E-15  SWARM-A  12.653  60.902
2015-06-07T00:16:30Z  460.468  62.868  -174.247  1.14482E-15  SWARM-A  12.680  62.828
2015-06-07T00:17:00Z  460.834  64.776  -173.919  1.13073E-15  SWARM-A  12.710  64.754
2015-06-07T00:17:30Z  461.183  66.682  -173.522  1.11642E-15  SWARM-A  12.745  66.680
2015-06-07T00:18:00Z  461.515  68.585  -173.038  1.10207E-15  SWARM-A  12.785  68.606
2015-06-07T00:18:30Z  461.827  70.486  -172.442  1.08775E-15  SWARM-A  12.833  70.532
2015-06-07T00:19:00Z  462.117  72.382  -171.697  1.07345E-15  SWARM-A  12.891  72.458
2015-06-07T00:19:30Z  462.384  74.273  -170.750  1.05811E-15  SWARM-A  12.963  74.385
2015-06-07T00:20:00Z  462.626  76.158  -169.519  1.04216E-15  SWARM-A  13.053  76.311
2015-06-07T00:20:30Z  462.843  78.032  -167.871  1.02624E-15  SWARM-A  13.171  78.237
2015-06-07T00:21:00Z  463.033  79.891  -165.580  1.01030E-15  SWARM-A  13.332  80.163
2015-06-07T00:21:30Z  463.195  81.724  -162.223  9.94235E-16  SWARM-A  13.564  82.089
2015-06-07T00:22:00Z  463.329  83.509  -156.937  9.78009E-16  SWARM-A  13.925  84.015
2015-06-07T00:22:30Z  463.433  85.196  -147.736  9.61614E-16  SWARM-A  14.547  85.942
2015-06-07T00:23:00Z  463.508  86.629  -129.710  9.44554E-16  SWARM-A  15.757  87.868
2015-06-07T00:23:30Z  463.552  87.360  -95.324  9.27890E-16  SWARM-A  18.058  89.794
2015-06-07T00:24:00Z  463.566  86.855  -58.067  9.10837E-16  SWARM-A  20.550  91.720
2015-06-07T00:24:30Z  463.550  85.512  -37.258  8.92715E-16  SWARM-A  21.945  93.646
2015-06-07T00:25:00Z  463.504  83.858  -26.824  8.74005E-16  SWARM-A  22.649  95.572
2015-06-07T00:25:30Z  463.429  82.087  -20.970  8.54963E-16  SWARM-A  23.048  97.499
2015-06-07T00:26:00Z  463.324  80.261  -17.317  8.35727E-16  SWARM-A  23.300  99.425
2015-06-07T00:26:30Z  463.191  78.407  -14.855  8.16389E-16  SWARM-A  23.472  101.351
2015-06-07T00:27:00Z  463.030  76.535  -13.101  7.96936E-16  SWARM-A  23.598  103.277
2015-06-07T00:27:30Z  462.843  74.653  -11.799  7.77376E-16  SWARM-A  23.693  105.203
2015-06-07T00:28:00Z  462.631  72.763  -10.803  7.57858E-16  SWARM-A  23.767  107.129
2015-06-07T00:28:30Z  462.394  70.868  -10.022  7.38203E-16  SWARM-A  23.828  109.054
2015-06-07T00:29:00Z  462.135  68.969  -9.399  7.18653E-16  SWARM-A  23.878  110.980
2015-06-07T00:29:30Z  461.855  67.066  -8.895  6.99404E-16  SWARM-A  23.920  112.906
2015-06-07T00:30:00Z  461.556  65.161  -8.483  6.80412E-16  SWARM-A  23.955  114.832
2015-06-07T00:30:30Z  461.239  63.253  -8.142  6.61929E-16  SWARM-A  23.987  116.757
2015-06-07T00:31:00Z  460.907  61.344  -7.859  6.43447E-16  SWARM-A  0.014  118.683
2015-06-07T00:31:30Z  460.562  59.433  -7.623  6.25618E-16  SWARM-A  0.038  120.608
2015-06-07T00:32:00Z  460.205  57.520  -7.426  6.08390E-16  SWARM-A  0.059  122.534
2015-06-07T00:32:30Z  459.840  55.607  -7.261  5.91741E-16  SWARM-A  0.079  124.459
2015-06-07T00:33:00Z  459.467  53.691  -7.122  5.75868E-16  SWARM-A  0.096  126.384
2015-06-07T00:33:30Z  459.090  51.775  -7.007  5.60760E-16  SWARM-A  0.112  128.310
2015-06-07T00:34:00Z  458.712  49.857  -6.911  5.46442E-16  SWARM-A  0.127  130.235
2015-06-07T00:34:30Z  458.334  47.939  -6.832  5.32904E-16  SWARM-A  0.140  132.160
2015-06-07T00:35:00Z  457.959  46.019  -6.768  5.20209E-16  SWARM-A  0.153  134.085
2015-06-07T00:35:30Z  457.589  44.098  -6.716  5.08238E-16  SWARM-A  0.165  136.009
2015-06-07T00:36:00Z  457.227  42.177  -6.675  4.97004E-16  SWARM-A  0.176  137.934
2015-06-07T00:36:30Z  456.876  40.254  -6.644  4.86463E-16  SWARM-A  0.186  139.859
2015-06-07T00:37:00Z  456.538  38.331  -6.622  4.76506E-16  SWARM-A  0.196  141.783
2015-06-07T00:37:30Z  456.215  36.406  -6.607  4.67132E-16  SWARM-A  0.205  143.707
2015-06-07T00:38:00Z  455.909  34.481  -6.599  4.58334E-16  SWARM-A  0.214  145.632
2015-06-07T00:38:30Z  455.623  32.555  -6.597  4.50044E-16  SWARM-A  0.223  147.556
2015-06-07T00:39:00Z  455.360  30.629  -6.601  4.42221E-16  SWARM-A  0.231  149.480
2015-06-07T00:39:30Z  455.121  28.702  -6.609  4.34798E-16  SWARM-A  0.239  151.403
2015-06-07T00:40:00Z  454.908  26.774  -6.621  4.27784E-16  SWARM-A  0.246  153.327
2015-06-07T00:40:30Z  454.723  24.845  -6.637  4.21030E-16  SWARM-A  0.253  155.251
2015-06-07T00:41:00Z  454.569  22.916  -6.656  4.14602E-16  SWARM-A  0.261  157.174
2015-06-07T00:41:30Z  454.447  20.986  -6.679  4.08433E-16  SWARM-A  0.267  159.097
2015-06-07T00:42:00Z  454.358  19.056  -6.704  4.02518E-16  SWARM-A  0.274  161.020
2015-06-07T00:42:30Z  454.304  17.126  -6.731  3.96837E-16  SWARM-A  0.281  162.943
2015-06-07T00:43:00Z  454.286  15.195  -6.760  3.91392E-16  SWARM-A  0.287  164.866
2015-06-07T00:43:30Z  454.306  13.264  -6.791  3.86072E-16  SWARM-A  0.293  166.789
2015-06-07T00:44:00Z  454.363  11.333  -6.823  3.81066E-16  SWARM-A  0.299  168.711
2015-06-07T00:44:30Z  454.460  9.401  -6.857  3.76191E-16  SWARM-A  0.305  170.634
2015-06-07T00:45:00Z  454.597  7.470  -6.892  3.71600E-16  SWARM-A  0.312  172.556
2015-06-07T00:45:30Z  454.773  5.538  -6.927  3.67128E-16  SWARM-A  0.317  174.478
2015-06-07T00:46:00Z  454.990  3.606  -6.963  3.62829E-16  SWARM-A  0.323  176.399
2015-06-07T00:46:30Z  455.248  1.675  -7.000  3.58733E-16  SWARM-A  0.329  178.321
2015-06-07T00:47:00Z  455.546  -0.257  -7.036  3.54864E-16  SWARM-A  0.335  180.243
2015-06-07T00:47:30Z  455.884  -2.188  -7.073  3.51205E-16  SWARM-A  0.341  182.164
2015-06-07T00:48:00Z  456.261  -4.119  -7.109  3.47753E-16  SWARM-A  0.347  184.085
2015-06-07T00:48:30Z  456.678  -6.050  -7.145  3.44511E-16  SWARM-A  0.353  186.006
2015-06-07T00:49:00Z  457.132  -7.980  -7.181  3.41541E-16  SWARM-A  0.359  187.927
2015-06-07T00:49:30Z  457.624  -9.910  -7.215  3.38445E-16  SWARM-A  0.365  189.847
2015-06-07T00:50:00Z  458.151  -11.839  -7.249  3.35510E-16  SWARM-A  0.371  191.768
2015-06-07T00:50:30Z  458.713  -13.768  -7.281  3.32769E-16  SWARM-A  0.377  193.688
2015-06-07T00:51:00Z  459.308  -15.697  -7.312  3.30146E-16  SWARM-A  0.383  195.608
2015-06-07T00:51:30Z  459.935  -17.624  -7.341  3.27700E-16  SWARM-A  0.390  197.528
2015-06-07T00:52:00Z  460.590  -19.551  -7.367  3.25418E-16  SWARM-A  0.396  199.447
2015-06-07T00:52:30Z  461.273  -21.478  -7.392  3.23265E-16  SWARM-A  0.403  201.367
2015-06-07T00:53:00Z  461.982  -23.403  -7.414  3.21275E-16  SWARM-A  0.410  203.286
2015-06-07T00:53:30Z  462.713  -25.328  -7.432  3.19480E-16  SWARM-A  0.417  205.205
2015-06-07T00:54:00Z  463.465  -27.251  -7.448  3.17856E-16  SWARM-A  0.424  207.124
2015-06-07T00:54:30Z  464.235  -29.174  -7.459  3.16431E-16  SWARM-A  0.432  209.043
2015-06-07T00:55:00Z  465.021  -31.096  -7.467  3.15203E-16  SWARM-A  0.440  210.962
2015-06-07T00:55:30Z  465.819  -33.017  -7.469  3.14241E-16  SWARM-A  0.448  212.880
2015-06-07T00:56:00Z  466.628  -34.937  -7.466  3.13475E-16  SWARM-A  0.457  214.798
2015-06-07T00:56:30Z  467.443  -36.855  -7.457  3.12917E-16  SWARM-A  0.465  216.716
2015-06-07T00:57:00Z  468.264  -38.773  -7.441  3.12571E-16  SWARM-A  0.475  218.634
2015-06-07T00:57:30Z  469.086  -40.690  -7.417  3.12528E-16  SWARM-A  0.485  220.552
2015-06-07T00:58:00Z  469.906  -42.605  -7.385  3.12566E-16  SWARM-A  0.495  222.470
2015-06-07T00:58:30Z  470.722  -44.519  -7.343  3.12810E-16  SWARM-A  0.506  224.387
2015-06-07T00:59:00Z  471.531  -46.432  -7.289  3.13312E-16  SWARM-A  0.518  226.304
2015-06-07T00:59:30Z  472.329  -48.344  -7.222  3.14012E-16  SWARM-A  0.531  228.222
2015-06-07T01:00:00Z  473.114  -50.254  -7.141  3.14984E-16  SWARM-A  0.545  230.139
2015-06-07T01:00:30Z  473.884  -52.164  -7.042  3.16242E-16  SWARM-A  0.560  232.056
2015-06-07T01:01:00Z  474.634  -54.072  -6.924  3.17552E-16  SWARM-A  0.576  233.972
2015-06-07T01:01:30Z  475.362  -55.978  -6.782  3.18859E-16  SWARM-A  0.594  235.889
2015-06-07T01:02:00Z  476.066  -57.883  -6.612  3.20405E-16  SWARM-A  0.613  237.806
2015-06-07T01:02:30Z  476.744  -59.786  -6.409  3.22286E-16  SWARM-A  0.635  239.722
2015-06-07T01:03:00Z  477.391  -61.688  -6.167  3.24455E-16  SWARM-A  0.660  241.638
2015-06-07T01:03:30Z  478.007  -63.588  -5.877  3.26980E-16  SWARM-A  0.687  243.555
2015-06-07T01:04:00Z  478.588  -65.485  -5.528  3.29912E-16  SWARM-A  0.719  245.471
2015-06-07T01:04:30Z  479.133  -67.381  -5.104  3.33271E-16  SWARM-A  0.756  247.387
2015-06-07T01:05:00Z  479.639  -69.273  -4.586  3.37006E-16  SWARM-A  0.798  249.303
2015-06-07T01:05:30Z  480.105  -71.162  -3.945  3.41112E-16  SWARM-A  0.850  251.219
2015-06-07T01:06:00Z  480.529  -73.047  -3.141  3.45608E-16  SWARM-A  0.911  253.135
2015-06-07T01:06:30Z  480.909  -74.926  -2.113  3.50518E-16  SWARM-A  0.988  255.051
2015-06-07T01:07:00Z  481.243  -76.797  -0.765  3.55432E-16  SWARM-A  1.087  256.966
2015-06-07T01:07:30Z  481.531  -78.656  1.057  3.60715E-16  SWARM-A  1.216  258.882
2015-06-07T01:08:00Z  481.771  -80.498  3.626  3.66389E-16  SWARM-A  1.396  260.798
2015-06-07T01:08:30Z  481.962  -82.309  7.462  3.72454E-16  SWARM-A  1.660  262.714
2015-06-07T01:09:00Z  482.104  -84.062  13.665  3.78933E-16  SWARM-A  2.082  264.629
2015-06-07T01:09:30Z  482.196  -85.684  24.842  3.85720E-16  SWARM-A  2.835  266.545
2015-06-07T01:10:00Z  482.237  -86.962  47.209  3.92853E-16  SWARM-A  4.335  268.461
2015-06-07T01:10:30Z  482.227  -87.339  85.411  4.00638E-16  SWARM-A  6.890  270.376
2015-06-07T01:11:00Z  482.167  -86.511  117.977  4.08814E-16  SWARM-A  9.069  272.292
2015-06-07T01:11:30Z  482.057  -85.049  134.743  4.17051E-16  SWARM-A  10.195  274.208
2015-06-07T01:12:00Z  481.896  -83.360  143.415  4.25434E-16  SWARM-A  10.782  276.123
2015-06-07T01:12:30Z  481.685  -81.578  148.460  4.34023E-16  SWARM-A  11.127  278.039
2015-06-07T01:13:00Z  481.426  -79.753  151.693  4.42954E-16  SWARM-A  11.350  279.955
2015-06-07T01:13:30Z  481.119  -77.903  153.914  4.52223E-16  SWARM-A  11.507  281.871
2015-06-07T01:14:00Z  480.764  -76.038  155.519  4.61949E-16  SWARM-A  11.622  283.787
2015-06-07T01:14:30Z  480.365  -74.163  156.723  4.72201E-16  SWARM-A  11.711  285.703
2015-06-07T01:15:00Z  479.921  -72.281  157.651  4.82985E-16  SWARM-A  11.781  287.619
2015-06-07T01:15:30Z  479.434  -70.394  158.383  4.94410E-16  SWARM-A  11.838  289.535
2015-06-07T01:16:00Z  478.907  -68.503  158.970  5.06194E-16  SWARM-A  11.886  291.451
2015-06-07T01:16:30Z  478.340  -66.609  159.447  5.18336E-16  SWARM-A  11.926  293.367
2015-06-07T01:17:00Z  477.737  -64.713  159.838  5.31404E-16  SWARM-A  11.960  295.284
2015-06-07T01:17:30Z  477.099  -62.814  160.162  5.44966E-16  SWARM-A  11.990  297.200
2015-06-07T01:18:00Z  476.428  -60.913  160.431  5.59343E-16  SWARM-A  12.016  299.117
2015-06-07T01:18:30Z  475.727  -59.010  160.656  5.74477E-16  SWARM-A  12.040  301.034
2015-06-07T01:19:00Z  474.999  -57.106  160.845  5.90319E-16  SWARM-A  12.061  302.951
2015-06-07T01:19:30Z  474.246  -55.200  161.003  6.06879E-16  SWARM-A  12.079  304.868
2015-06-07T01:20:00Z  473.470  -53.292  161.135  6.24009E-16  SWARM-A  12.097  306.785
2015-06-07T01:20:30Z  472.674  -51.384  161.245  6.41689E-16  SWARM-A  12.112  308.702
2015-06-07T01:21:00Z  471.863  -49.473  161.336  6.59859E-16  SWARM-A  12.127  310.620
2015-06-07T01:21:30Z  471.037  -47.562  161.412  6.78440E-16  SWARM-A  12.140  312.537
2015-06-07T01:22:00Z  470.200  -45.649  161.473  6.97327E-16  SWARM-A  12.152  314.455
2015-06-07T01:22:30Z  469.356  -43.735  161.522  7.16458E-16  SWARM-A  12.164  316.373
2015-06-07T01:23:00Z  468.506  -41.820  161.560  7.35758E-16  SWARM-A  12.175  318.291
2015-06-07T01:23:30Z  467.655  -39.903  161.589  7.55181E-16  SWARM-A  12.185  320.210
2015-06-07T01:24:00Z  466.804  -37.985  161.609  7.74627E-16  SWARM-A  12.195  322.128
2015-06-07T01:24:30Z  465.958  -36.067  161.622  7.94102E-16  SWARM-A  12.204  324.047
2015-06-07T01:25:00Z  465.119  -34.147  161.629  8.13584E-16  SWARM-A  12.213  325.965
2015-06-07T01:25:30Z  464.289  -32.226  161.629  8.33031E-16  SWARM-A  12.221  327.884
2015-06-07T01:26:00Z  463.472  -30.304  161.625  8.52416E-16  SWARM-A  12.229  329.804
2015-06-07T01:26:30Z  462.670  -28.381  161.616  8.71755E-16  SWARM-A  12.237  331.723
2015-06-07T01:27:00Z  461.886  -26.457  161.603  8.91011E-16  SWARM-A  12.244  333.643
2015-06-07T01:27:30Z  461.123  -24.532  161.586  9.10174E-16  SWARM-A  12.252  335.562
2015-06-07T01:28:00Z  460.383  -22.607  161.566  9.29280E-16  SWARM-A  12.259  337.482
2015-06-07T01:28:30Z  459.668  -20.680  161.543  9.48352E-16  SWARM-A  12.265  339.402
2015-06-07T01:29:00Z  458.980  -18.753  161.517  9.67356E-16  SWARM-A  12.272  341.323
2015-06-07T01:29:30Z  458.323  -16.825  161.490  9.86244E-16  SWARM-A  12.279  343.243
2015-06-07T01:30:00Z  457.697  -14.896  161.460  1.00497E-15  SWARM-A  12.285  345.164
2015-06-07T01:30:30Z  457.104  -12.967  161.429  1.02342E-15  SWARM-A  12.291  347.085
2015-06-07T01:31:00Z  456.547  -11.037  161.396  1.04156E-15  SWARM-A  12.297  349.006
2015-06-07T01:31:30Z  456.026  -9.106  161.362  1.05925E-15  SWARM-A  12.303  350.927
2015-06-07T01:32:00Z  455.543  -7.175  161.327  1.07640E-15  SWARM-A  12.309  352.849
2015-06-07T01:32:30Z  455.099  -5.244  161.292  1.09294E-15  SWARM-A  12.315  354.770
2015-06-07T01:33:00Z  454.695  -3.312  161.256  1.10872E-15  SWARM-A  12.321  356.692
2015-06-07T01:33:30Z  454.332  -1.380  161.219  1.12359E-15  SWARM-A  12.327  358.614
2015-06-07T01:34:00Z  454.010  0.552  161.183  1.13751E-15  SWARM-A  12.333  0.536
2015-06-07T01:34:30Z  453.730  2.484  161.146  1.15040E-15  SWARM-A  12.339  2.458
2015-06-07T01:35:00Z  453.492  4.417  161.110  1.16229E-15  SWARM-A  12.345  4.381
2015-06-07T01:35:30Z  453.297  6.349  161.074  1.17306E-15  SWARM-A  12.351  6.304
2015-06-07T01:36:00Z  453.143  8.281  161.039  1.18277E-15  SWARM-A  12.357  8.226
2015-06-07T01:36:30Z  453.030  10.214  161.005  1.19144E-15  SWARM-A  12.363  10.149
2015-06-07T01:37:00Z  452.959  12.146  160.971  1.19908E-15  SWARM-A  12.369  12.073
2015-06-07T01:37:30Z  452.928  14.078  160.940  1.20578E-15  SWARM-A  12.375  13.996
2015-06-07T01:38:00Z  452.937  16.010  160.909  1.21156E-15  SWARM-A  12.381  15.919
2015-06-07T01:38:30Z  452.984  17.941  160.881  1.21640E-15  SWARM-A  12.388  17.843
2015-06-07T01:39:00Z  453.069  19.872  160.855  1.22046E-15  SWARM-A  12.394  19.767
2015-06-07T01:39:30Z  453.189  21.803  160.831  1.22375E-15  SWARM-A  12.401  21.691
2015-06-07T01:40:00Z  453.343  23.733  160.810  1.22634E-15  SWARM-A  12.408  23.615
2015-06-07T01:40:30Z  453.531  25.662  160.792  1.22820E-15  SWARM-A  12.415  25.539
2015-06-07T01:41:00Z  453.749  27.591  160.777  1.22930E-15  SWARM-A  12.423  27.463
2015-06-07T01:41:30Z  453.996  29.520  160.767  1.22967E-15  SWARM-A  12.430  29.388
2015-06-07T01:42:00Z  454.270  31.447  160.761  1.22920E-15  SWARM-A  12.438  31.312
2015-06-07T01:42:30Z  454.570  33.374  160.760  1.22696E-15  SWARM-A  12.446  33.237
2015-06-07T01:43:00Z  454.892  35.301  160.764  1.22312E-15  SWARM-A  12.455  35.162
2015-06-07T01:43:30Z  455.234  37.226  160.775  1.21830E-15  SWARM-A  12.464  37.086
2015-06-07T01:44:00Z  455.594  39.150  160.793  1.21249E-15  SWARM-A  12.474  39.011
2015-06-07T01:44:30Z  455.970  41.074  160.819  1.20571E-15  SWARM-A  12.484  40.937
2015-06-07T01:45:00Z  456.359  42.997  160.854  1.19786E-15  SWARM-A  12.494  42.862
2015-06-07T01:45:30Z  456.759  44.919  160.899  1.18910E-15  SWARM-A  12.506  44.787
2015-06-07T01:46:00Z  457.167  46.839  160.956  1.17966E-15  SWARM-A  12.518  46.712
