2002-08-01T00:50:00Z  512.604  -28.266  14.123  2.78033E-16  GRACE-A  1.665  331.867
2002-08-01T00:50:10Z  512.250  -27.632  14.095  2.74984E-16  GRACE-A  1.666  332.499
2002-08-01T00:50:20Z  511.897  -26.997  14.067  2.75218E-16  GRACE-A  1.667  333.131
2002-08-01T00:50:30Z  511.546  -26.362  14.039  2.82805E-16  GRACE-A  1.668  333.764
2002-08-01T00:50:40Z  511.195  -25.728  14.010  2.89438E-16  GRACE-A  1.669  334.396
2002-08-01T00:50:50Z  510.845  -25.093  13.982  2.90734E-16  GRACE-A  1.670  335.029
2002-08-01T00:51:00Z  510.496  -24.458  13.953  2.92071E-16  GRACE-A  1.670  335.661
2002-08-01T00:51:10Z  510.148  -23.823  13.924  2.95641E-16  GRACE-A  1.671  336.294
2002-08-01T00:51:20Z  509.801  -23.187  13.895  2.98903E-16  GRACE-A  1.672  336.927
2002-08-01T00:51:30Z  509.456  -22.552  13.866  3.01684E-16  GRACE-A  1.673  337.559
2002-08-01T00:51:40Z  509.113  -21.917  13.837  3.05661E-16  GRACE-A  1.674  338.192
2002-08-01T00:51:50Z  508.771  -21.281  13.807  3.09634E-16  GRACE-A  1.675  338.825
2002-08-01T00:52:00Z  508.431  -20.645  13.778  3.13618E-16  GRACE-A  1.675  339.457
2002-08-01T00:52:10Z  508.092  -20.010  13.748  3.17647E-16  GRACE-A  1.676  340.090
2002-08-01T00:52:20Z  507.756  -19.374  13.719  3.21687E-16  GRACE-A  1.677  340.723
2002-08-01T00:52:30Z  507.421  -18.738  13.689  3.25881E-16  GRACE-A  1.678  341.356
2002-08-01T00:52:40Z  507.088  -18.102  13.659  3.28830E-16  GRACE-A  1.679  341.989
2002-08-01T00:52:50Z  506.758  -17.466  13.629  3.31129E-16  GRACE-A  1.679  342.622
2002-08-01T00:53:00Z  506.430  -16.830  13.599  3.36116E-16  GRACE-A  1.680  343.255
2002-08-01T00:53:10Z  506.104  -16.193  13.569  3.41477E-16  GRACE-A  1.681  343.888
2002-08-01T00:53:20Z  505.780  -15.557  13.539  3.45261E-16  GRACE-A  1.682  344.521
2002-08-01T00:53:30Z  505.459  -14.921  13.509  3.49096E-16  GRACE-A  1.683  345.154
2002-08-01T00:53:40Z  505.140  -14.284  13.479  3.52764E-16  GRACE-A  1.683  345.788
2002-08-01T00:53:50Z  504.824  -13.647  13.448  3.54842E-16  GRACE-A  1.684  346.421
2002-08-01T00:54:00Z  504.511  -13.011  13.418  3.56050E-16  GRACE-A  1.685  347.054
2002-08-01T00:54:10Z  504.200  -12.374  13.388  3.57294E-16  GRACE-A  1.686  347.687
2002-08-01T00:54:20Z  503.892  -11.737  13.357  3.58045E-16  GRACE-A  1.686  348.321
2002-08-01T00:54:30Z  503.588  -11.100  13.327  3.57975E-16  GRACE-A  1.687  348.954
2002-08-01T00:54:40Z  503.286  -10.463  13.296  3.57986E-16  GRACE-A  1.688  349.588
2002-08-01T00:54:50Z  502.987  -9.826  13.265  3.58814E-16  GRACE-A  1.689  350.221
2002-08-01T00:55:00Z  502.691  -9.189  13.235  3.59896E-16  GRACE-A  1.689  350.855
2002-08-01T00:55:10Z  502.398  -8.551  13.204  3.60522E-16  GRACE-A  1.690  351.488
2002-08-01T00:55:20Z  502.109  -7.914  13.173  3.60927E-16  GRACE-A  1.691  352.122
2002-08-01T00:55:30Z  501.823  -7.277  13.142  3.62159E-16  GRACE-A  1.691  352.756
2002-08-01T00:55:40Z  501.540  -6.639  13.111  3.66601E-16  GRACE-A  1.692  353.389
2002-08-01T00:55:50Z  501.261  -6.002  13.081  3.73339E-16  GRACE-A  1.693  354.023
2002-08-01T00:56:00Z  500.985  -5.364  13.050  3.76921E-16  GRACE-A  1.694  354.657
2002-08-01T00:56:10Z  500.712  -4.726  13.019  3.79113E-16  GRACE-A  1.694  355.291
2002-08-01T00:56:20Z  500.443  -4.089  12.988  3.86539E-16  GRACE-A  1.695  355.925
2002-08-01T00:56:30Z  500.178  -3.451  12.957  3.93468E-16  GRACE-A  1.696  356.559
2002-08-01T00:56:40Z  499.916  -2.813  12.926  3.95108E-16  GRACE-A  1.696  357.193
2002-08-01T00:56:50Z  499.658  -2.175  12.895  3.99710E-16  GRACE-A  1.697  357.827
2002-08-01T00:57:00Z  499.404  -1.537  12.864  4.06432E-16  GRACE-A  1.698  358.461
2002-08-01T00:57:10Z  499.153  -0.899  12.833  4.10342E-16  GRACE-A  1.699  359.095
2002-08-01T00:57:20Z  498.906  -0.261  12.802  4.17547E-16  GRACE-A  1.699  359.729
2002-08-01T00:57:30Z  498.663  0.377  12.771  4.20846E-16  GRACE-A  1.700  0.363
2002-08-01T00:57:40Z  498.424  1.015  12.740  4.20698E-16  GRACE-A  1.701  0.998
2002-08-01T00:57:50Z  498.188  1.653  12.709  4.23280E-16  GRACE-A  1.701  1.632
2002-08-01T00:58:00Z  497.957  2.291  12.678  4.25899E-16  GRACE-A  1.702  2.266
2002-08-01T00:58:10Z  497.729  2.930  12.647  4.28503E-16  GRACE-A  1.703  2.901
2002-08-01T00:58:20Z  497.506  3.568  12.616  4.31068E-16  GRACE-A  1.704  3.535
2002-08-01T00:58:30Z  497.286  4.206  12.586  4.33564E-16  GRACE-A  1.704  4.169
2002-08-01T00:58:40Z  497.070  4.845  12.555  4.37835E-16  GRACE-A  1.705  4.804
2002-08-01T00:58:50Z  496.859  5.483  12.524  4.38023E-16  GRACE-A  1.706  5.439
2002-08-01T00:59:00Z  496.651  6.121  12.493  4.37025E-16  GRACE-A  1.706  6.073
2002-08-01T00:59:10Z  496.447  6.760  12.462  4.39378E-16  GRACE-A  1.707  6.708
2002-08-01T00:59:20Z  496.248  7.398  12.431  4.40205E-16  GRACE-A  1.708  7.343
2002-08-01T00:59:30Z  496.052  8.037  12.400  4.41001E-16  GRACE-A  1.709  7.977
2002-08-01T00:59:40Z  495.861  8.675  12.370  4.43628E-16  GRACE-A  1.709  8.612
2002-08-01T00:59:50Z  495.673  9.314  12.339  4.46124E-16  GRACE-A  1.710  9.247
2002-08-01T01:00:00Z  495.489  9.952  12.308  4.48580E-16  GRACE-A  1.711  9.882
2002-08-01T01:00:10Z  495.310  10.591  12.278  4.52002E-16  GRACE-A  1.712  10.517
2002-08-01T01:00:20Z  495.134  11.229  12.247  4.55940E-16  GRACE-A  1.712  11.152
2002-08-01T01:00:30Z  494.963  11.868  12.217  4.59171E-16  GRACE-A  1.713  11.787
2002-08-01T01:00:40Z  494.796  12.507  12.186  4.62022E-16  GRACE-A  1.714  12.422
2002-08-01T01:00:50Z  494.632  13.145  12.156  4.65647E-16  GRACE-A  1.715  13.057
2002-08-01T01:01:00Z  494.473  13.784  12.125  4.68736E-16  GRACE-A  1.715  13.692
2002-08-01T01:01:10Z  494.317  14.422  12.095  4.70289E-16  GRACE-A  1.716  14.327
2002-08-01T01:01:20Z  494.166  15.061  12.065  4.72599E-16  GRACE-A  1.717  14.963
2002-08-01T01:01:30Z  494.018  15.700  12.035  4.75873E-16  GRACE-A  1.718  15.598
2002-08-01T01:01:40Z  493.875  16.338  12.005  4.77522E-16  GRACE-A  1.718  16.233
2002-08-01T01:01:50Z  493.735  16.977  11.975  4.78417E-16  GRACE-A  1.719  16.869
2002-08-01T01:02:00Z  493.599  17.615  11.945  4.80281E-16  GRACE-A  1.720  17.504
2002-08-01T01:02:10Z  493.467  18.254  11.915  4.82315E-16  GRACE-A  1.721  18.139
2002-08-01T01:02:20Z  493.339  18.893  11.885  4.84709E-16  GRACE-A  1.722  18.775
2002-08-01T01:02:30Z  493.215  19.531  11.856  4.85938E-16  GRACE-A  1.722  19.411
2002-08-01T01:02:40Z  493.094  20.170  11.826  4.84370E-16  GRACE-A  1.723  20.046
2002-08-01T01:02:50Z  492.978  20.808  11.797  4.86603E-16  GRACE-A  1.724  20.682
2002-08-01T01:03:00Z  492.865  21.447  11.767  4.93159E-16  GRACE-A  1.725  21.318
2002-08-01T01:03:10Z  492.755  22.085  11.738  4.91903E-16  GRACE-A  1.726  21.953
2002-08-01T01:03:20Z  492.649  22.724  11.709  4.84460E-16  GRACE-A  1.726  22.589
2002-08-01T01:03:30Z  492.547  23.362  11.680  4.82528E-16  GRACE-A  1.727  23.225
2002-08-01T01:03:40Z  492.449  24.001  11.651  4.81480E-16  GRACE-A  1.728  23.861
2002-08-01T01:03:50Z  492.353  24.639  11.622  4.79032E-16  GRACE-A  1.729  24.497
2002-08-01T01:04:00Z  492.262  25.278  11.594  4.85252E-16  GRACE-A  1.730  25.133
2002-08-01T01:04:10Z  492.174  25.916  11.565  4.94275E-16  GRACE-A  1.731  25.769
