2002-08-01T00:50:00Z  512.604  -28.266  14.123  8.029E-16  GRACE-A
2002-08-01T00:50:10Z  512.250  -27.632  14.095  8.101E-16  GRACE-A
2002-08-01T00:50:20Z  511.897  -26.997  14.067  8.173E-16  GRACE-A
2002-08-01T00:50:30Z  511.546  -26.362  14.039  8.247E-16  GRACE-A
2002-08-01T00:50:40Z  511.195  -25.728  14.010  8.322E-16  GRACE-A
2002-08-01T00:50:50Z  510.845  -25.093  13.982  8.399E-16  GRACE-A
2002-08-01T00:51:00Z  510.496  -24.458  13.953  8.479E-16  GRACE-A
2002-08-01T00:51:10Z  510.148  -23.823  13.924  8.562E-16  GRACE-A
2002-08-01T00:51:20Z  509.801  -23.187  13.895  8.651E-16  GRACE-A
2002-08-01T00:51:30Z  509.456  -22.552  13.866  8.746E-16  GRACE-A
2002-08-01T00:51:40Z  509.113  -21.917  13.837  8.842E-16  GRACE-A
2002-08-01T00:51:50Z  508.771  -21.281  13.807  8.939E-16  GRACE-A
2002-08-01T00:52:00Z  508.431  -20.645  13.778  9.036E-16  GRACE-A
2002-08-01T00:52:10Z  508.092  -20.010  13.748  9.133E-16  GRACE-A
2002-08-01T00:52:20Z  507.756  -19.374  13.719  9.229E-16  GRACE-A
2002-08-01T00:52:30Z  507.421  -18.738  13.689  9.326E-16  GRACE-A
2002-08-01T00:52:40Z  507.088  -18.102  13.659  9.423E-16  GRACE-A
2002-08-01T00:52:50Z  506.758  -17.466  13.629  9.521E-16  GRACE-A
2002-08-01T00:53:00Z  506.430  -16.830  13.599  9.619E-16  GRACE-A
2002-08-01T00:53:10Z  506.104  -16.193  13.569  9.718E-16  GRACE-A
2002-08-01T00:53:20Z  505.780  -15.557  13.539  9.818E-16  GRACE-A
2002-08-01T00:53:30Z  505.459  -14.921  13.509  9.917E-16  GRACE-A
2002-08-01T00:53:40Z  505.140  -14.284  13.479  1.002E-15  GRACE-A
2002-08-01T00:53:50Z  504.824  -13.647  13.448  1.012E-15  GRACE-A
2002-08-01T00:54:00Z  504.511  -13.011  13.418  1.021E-15  GRACE-A
2002-08-01T00:54:10Z  504.200  -12.374  13.388  1.031E-15  GRACE-A
2002-08-01T00:54:20Z  503.892  -11.737  13.357  1.040E-15  GRACE-A
2002-08-01T00:54:30Z  503.588  -11.100  13.327  1.048E-15  GRACE-A
2002-08-01T00:54:40Z  503.286  -10.463  13.296  1.055E-15  GRACE-A
2002-08-01T00:54:50Z  502.987  -9.826  13.265  1.062E-15  GRACE-A
2002-08-01T00:55:00Z  502.691  -9.189  13.235  1.068E-15  GRACE-A
2002-08-01T00:55:10Z  502.398  -8.551  13.204  1.074E-15  GRACE-A
2002-08-01T00:55:20Z  502.109  -7.914  13.173  1.079E-15  GRACE-A
2002-08-01T00:55:30Z  501.823  -7.277  13.142  1.084E-15  GRACE-A
2002-08-01T00:55:40Z  501.540  -6.639  13.111  1.088E-15  GRACE-A
2002-08-01T00:55:50Z  501.261  -6.002  13.081  1.092E-15  GRACE-A
2002-08-01T00:56:00Z  500.985  -5.364  13.050  1.096E-15  GRACE-A
2002-08-01T00:56:10Z  500.712  -4.726  13.019  1.100E-15  GRACE-A
2002-08-01T00:56:20Z  500.443  -4.089  12.988  1.104E-15  GRACE-A
2002-08-01T00:56:30Z  500.178  -3.451  12.957  1.109E-15  GRACE-A
2002-08-01T00:56:40Z  499.916  -2.813  12.926  1.114E-15  GRACE-A
2002-08-01T00:56:50Z  499.658  -2.175  12.895  1.120E-15  GRACE-A
2002-08-01T00:57:00Z  499.404  -1.537  12.864  1.126E-15  GRACE-A
2002-08-01T00:57:10Z  499.153  -0.899  12.833  1.132E-15  GRACE-A
2002-08-01T00:57:20Z  498.906  -0.261  12.802  1.138E-15  GRACE-A
2002-08-01T00:57:30Z  498.663  0.377  12.771  1.144E-15  GRACE-A
2002-08-01T00:57:40Z  498.424  1.015  12.740  1.150E-15  GRACE-A
2002-08-01T00:57:50Z  498.188  1.653  12.709  1.156E-15  GRACE-A
2002-08-01T00:58:00Z  497.957  2.291  12.678  1.162E-15  GRACE-A
2002-08-01T00:58:10Z  497.729  2.930  12.647  1.167E-15  GRACE-A
2002-08-01T00:58:20Z  497.506  3.568  12.616  1.173E-15  GRACE-A
2002-08-01T00:58:30Z  497.286  4.206  12.586  1.178E-15  GRACE-A
2002-08-01T00:58:40Z  497.070  4.845  12.555  1.183E-15  GRACE-A
2002-08-01T00:58:50Z  496.859  5.483  12.524  1.188E-15  GRACE-A
2002-08-01T00:59:00Z  496.651  6.121  12.493  1.193E-15  GRACE-A
2002-08-01T00:59:10Z  496.447  6.760  12.462  1.197E-15  GRACE-A
2002-08-01T00:59:20Z  496.248  7.398  12.431  1.201E-15  GRACE-A
2002-08-01T00:59:30Z  496.052  8.037  12.400  1.204E-15  GRACE-A
2002-08-01T00:59:40Z  495.861  8.675  12.370  1.207E-15  GRACE-A
2002-08-01T00:59:50Z  495.673  9.314  12.339  1.210E-15  GRACE-A
2002-08-01T01:00:00Z  495.489  9.952  12.308  1.213E-15  GRACE-A
2002-08-01T01:00:10Z  495.310  10.591  12.278  1.214E-15  GRACE-A
2002-08-01T01:00:20Z  495.134  11.229  12.247  1.215E-15  GRACE-A
2002-08-01T01:00:30Z  494.963  11.868  12.217  1.216E-15  GRACE-A
2002-08-01T01:00:40Z  494.796  12.507  12.186  1.216E-15  GRACE-A
2002-08-01T01:00:50Z  494.632  13.145  12.156  1.216E-15  GRACE-A
2002-08-01T01:01:00Z  494.473  13.784  12.125  1.216E-15  GRACE-A
2002-08-01T01:01:10Z  494.317  14.422  12.095  1.216E-15  GRACE-A
2002-08-01T01:01:20Z  494.166  15.061  12.065  1.216E-15  GRACE-A
2002-08-01T01:01:30Z  494.018  15.700  12.035  1.216E-15  GRACE-A
2002-08-01T01:01:40Z  493.875  16.338  12.005  1.217E-15  GRACE-A
2002-08-01T01:01:50Z  493.735  16.977  11.975  1.220E-15  GRACE-A
2002-08-01T01:02:00Z  493.599  17.615  11.945  1.223E-15  GRACE-A
2002-08-01T01:02:10Z  493.467  18.254  11.915  1.227E-15  GRACE-A
2002-08-01T01:02:20Z  493.339  18.893  11.885  1.233E-15  GRACE-A
2002-08-01T01:02:30Z  493.215  19.531  11.856  1.239E-15  GRACE-A
2002-08-01T01:02:40Z  493.094  20.170  11.826  1.248E-15  GRACE-A
2002-08-01T01:02:50Z  492.978  20.808  11.797  1.257E-15  GRACE-A
2002-08-01T01:03:00Z  492.865  21.447  11.767  1.268E-15  GRACE-A
2002-08-01T01:03:10Z  492.755  22.085  11.738  1.279E-15  GRACE-A
2002-08-01T01:03:20Z  492.649  22.724  11.709  1.290E-15  GRACE-A
2002-08-01T01:03:30Z  492.547  23.362  11.680  1.302E-15  GRACE-A
2002-08-01T01:03:40Z  492.449  24.001  11.651  1.313E-15  GRACE-A
2002-08-01T01:03:50Z  492.353  24.639  11.622  1.324E-15  GRACE-A
2002-08-01T01:04:00Z  492.262  25.278  11.594  1.334E-15  GRACE-A
2002-08-01T01:04:10Z  492.174  25.916  11.565  1.344E-15  GRACE-A
