2016-12-20T08:58:00Z  443.950  29.657  13.184  2.70993E-16  SWARM-A  9.883  29.588
2016-12-20T08:58:30Z  444.234  31.589  13.178  2.68715E-16  SWARM-A  9.891  31.517
2016-12-20T08:59:00Z  444.542  33.520  13.178  2.65976E-16  SWARM-A  9.899  33.446
2016-12-20T08:59:30Z  444.873  35.450  13.183  2.62836E-16  SWARM-A  9.908  35.375
2016-12-20T09:00:00Z  445.223  37.380  13.195  2.59386E-16  SWARM-A  9.917  37.304
2016-12-20T09:00:30Z  445.591  39.309  13.214  2.55599E-16  SWARM-A  9.927  39.233
2016-12-20T09:01:00Z  445.974  41.236  13.241  2.51580E-16  SWARM-A  9.937  41.163
2016-12-20T09:01:30Z  446.370  43.163  13.277  2.47355E-16  SWARM-A  9.947  43.092
2016-12-20T09:02:00Z  446.775  45.089  13.324  2.42980E-16  SWARM-A  9.959  45.022
2016-12-20T09:02:30Z  447.189  47.014  13.383  2.38492E-16  SWARM-A  9.971  46.951
2016-12-20T09:03:00Z  447.607  48.938  13.455  2.33880E-16  SWARM-A  9.984  48.881
2016-12-20T09:03:30Z  448.028  50.861  13.544  2.29242E-16  SWARM-A  9.999  50.811
2016-12-20T09:04:00Z  448.448  52.782  13.650  2.24541E-16  SWARM-A  10.014  52.740
2016-12-20T09:04:30Z  448.866  54.703  13.778  2.19794E-16  SWARM-A  10.031  54.670
2016-12-20T09:05:00Z  449.280  56.622  13.931  2.14958E-16  SWARM-A  10.049  56.600
2016-12-20T09:05:30Z  449.686  58.540  14.113  2.10126E-16  SWARM-A  10.070  58.530
2016-12-20T09:06:00Z  450.082  60.456  14.332  2.05122E-16  SWARM-A  10.093  60.460
2016-12-20T09:06:30Z  450.467  62.371  14.593  2.00127E-16  SWARM-A  10.118  62.390
2016-12-20T09:07:00Z  450.837  64.283  14.906  1.95078E-16  SWARM-A  10.148  64.321
2016-12-20T09:07:30Z  451.192  66.194  15.285  1.90051E-16  SWARM-A  10.181  66.251
2016-12-20T09:08:00Z  451.528  68.102  15.747  1.84993E-16  SWARM-A  10.220  68.181
2016-12-20T09:08:30Z  451.844  70.008  16.314  1.79938E-16  SWARM-A  10.267  70.111
2016-12-20T09:09:00Z  452.139  71.909  17.020  1.74915E-16  SWARM-A  10.322  72.042
2016-12-20T09:09:30Z  452.410  73.806  17.913  1.69895E-16  SWARM-A  10.390  73.972
2016-12-20T09:10:00Z  452.657  75.696  19.068  1.64884E-16  SWARM-A  10.475  75.902
2016-12-20T09:10:30Z  452.878  77.577  20.603  1.60019E-16  SWARM-A  10.586  77.832
2016-12-20T09:11:00Z  453.071  79.444  22.716  1.55101E-16  SWARM-A  10.735  79.763
2016-12-20T09:11:30Z  453.237  81.288  25.771  1.50299E-16  SWARM-A  10.947  81.693
2016-12-20T09:12:00Z  453.373  83.092  30.492  1.45609E-16  SWARM-A  11.270  83.624
2016-12-20T09:12:30Z  453.480  84.813  38.503  1.41043E-16  SWARM-A  11.812  85.554
2016-12-20T09:13:00Z  453.556  86.334  53.814  1.36554E-16  SWARM-A  12.842  87.484
2016-12-20T09:13:30Z  453.602  87.291  84.287  1.32158E-16  SWARM-A  14.881  89.415
2016-12-20T09:14:00Z  453.618  87.069  123.694  1.27872E-16  SWARM-A  17.517  91.345
2016-12-20T09:14:30Z  453.602  85.853  148.153  1.23881E-16  SWARM-A  19.156  93.275
2016-12-20T09:15:00Z  453.557  84.241  160.270  1.20032E-16  SWARM-A  19.972  95.206
2016-12-20T09:15:30Z  453.481  82.485  166.878  1.16446E-16  SWARM-A  20.421  97.136
2016-12-20T09:16:00Z  453.376  80.664  170.912  1.13090E-16  SWARM-A  20.698  99.066
2016-12-20T09:16:30Z  453.241  78.811  173.589  1.09938E-16  SWARM-A  20.885  100.996
2016-12-20T09:17:00Z  453.079  76.938  175.475  1.07067E-16  SWARM-A  21.019  102.927
2016-12-20T09:17:30Z  452.890  75.054  176.864  1.04506E-16  SWARM-A  21.120  104.857
2016-12-20T09:18:00Z  452.675  73.161  177.919  1.02289E-16  SWARM-A  21.199  106.787
2016-12-20T09:18:30Z  452.435  71.263  178.742  1.00453E-16  SWARM-A  21.262  108.717
2016-12-20T09:19:00Z  452.172  69.360  179.396  9.90008E-17  SWARM-A  21.314  110.647
2016-12-20T09:19:30Z  451.888  67.454  179.924  9.79367E-17  SWARM-A  21.357  112.577
2016-12-20T09:20:00Z  451.584  65.546  -179.645  9.72718E-17  SWARM-A  21.394  114.507
2016-12-20T09:20:30Z  451.262  63.634  -179.290  9.69598E-17  SWARM-A  21.426  116.437
2016-12-20T09:21:00Z  450.923  61.721  -178.995  9.69491E-17  SWARM-A  21.454  118.367
2016-12-20T09:21:30Z  450.571  59.806  -178.750  9.73113E-17  SWARM-A  21.479  120.296
2016-12-20T09:22:00Z  450.208  57.890  -178.545  9.80094E-17  SWARM-A  21.501  122.226
2016-12-20T09:22:30Z  449.834  55.972  -178.373  9.90676E-17  SWARM-A  21.521  124.156
2016-12-20T09:23:00Z  449.454  54.053  -178.229  1.00440E-16  SWARM-A  21.539  126.085
2016-12-20T09:23:30Z  449.068  52.133  -178.109  1.02138E-16  SWARM-A  21.555  128.014
2016-12-20T09:24:00Z  448.680  50.211  -178.009  1.04092E-16  SWARM-A  21.570  129.944
2016-12-20T09:24:30Z  448.292  48.288  -177.926  1.06309E-16  SWARM-A  21.584  131.873
2016-12-20T09:25:00Z  447.907  46.365  -177.859  1.08753E-16  SWARM-A  21.597  133.802
2016-12-20T09:25:30Z  447.526  44.440  -177.804  1.11421E-16  SWARM-A  21.609  135.731
2016-12-20T09:26:00Z  447.153  42.514  -177.761  1.14299E-16  SWARM-A  21.620  137.660
2016-12-20T09:26:30Z  446.790  40.587  -177.728  1.17360E-16  SWARM-A  21.630  139.589
2016-12-20T09:27:00Z  446.440  38.660  -177.704  1.20549E-16  SWARM-A  21.640  141.518
2016-12-20T09:27:30Z  446.104  36.731  -177.688  1.23838E-16  SWARM-A  21.650  143.446
2016-12-20T09:28:00Z  445.786  34.802  -177.678  1.27245E-16  SWARM-A  21.659  145.375
2016-12-20T09:28:30Z  445.488  32.872  -177.675  1.30706E-16  SWARM-A  21.667  147.303
2016-12-20T09:29:00Z  445.211  30.941  -177.677  1.34068E-16  SWARM-A  21.675  149.232
2016-12-20T09:29:30Z  444.959  29.010  -177.684  1.37414E-16  SWARM-A  21.683  151.160
2016-12-20T09:30:00Z  444.733  27.078  -177.695  1.40687E-16  SWARM-A  21.691  153.088
2016-12-20T09:30:30Z  444.535  25.145  -177.710  1.43992E-16  SWARM-A  21.698  155.016
2016-12-20T09:31:00Z  444.367  23.212  -177.729  1.47162E-16  SWARM-A  21.705  156.943
2016-12-20T09:31:30Z  444.231  21.278  -177.750  1.50241E-16  SWARM-A  21.712  158.871
2016-12-20T09:32:00Z  444.128  19.343  -177.775  1.53178E-16  SWARM-A  21.719  160.798
2016-12-20T09:32:30Z  444.061  17.409  -177.801  1.55971E-16  SWARM-A  21.725  162.726
2016-12-20T09:33:00Z  444.029  15.474  -177.830  1.58583E-16  SWARM-A  21.732  164.653
2016-12-20T09:33:30Z  444.035  13.538  -177.860  1.61009E-16  SWARM-A  21.738  166.580
2016-12-20T09:34:00Z  444.079  11.603  -177.892  1.63159E-16  SWARM-A  21.744  168.507
2016-12-20T09:34:30Z  444.163  9.667  -177.926  1.65122E-16  SWARM-A  21.750  170.433
2016-12-20T09:35:00Z  444.286  7.731  -177.960  1.66818E-16  SWARM-A  21.756  172.360
2016-12-20T09:35:30Z  444.450  5.795  -177.995  1.68318E-16  SWARM-A  21.762  174.286
2016-12-20T09:36:00Z  444.655  3.859  -178.031  1.69616E-16  SWARM-A  21.768  176.213
2016-12-20T09:36:30Z  444.900  1.923  -178.067  1.70741E-16  SWARM-A  21.774  178.139
2016-12-20T09:37:00Z  445.186  -0.013  -178.103  1.71700E-16  SWARM-A  21.780  180.064
2016-12-20T09:37:30Z  445.512  -1.949  -178.140  1.72497E-16  SWARM-A  21.786  181.990
2016-12-20T09:38:00Z  445.878  -3.885  -178.176  1.73173E-16  SWARM-A  21.792  183.916
2016-12-20T09:38:30Z  446.284  -5.820  -178.211  1.73762E-16  SWARM-A  21.798  185.841
2016-12-20T09:39:00Z  446.728  -7.755  -178.247  1.74296E-16  SWARM-A  21.804  187.766
2016-12-20T09:39:30Z  447.210  -9.689  -178.281  1.74776E-16  SWARM-A  21.810  189.691
2016-12-20T09:40:00Z  447.728  -11.623  -178.314  1.75253E-16  SWARM-A  21.816  191.616
2016-12-20T09:40:30Z  448.281  -13.556  -178.346  1.75737E-16  SWARM-A  21.822  193.540
2016-12-20T09:41:00Z  448.867  -15.489  -178.377  1.76269E-16  SWARM-A  21.829  195.465
2016-12-20T09:41:30Z  449.485  -17.421  -178.406  1.76764E-16  SWARM-A  21.835  197.389
2016-12-20T09:42:00Z  450.133  -19.353  -178.433  1.77364E-16  SWARM-A  21.842  199.313
2016-12-20T09:42:30Z  450.808  -21.284  -178.457  1.78126E-16  SWARM-A  21.848  201.237
2016-12-20T09:43:00Z  451.509  -23.214  -178.479  1.78988E-16  SWARM-A  21.855  203.161
2016-12-20T09:43:30Z  452.233  -25.143  -178.498  1.79947E-16  SWARM-A  21.862  205.084
2016-12-20T09:44:00Z  452.979  -27.071  -178.513  1.80954E-16  SWARM-A  21.870  207.008
2016-12-20T09:44:30Z  453.743  -28.998  -178.525  1.82048E-16  SWARM-A  21.877  208.931
2016-12-20T09:45:00Z  454.523  -30.925  -178.532  1.83183E-16  SWARM-A  21.885  210.854
2016-12-20T09:45:30Z  455.316  -32.850  -178.534  1.84355E-16  SWARM-A  21.893  212.777
2016-12-20T09:46:00Z  456.119  -34.774  -178.532  1.85544E-16  SWARM-A  21.902  214.700
2016-12-20T09:46:30Z  456.931  -36.698  -178.523  1.86674E-16  SWARM-A  21.911  216.622
2016-12-20T09:47:00Z  457.747  -38.620  -178.507  1.87763E-16  SWARM-A  21.920  218.545
2016-12-20T09:47:30Z  458.565  -40.541  -178.483  1.88799E-16  SWARM-A  21.930  220.467
2016-12-20T09:48:00Z  459.382  -42.461  -178.451  1.89799E-16  SWARM-A  21.940  222.389
2016-12-20T09:48:30Z  460.196  -44.379  -178.409  1.90767E-16  SWARM-A  21.951  224.311
2016-12-20T09:49:00Z  461.002  -46.297  -178.356  1.91684E-16  SWARM-A  21.963  226.233
2016-12-20T09:49:30Z  461.798  -48.213  -178.290  1.92589E-16  SWARM-A  21.976  228.154
2016-12-20T09:50:00Z  462.582  -50.128  -178.209  1.93509E-16  SWARM-A  21.990  230.076
2016-12-20T09:50:30Z  463.350  -52.042  -178.110  1.94492E-16  SWARM-A  22.005  231.997
2016-12-20T09:51:00Z  464.100  -53.954  -177.992  1.95567E-16  SWARM-A  22.021  233.918
2016-12-20T09:51:30Z  464.829  -55.865  -177.851  1.96770E-16  SWARM-A  22.039  235.839
2016-12-20T09:52:00Z  465.533  -57.774  -177.682  1.98134E-16  SWARM-A  22.058  237.760
2016-12-20T09:52:30Z  466.211  -59.682  -177.481  1.99653E-16  SWARM-A  22.080  239.681
2016-12-20T09:53:00Z  466.860  -61.588  -177.240  2.01353E-16  SWARM-A  22.104  241.602
2016-12-20T09:53:30Z  467.477  -63.493  -176.951  2.03231E-16  SWARM-A  22.132  243.523
2016-12-20T09:54:00Z  468.061  -65.395  -176.604  2.05275E-16  SWARM-A  22.163  245.443
2016-12-20T09:54:30Z  468.608  -67.295  -176.183  2.07533E-16  SWARM-A  22.200  247.364
2016-12-20T09:55:00Z  469.117  -69.192  -175.667  2.10036E-16  SWARM-A  22.243  249.284
2016-12-20T09:55:30Z  469.586  -71.085  -175.030  2.12793E-16  SWARM-A  22.293  251.205
2016-12-20T09:56:00Z  470.013  -72.974  -174.231  2.15762E-16  SWARM-A  22.355  253.125
2016-12-20T09:56:30Z  470.397  -74.858  -173.209  2.18973E-16  SWARM-A  22.431  255.045
2016-12-20T09:57:00Z  470.735  -76.734  -171.870  2.22370E-16  SWARM-A  22.529  256.966
2016-12-20T09:57:30Z  471.028  -78.598  -170.062  2.25947E-16  SWARM-A  22.658  258.886
2016-12-20T09:58:00Z  471.272  -80.444  -167.513  2.29637E-16  SWARM-A  22.836  260.806
2016-12-20T09:58:30Z  471.468  -82.260  -163.713  2.33373E-16  SWARM-A  23.098  262.726
2016-12-20T09:59:00Z  471.615  -84.019  -157.577  2.37137E-16  SWARM-A  23.515  264.646
2016-12-20T09:59:30Z  471.712  -85.650  -146.539  2.40864E-16  SWARM-A  0.259  266.566
2016-12-20T10:00:00Z  471.758  -86.941  -124.449  2.44448E-16  SWARM-A  1.740  268.486
2016-12-20T10:00:30Z  471.754  -87.342  -86.366  2.47715E-16  SWARM-A  4.288  270.406
2016-12-20T10:01:00Z  471.699  -86.529  -53.458  2.50715E-16  SWARM-A  6.490  272.326
2016-12-20T10:01:30Z  471.594  -85.070  -36.480  2.53642E-16  SWARM-A  7.630  274.247
2016-12-20T10:02:00Z  471.439  -83.378  -27.723  2.56533E-16  SWARM-A  8.222  276.167
2016-12-20T10:02:30Z  471.233  -81.593  -22.639  2.59258E-16  SWARM-A  8.569  278.087
2016-12-20T10:03:00Z  470.979  -79.764  -19.387  2.61770E-16  SWARM-A  8.795  280.007
2016-12-20T10:03:30Z  470.677  -77.909  -17.155  2.64135E-16  SWARM-A  8.952  281.927
2016-12-20T10:04:00Z  470.328  -76.040  -15.544  2.66335E-16  SWARM-A  9.067  283.848
2016-12-20T10:04:30Z  469.933  -74.161  -14.336  2.68370E-16  SWARM-A  9.156  285.768
2016-12-20T10:05:00Z  469.494  -72.275  -13.405  2.70148E-16  SWARM-A  9.227  287.689
2016-12-20T10:05:30Z  469.012  -70.384  -12.672  2.71743E-16  SWARM-A  9.284  289.609
2016-12-20T10:06:00Z  468.489  -68.489  -12.084  2.73062E-16  SWARM-A  9.331  291.530
2016-12-20T10:06:30Z  467.927  -66.590  -11.606  2.74168E-16  SWARM-A  9.372  293.451
2016-12-20T10:07:00Z  467.328  -64.689  -11.214  2.75029E-16  SWARM-A  9.406  295.371
2016-12-20T10:07:30Z  466.694  -62.786  -10.890  2.75673E-16  SWARM-A  9.436  297.292
2016-12-20T10:08:00Z  466.028  -60.881  -10.620  2.76023E-16  SWARM-A  9.462  299.214
2016-12-20T10:08:30Z  465.331  -58.974  -10.395  2.76088E-16  SWARM-A  9.486  301.135
2016-12-20T10:09:00Z  464.607  -57.065  -10.206  2.75709E-16  SWARM-A  9.507  303.056
2016-12-20T10:09:30Z  463.858  -55.155  -10.048  2.75144E-16  SWARM-A  9.525  304.977
2016-12-20T10:10:00Z  463.086  -53.243  -9.916  2.74484E-16  SWARM-A  9.543  306.899
2016-12-20T10:10:30Z  462.295  -51.329  -9.805  2.73722E-16  SWARM-A  9.558  308.821
2016-12-20T10:11:00Z  461.488  -49.415  -9.714  2.72562E-16  SWARM-A  9.573  310.743
2016-12-20T10:11:30Z  460.666  -47.499  -9.638  2.71641E-16  SWARM-A  9.586  312.665
2016-12-20T10:12:00Z  459.834  -45.582  -9.577  2.70638E-16  SWARM-A  9.598  314.587
2016-12-20T10:12:30Z  458.994  -43.663  -9.528  2.69589E-16  SWARM-A  9.610  316.509
2016-12-20T10:13:00Z  458.149  -41.743  -9.490  2.68550E-16  SWARM-A  9.621  318.432
2016-12-20T10:13:30Z  457.303  -39.823  -9.461  2.67492E-16  SWARM-A  9.631  320.354
2016-12-20T10:14:00Z  456.457  -37.901  -9.441  2.66467E-16  SWARM-A  9.641  322.277
2016-12-20T10:14:30Z  455.616  -35.977  -9.427  2.65562E-16  SWARM-A  9.650  324.200
2016-12-20T10:15:00Z  454.782  -34.053  -9.421  2.64678E-16  SWARM-A  9.659  326.123
2016-12-20T10:15:30Z  453.958  -32.128  -9.420  2.63795E-16  SWARM-A  9.667  328.047
2016-12-20T10:16:00Z  453.147  -30.202  -9.424  2.62951E-16  SWARM-A  9.675  329.970
2016-12-20T10:16:30Z  452.351  -28.274  -9.433  2.62098E-16  SWARM-A  9.683  331.894
2016-12-20T10:17:00Z  451.574  -26.346  -9.446  2.61287E-16  SWARM-A  9.690  333.818
2016-12-20T10:17:30Z  450.817  -24.417  -9.463  2.60491E-16  SWARM-A  9.698  335.742
2016-12-20T10:18:00Z  450.084  -22.487  -9.483  2.59713E-16  SWARM-A  9.705  337.666
2016-12-20T10:18:30Z  449.377  -20.556  -9.506  2.58973E-16  SWARM-A  9.712  339.591
2016-12-20T10:19:00Z  448.697  -18.624  -9.531  2.58235E-16  SWARM-A  9.718  341.515
2016-12-20T10:19:30Z  448.048  -16.692  -9.559  2.57493E-16  SWARM-A  9.725  343.440
2016-12-20T10:20:00Z  447.430  -14.758  -9.588  2.56562E-16  SWARM-A  9.731  345.365
2016-12-20T10:20:30Z  446.847  -12.825  -9.619  2.55705E-16  SWARM-A  9.737  347.290
2016-12-20T10:21:00Z  446.299  -10.890  -9.652  2.54871E-16  SWARM-A  9.743  349.216
2016-12-20T10:21:30Z  445.787  -8.956  -9.685  2.54119E-16  SWARM-A  9.750  351.141
2016-12-20T10:22:00Z  445.314  -7.020  -9.720  2.53431E-16  SWARM-A  9.756  353.067
2016-12-20T10:22:30Z  444.880  -5.085  -9.755  2.52874E-16  SWARM-A  9.762  354.993
2016-12-20T10:23:00Z  444.486  -3.149  -9.791  2.52401E-16  SWARM-A  9.767  356.919
2016-12-20T10:23:30Z  444.134  -1.212  -9.828  2.52021E-16  SWARM-A  9.773  358.845
2016-12-20T10:24:00Z  443.823  0.724  -9.864  2.51752E-16  SWARM-A  9.779  0.772
2016-12-20T10:24:30Z  443.554  2.661  -9.900  2.51557E-16  SWARM-A  9.785  2.698
2016-12-20T10:25:00Z  443.327  4.598  -9.936  2.51408E-16  SWARM-A  9.791  4.625
2016-12-20T10:25:30Z  443.142  6.534  -9.972  2.51273E-16  SWARM-A  9.797  6.552
2016-12-20T10:26:00Z  442.999  8.471  -10.007  2.51135E-16  SWARM-A  9.803  8.479
2016-12-20T10:26:30Z  442.897  10.408  -10.041  2.50905E-16  SWARM-A  9.809  10.406
2016-12-20T10:27:00Z  442.837  12.344  -10.073  2.50604E-16  SWARM-A  9.815  12.334
2016-12-20T10:27:30Z  442.817  14.281  -10.105  2.50209E-16  SWARM-A  9.822  14.261
2016-12-20T10:28:00Z  442.836  16.217  -10.134  2.49728E-16  SWARM-A  9.828  16.189
2016-12-20T10:28:30Z  442.893  18.152  -10.162  2.49108E-16  SWARM-A  9.834  18.117
2016-12-20T10:29:00Z  442.988  20.087  -10.188  2.48284E-16  SWARM-A  9.841  20.045
2016-12-20T10:29:30Z  443.118  22.022  -10.211  2.47374E-16  SWARM-A  9.848  21.973
2016-12-20T10:30:00Z  443.282  23.957  -10.232  2.46307E-16  SWARM-A  9.855  23.902
2016-12-20T10:30:30Z  443.479  25.890  -10.249  2.45096E-16  SWARM-A  9.862  25.830
2016-12-20T10:31:00Z  443.706  27.824  -10.263  2.43697E-16  SWARM-A  9.869  27.759
2016-12-20T10:31:30Z  443.962  29.756  -10.272  2.42125E-16  SWARM-A  9.877  29.687
2016-12-20T10:32:00Z  444.244  31.688  -10.277  2.40492E-16  SWARM-A  9.885  31.616
2016-12-20T10:32:30Z  444.551  33.619  -10.277  2.38691E-16  SWARM-A  9.893  33.545
2016-12-20T10:33:00Z  444.879  35.549  -10.272  2.36661E-16  SWARM-A  9.902  35.474
2016-12-20T10:33:30Z  445.228  37.479  -10.260  2.34506E-16  SWARM-A  9.911  37.403
2016-12-20T10:34:00Z  445.594  39.408  -10.240  2.32210E-16  SWARM-A  9.921  39.333
2016-12-20T10:34:30Z  445.975  41.335  -10.213  2.29781E-16  SWARM-A  9.931  41.262
2016-12-20T10:35:00Z  446.369  43.262  -10.176  2.27221E-16  SWARM-A  9.942  43.191
2016-12-20T10:35:30Z  446.773  45.188  -10.129  2.24524E-16  SWARM-A  9.953  45.121
2016-12-20T10:36:00Z  447.184  47.113  -10.069  2.21726E-16  SWARM-A  9.965  47.050
2016-12-20T10:36:30Z  447.600  49.037  -9.996  2.18773E-16  SWARM-A  9.979  48.980
2016-12-20T10:37:00Z  448.018  50.960  -9.907  2.15661E-16  SWARM-A  9.993  50.910
2016-12-20T10:37:30Z  448.436  52.881  -9.800  2.12388E-16  SWARM-A  10.008  52.840
2016-12-20T10:38:00Z  448.852  54.802  -9.671  2.08923E-16  SWARM-A  10.025  54.770
2016-12-20T10:38:30Z  449.262  56.721  -9.517  2.05259E-16  SWARM-A  10.044  56.700
2016-12-20T10:39:00Z  449.665  58.638  -9.332  2.01376E-16  SWARM-A  10.065  58.630
2016-12-20T10:39:30Z  450.059  60.555  -9.112  1.97292E-16  SWARM-A  10.088  60.560
2016-12-20T10:40:00Z  450.440  62.469  -8.849  1.92901E-16  SWARM-A  10.114  62.490
2016-12-20T10:40:30Z  450.807  64.382  -8.532  1.88159E-16  SWARM-A  10.143  64.420
2016-12-20T10:41:00Z  451.157  66.292  -8.149  1.83226E-16  SWARM-A  10.177  66.350
2016-12-20T10:41:30Z  451.490  68.201  -7.683  1.77989E-16  SWARM-A  10.216  68.281
2016-12-20T10:42:00Z  451.802  70.106  -7.110  1.72505E-16  SWARM-A  10.263  70.211
2016-12-20T10:42:30Z  452.093  72.007  -6.396  1.66831E-16  SWARM-A  10.319  72.141
2016-12-20T10:43:00Z  452.360  73.904  -5.491  1.61061E-16  SWARM-A  10.387  74.071
2016-12-20T10:43:30Z  452.603  75.793  -4.320  1.55194E-16  SWARM-A  10.474  76.002
2016-12-20T10:44:00Z  452.819  77.674  -2.762  1.49323E-16  SWARM-A  10.586  77.932
2016-12-20T10:44:30Z  453.009  79.540  -0.611  1.43504E-16  SWARM-A  10.738  79.863
2016-12-20T10:45:00Z  453.170  81.383  2.507  1.37802E-16  SWARM-A  10.954  81.793
2016-12-20T10:45:30Z  453.302  83.184  7.346  1.32283E-16  SWARM-A  11.285  83.723
2016-12-20T10:46:00Z  453.404  84.899  15.604  1.26925E-16  SWARM-A  11.844  85.654
