2016-12-20T08:30:00Z  344.839  26.977  130.669  3.717E-15  GRACE-A
2016-12-20T08:30:10Z  344.896  27.636  130.642  3.699E-15  GRACE-A
2016-12-20T08:30:20Z  344.957  28.296  130.615  3.681E-15  GRACE-A
2016-12-20T08:30:30Z  345.022  28.955  130.588  3.662E-15  GRACE-A
2016-12-20T08:30:40Z  345.090  29.615  130.561  3.643E-15  GRACE-A
2016-12-20T08:30:50Z  345.162  30.274  130.535  3.624E-15  GRACE-A
2016-12-20T08:31:00Z  345.237  30.933  130.508  3.605E-15  GRACE-A
2016-12-20T08:31:10Z  345.316  31.592  130.482  3.586E-15  GRACE-A
2016-12-20T08:31:20Z  345.397  32.251  130.456  3.567E-15  GRACE-A
2016-12-20T08:31:30Z  345.483  32.910  130.431  3.547E-15  GRACE-A
2016-12-20T08:31:40Z  345.571  33.569  130.406  3.527E-15  GRACE-A
2016-12-20T08:31:50Z  345.662  34.228  130.380  3.508E-15  GRACE-A
2016-12-20T08:32:00Z  345.756  34.887  130.356  3.488E-15  GRACE-A
2016-12-20T08:32:10Z  345.853  35.546  130.331  3.468E-15  GRACE-A
2016-12-20T08:32:20Z  345.953  36.204  130.307  3.447E-15  GRACE-A
2016-12-20T08:32:30Z  346.055  36.863  130.283  3.427E-15  GRACE-A
2016-12-20T08:32:40Z  346.160  37.521  130.259  3.407E-15  GRACE-A
2016-12-20T08:32:50Z  346.268  38.180  130.236  3.386E-15  GRACE-A
2016-12-20T08:33:00Z  346.378  38.838  130.213  3.366E-15  GRACE-A
2016-12-20T08:33:10Z  346.490  39.496  130.190  3.345E-15  GRACE-A
2016-12-20T08:33:20Z  346.604  40.155  130.168  3.325E-15  GRACE-A
2016-12-20T08:33:30Z  346.721  40.813  130.146  3.304E-15  GRACE-A
2016-12-20T08:33:40Z  346.839  41.471  130.124  3.284E-15  GRACE-A
2016-12-20T08:33:50Z  346.959  42.128  130.103  3.263E-15  GRACE-A
2016-12-20T08:34:00Z  347.082  42.786  130.083  3.243E-15  GRACE-A
2016-12-20T08:34:10Z  347.205  43.444  130.062  3.222E-15  GRACE-A
2016-12-20T08:34:20Z  347.331  44.102  130.043  3.201E-15  GRACE-A
2016-12-20T08:34:30Z  347.458  44.759  130.023  3.180E-15  GRACE-A
2016-12-20T08:34:40Z  347.586  45.417  130.005  3.159E-15  GRACE-A
2016-12-20T08:34:50Z  347.716  46.074  129.986  3.138E-15  GRACE-A
2016-12-20T08:35:00Z  347.847  46.731  129.969  3.117E-15  GRACE-A
2016-12-20T08:35:10Z  347.979  47.389  129.952  3.095E-15  GRACE-A
2016-12-20T08:35:20Z  348.112  48.046  129.935  3.073E-15  GRACE-A
2016-12-20T08:35:30Z  348.246  48.703  129.919  3.051E-15  GRACE-A
2016-12-20T08:35:40Z  348.381  49.360  129.904  3.029E-15  GRACE-A
2016-12-20T08:35:50Z  348.517  50.016  129.890  3.007E-15  GRACE-A
2016-12-20T08:36:00Z  348.653  50.673  129.876  2.985E-15  GRACE-A
2016-12-20T08:36:10Z  348.790  51.330  129.864  2.963E-15  GRACE-A
2016-12-20T08:36:20Z  348.927  51.986  129.852  2.941E-15  GRACE-A
2016-12-20T08:36:30Z  349.064  52.643  129.840  2.918E-15  GRACE-A
2016-12-20T08:36:40Z  349.202  53.299  129.830  2.896E-15  GRACE-A
2016-12-20T08:36:50Z  349.340  53.955  129.821  2.874E-15  GRACE-A
2016-12-20T08:37:00Z  349.478  54.612  129.813  2.852E-15  GRACE-A
2016-12-20T08:37:10Z  349.616  55.268  129.806  2.830E-15  GRACE-A
2016-12-20T08:37:20Z  349.753  55.924  129.800  2.809E-15  GRACE-A
2016-12-20T08:37:30Z  349.891  56.580  129.795  2.787E-15  GRACE-A
2016-12-20T08:37:40Z  350.028  57.235  129.792  2.765E-15  GRACE-A
2016-12-20T08:37:50Z  350.164  57.891  129.790  2.745E-15  GRACE-A
2016-12-20T08:38:00Z  350.301  58.547  129.790  2.725E-15  GRACE-A
2016-12-20T08:38:10Z  350.436  59.202  129.791  2.706E-15  GRACE-A
2016-12-20T08:38:20Z  350.571  59.858  129.793  2.685E-15  GRACE-A
2016-12-20T08:38:30Z  350.705  60.513  129.798  2.665E-15  GRACE-A
2016-12-20T08:38:40Z  350.838  61.168  129.804  2.646E-15  GRACE-A
2016-12-20T08:38:50Z  350.971  61.824  129.813  2.625E-15  GRACE-A
2016-12-20T08:39:00Z  351.102  62.479  129.824  2.605E-15  GRACE-A
2016-12-20T08:39:10Z  351.232  63.134  129.837  2.585E-15  GRACE-A
2016-12-20T08:39:20Z  351.361  63.789  129.852  2.565E-15  GRACE-A
2016-12-20T08:39:30Z  351.488  64.443  129.871  2.547E-15  GRACE-A
2016-12-20T08:39:40Z  351.614  65.098  129.892  2.529E-15  GRACE-A
2016-12-20T08:39:50Z  351.739  65.753  129.916  2.511E-15  GRACE-A
2016-12-20T08:40:00Z  351.862  66.407  129.944  2.493E-15  GRACE-A
2016-12-20T08:40:10Z  351.984  67.062  129.976  2.476E-15  GRACE-A
2016-12-20T08:40:20Z  352.104  67.716  130.011  2.458E-15  GRACE-A
2016-12-20T08:40:30Z  352.222  68.370  130.051  2.441E-15  GRACE-A
2016-12-20T08:40:40Z  352.339  69.024  130.096  2.425E-15  GRACE-A
2016-12-20T08:40:50Z  352.453  69.678  130.146  2.411E-15  GRACE-A
2016-12-20T08:41:00Z  352.565  70.332  130.202  2.397E-15  GRACE-A
2016-12-20T08:41:10Z  352.676  70.986  130.265  2.384E-15  GRACE-A
2016-12-20T08:41:20Z  352.784  71.639  130.335  2.370E-15  GRACE-A
2016-12-20T08:41:30Z  352.891  72.293  130.412  2.355E-15  GRACE-A
2016-12-20T08:41:40Z  352.995  72.946  130.498  2.341E-15  GRACE-A
2016-12-20T08:41:50Z  353.096  73.600  130.595  2.327E-15  GRACE-A
2016-12-20T08:42:00Z  353.196  74.253  130.702  2.319E-15  GRACE-A
2016-12-20T08:42:10Z  353.293  74.906  130.822  2.313E-15  GRACE-A
2016-12-20T08:42:20Z  353.387  75.558  130.956  2.307E-15  GRACE-A
2016-12-20T08:42:30Z  353.479  76.211  131.107  2.300E-15  GRACE-A
2016-12-20T08:42:40Z  353.568  76.863  131.276  2.286E-15  GRACE-A
2016-12-20T08:42:50Z  353.655  77.515  131.467  2.272E-15  GRACE-A
2016-12-20T08:43:00Z  353.740  78.167  131.683  2.258E-15  GRACE-A
2016-12-20T08:43:10Z  353.821  78.819  131.928  2.245E-15  GRACE-A
2016-12-20T08:43:20Z  353.900  79.470  132.209  2.236E-15  GRACE-A
2016-12-20T08:43:30Z  353.976  80.121  132.532  2.227E-15  GRACE-A
2016-12-20T08:43:40Z  354.049  80.771  132.905  2.218E-15  GRACE-A
2016-12-20T08:43:50Z  354.119  81.421  133.341  2.209E-15  GRACE-A
2016-12-20T08:44:00Z  354.187  82.070  133.854  2.200E-15  GRACE-A
2016-12-20T08:44:10Z  354.251  82.718  134.466  2.191E-15  GRACE-A
2016-12-20T08:44:20Z  354.313  83.365  135.204  2.183E-15  GRACE-A
2016-12-20T08:44:30Z  354.371  84.011  136.110  2.174E-15  GRACE-A
2016-12-20T08:44:40Z  354.427  84.654  137.243  2.161E-15  GRACE-A
2016-12-20T08:44:50Z  354.480  85.295  138.696  2.149E-15  GRACE-A
2016-12-20T08:45:00Z  354.529  85.931  140.617  2.137E-15  GRACE-A
2016-12-20T08:45:10Z  354.575  86.561  143.259  2.128E-15  GRACE-A
2016-12-20T08:45:20Z  354.619  87.180  147.090  2.122E-15  GRACE-A
2016-12-20T08:45:30Z  354.659  87.779  153.049  2.115E-15  GRACE-A
2016-12-20T08:45:40Z  354.696  88.336  163.211  2.108E-15  GRACE-A
2016-12-20T08:45:50Z  354.730  88.792  -177.820  2.101E-15  GRACE-A
2016-12-20T08:46:00Z  354.761  88.999  -145.094  2.092E-15  GRACE-A
2016-12-20T08:46:10Z  354.789  88.816  -111.627  2.086E-15  GRACE-A
2016-12-20T08:46:20Z  354.814  88.371  -91.836  2.081E-15  GRACE-A
2016-12-20T08:46:30Z  354.835  87.818  -81.270  2.076E-15  GRACE-A
2016-12-20T08:46:40Z  354.854  87.221  -75.116  2.071E-15  GRACE-A
2016-12-20T08:46:50Z  354.869  86.603  -71.180  2.066E-15  GRACE-A
2016-12-20T08:47:00Z  354.881  85.973  -68.477  2.058E-15  GRACE-A
2016-12-20T08:47:10Z  354.890  85.337  -66.517  2.046E-15  GRACE-A
2016-12-20T08:47:20Z  354.896  84.697  -65.039  2.035E-15  GRACE-A
2016-12-20T08:47:30Z  354.899  84.054  -63.888  2.025E-15  GRACE-A
2016-12-20T08:47:40Z  354.899  83.409  -62.969  2.015E-15  GRACE-A
2016-12-20T08:47:50Z  354.896  82.762  -62.221  2.006E-15  GRACE-A
2016-12-20T08:48:00Z  354.889  82.114  -61.602  1.997E-15  GRACE-A
2016-12-20T08:48:10Z  354.880  81.465  -61.083  1.988E-15  GRACE-A
2016-12-20T08:48:20Z  354.868  80.815  -60.643  1.974E-15  GRACE-A
2016-12-20T08:48:30Z  354.852  80.165  -60.266  1.959E-15  GRACE-A
2016-12-20T08:48:40Z  354.834  79.515  -59.940  1.943E-15  GRACE-A
2016-12-20T08:48:50Z  354.813  78.864  -59.657  1.928E-15  GRACE-A
2016-12-20T08:49:00Z  354.789  78.212  -59.409  1.912E-15  GRACE-A
2016-12-20T08:49:10Z  354.762  77.561  -59.191  1.896E-15  GRACE-A
2016-12-20T08:49:20Z  354.732  76.909  -58.999  1.880E-15  GRACE-A
2016-12-20T08:49:30Z  354.700  76.257  -58.828  1.865E-15  GRACE-A
2016-12-20T08:49:40Z  354.665  75.604  -58.677  1.846E-15  GRACE-A
2016-12-20T08:49:50Z  354.627  74.952  -58.541  1.826E-15  GRACE-A
2016-12-20T08:50:00Z  354.587  74.299  -58.421  1.807E-15  GRACE-A
2016-12-20T08:50:10Z  354.543  73.646  -58.312  1.790E-15  GRACE-A
2016-12-20T08:50:20Z  354.498  72.993  -58.215  1.779E-15  GRACE-A
2016-12-20T08:50:30Z  354.450  72.340  -58.128  1.768E-15  GRACE-A
2016-12-20T08:50:40Z  354.399  71.687  -58.050  1.757E-15  GRACE-A
2016-12-20T08:50:50Z  354.346  71.034  -57.980  1.749E-15  GRACE-A
2016-12-20T08:51:00Z  354.291  70.380  -57.917  1.745E-15  GRACE-A
2016-12-20T08:51:10Z  354.234  69.727  -57.861  1.742E-15  GRACE-A
2016-12-20T08:51:20Z  354.174  69.073  -57.810  1.739E-15  GRACE-A
2016-12-20T08:51:30Z  354.112  68.419  -57.765  1.741E-15  GRACE-A
2016-12-20T08:51:40Z  354.048  67.766  -57.724  1.748E-15  GRACE-A
2016-12-20T08:51:50Z  353.982  67.112  -57.688  1.755E-15  GRACE-A
2016-12-20T08:52:00Z  353.914  66.458  -57.657  1.762E-15  GRACE-A
2016-12-20T08:52:10Z  353.844  65.804  -57.629  1.772E-15  GRACE-A
2016-12-20T08:52:20Z  353.773  65.149  -57.604  1.783E-15  GRACE-A
2016-12-20T08:52:30Z  353.699  64.495  -57.583  1.794E-15  GRACE-A
2016-12-20T08:52:40Z  353.624  63.841  -57.564  1.805E-15  GRACE-A
2016-12-20T08:52:50Z  353.547  63.186  -57.548  1.818E-15  GRACE-A
2016-12-20T08:53:00Z  353.469  62.532  -57.535  1.831E-15  GRACE-A
2016-12-20T08:53:10Z  353.390  61.877  -57.524  1.844E-15  GRACE-A
2016-12-20T08:53:20Z  353.309  61.223  -57.516  1.857E-15  GRACE-A
2016-12-20T08:53:30Z  353.226  60.568  -57.509  1.866E-15  GRACE-A
2016-12-20T08:53:40Z  353.143  59.913  -57.504  1.875E-15  GRACE-A
2016-12-20T08:53:50Z  353.058  59.258  -57.501  1.884E-15  GRACE-A
2016-12-20T08:54:00Z  352.973  58.603  -57.500  1.892E-15  GRACE-A
2016-12-20T08:54:10Z  352.886  57.948  -57.501  1.899E-15  GRACE-A
2016-12-20T08:54:20Z  352.798  57.293  -57.502  1.906E-15  GRACE-A
2016-12-20T08:54:30Z  352.710  56.637  -57.506  1.913E-15  GRACE-A
2016-12-20T08:54:40Z  352.621  55.982  -57.510  1.919E-15  GRACE-A
2016-12-20T08:54:50Z  352.532  55.327  -57.516  1.923E-15  GRACE-A
2016-12-20T08:55:00Z  352.441  54.671  -57.523  1.928E-15  GRACE-A
2016-12-20T08:55:10Z  352.351  54.016  -57.531  1.932E-15  GRACE-A
2016-12-20T08:55:20Z  352.260  53.360  -57.540  1.936E-15  GRACE-A
2016-12-20T08:55:30Z  352.169  52.704  -57.550  1.940E-15  GRACE-A
2016-12-20T08:55:40Z  352.077  52.048  -57.561  1.944E-15  GRACE-A
2016-12-20T08:55:50Z  351.986  51.392  -57.573  1.948E-15  GRACE-A
2016-12-20T08:56:00Z  351.895  50.736  -57.586  1.951E-15  GRACE-A
2016-12-20T08:56:10Z  351.803  50.080  -57.599  1.955E-15  GRACE-A
2016-12-20T08:56:20Z  351.712  49.424  -57.614  1.959E-15  GRACE-A
2016-12-20T08:56:30Z  351.621  48.768  -57.629  1.963E-15  GRACE-A
2016-12-20T08:56:40Z  351.531  48.111  -57.645  1.969E-15  GRACE-A
2016-12-20T08:56:50Z  351.441  47.455  -57.661  1.975E-15  GRACE-A
2016-12-20T08:57:00Z  351.352  46.798  -57.678  1.981E-15  GRACE-A
2016-12-20T08:57:10Z  351.263  46.142  -57.695  1.988E-15  GRACE-A
2016-12-20T08:57:20Z  351.175  45.485  -57.714  1.995E-15  GRACE-A
2016-12-20T08:57:30Z  351.088  44.828  -57.732  2.003E-15  GRACE-A
2016-12-20T08:57:40Z  351.002  44.172  -57.752  2.011E-15  GRACE-A
2016-12-20T08:57:50Z  350.917  43.515  -57.771  2.019E-15  GRACE-A
2016-12-20T08:58:00Z  350.833  42.858  -57.791  2.027E-15  GRACE-A
2016-12-20T08:58:10Z  350.750  42.201  -57.812  2.036E-15  GRACE-A
2016-12-20T08:58:20Z  350.669  41.544  -57.833  2.044E-15  GRACE-A
2016-12-20T08:58:30Z  350.589  40.886  -57.855  2.051E-15  GRACE-A
2016-12-20T08:58:40Z  350.510  40.229  -57.877  2.058E-15  GRACE-A
2016-12-20T08:58:50Z  350.433  39.572  -57.899  2.065E-15  GRACE-A
2016-12-20T08:59:00Z  350.358  38.914  -57.921  2.071E-15  GRACE-A
2016-12-20T08:59:10Z  350.285  38.257  -57.944  2.076E-15  GRACE-A
2016-12-20T08:59:20Z  350.213  37.599  -57.968  2.081E-15  GRACE-A
2016-12-20T08:59:30Z  350.143  36.941  -57.991  2.085E-15  GRACE-A
2016-12-20T08:59:40Z  350.076  36.284  -58.015  2.090E-15  GRACE-A
2016-12-20T08:59:50Z  350.011  35.626  -58.040  2.093E-15  GRACE-A
2016-12-20T09:00:00Z  349.947  34.968  -58.064  2.097E-15  GRACE-A
2016-12-20T09:00:10Z  349.887  34.310  -58.089  2.101E-15  GRACE-A
2016-12-20T09:00:20Z  349.828  33.652  -58.114  2.105E-15  GRACE-A
2016-12-20T09:00:30Z  349.772  32.994  -58.139  2.109E-15  GRACE-A
2016-12-20T09:00:40Z  349.719  32.336  -58.165  2.112E-15  GRACE-A
2016-12-20T09:00:50Z  349.668  31.677  -58.191  2.116E-15  GRACE-A
2016-12-20T09:01:00Z  349.620  31.019  -58.217  2.120E-15  GRACE-A
2016-12-20T09:01:10Z  349.575  30.361  -58.243  2.124E-15  GRACE-A
2016-12-20T09:01:20Z  349.532  29.702  -58.269  2.127E-15  GRACE-A
2016-12-20T09:01:30Z  349.493  29.044  -58.296  2.131E-15  GRACE-A
2016-12-20T09:01:40Z  349.456  28.385  -58.323  2.135E-15  GRACE-A
2016-12-20T09:01:50Z  349.423  27.727  -58.350  2.139E-15  GRACE-A
2016-12-20T09:02:00Z  349.393  27.068  -58.377  2.144E-15  GRACE-A
2016-12-20T09:02:10Z  349.366  26.409  -58.404  2.147E-15  GRACE-A
2016-12-20T09:02:20Z  349.343  25.751  -58.432  2.152E-15  GRACE-A
2016-12-20T09:02:30Z  349.323  25.092  -58.460  2.157E-15  GRACE-A
2016-12-20T09:02:40Z  349.306  24.433  -58.487  2.161E-15  GRACE-A
2016-12-20T09:02:50Z  349.293  23.774  -58.515  2.165E-15  GRACE-A
2016-12-20T09:03:00Z  349.283  23.115  -58.543  2.170E-15  GRACE-A
2016-12-20T09:03:10Z  349.278  22.456  -58.572  2.175E-15  GRACE-A
2016-12-20T09:03:20Z  349.275  21.797  -58.600  2.179E-15  GRACE-A
2016-12-20T09:03:30Z  349.277  21.138  -58.629  2.184E-15  GRACE-A
2016-12-20T09:03:40Z  349.282  20.479  -58.657  2.188E-15  GRACE-A
2016-12-20T09:03:50Z  349.292  19.819  -58.686  2.192E-15  GRACE-A
2016-12-20T09:04:00Z  349.305  19.160  -58.715  2.195E-15  GRACE-A
2016-12-20T09:04:10Z  349.322  18.501  -58.744  2.199E-15  GRACE-A
2016-12-20T09:04:20Z  349.344  17.842  -58.773  2.202E-15  GRACE-A
2016-12-20T09:04:30Z  349.369  17.182  -58.802  2.205E-15  GRACE-A
2016-12-20T09:04:40Z  349.398  16.523  -58.831  2.207E-15  GRACE-A
2016-12-20T09:04:50Z  349.432  15.864  -58.860  2.210E-15  GRACE-A
2016-12-20T09:05:00Z  349.470  15.204  -58.890  2.212E-15  GRACE-A
2016-12-20T09:05:10Z  349.512  14.545  -58.919  2.213E-15  GRACE-A
2016-12-20T09:05:20Z  349.558  13.886  -58.949  2.215E-15  GRACE-A
2016-12-20T09:05:30Z  349.609  13.226  -58.978  2.215E-15  GRACE-A
2016-12-20T09:05:40Z  349.664  12.567  -59.008  2.216E-15  GRACE-A
2016-12-20T09:05:50Z  349.723  11.907  -59.038  2.216E-15  GRACE-A
2016-12-20T09:06:00Z  349.787  11.248  -59.067  2.216E-15  GRACE-A
2016-12-20T09:06:10Z  349.855  10.588  -59.097  2.216E-15  GRACE-A
2016-12-20T09:06:20Z  349.928  9.929  -59.127  2.216E-15  GRACE-A
2016-12-20T09:06:30Z  350.005  9.269  -59.157  2.215E-15  GRACE-A
2016-12-20T09:06:40Z  350.086  8.610  -59.187  2.215E-15  GRACE-A
2016-12-20T09:06:50Z  350.172  7.950  -59.217  2.215E-15  GRACE-A
2016-12-20T09:07:00Z  350.263  7.291  -59.247  2.214E-15  GRACE-A
2016-12-20T09:07:10Z  350.358  6.631  -59.277  2.214E-15  GRACE-A
2016-12-20T09:07:20Z  350.457  5.971  -59.307  2.213E-15  GRACE-A
2016-12-20T09:07:30Z  350.561  5.312  -59.337  2.212E-15  GRACE-A
2016-12-20T09:07:40Z  350.669  4.652  -59.368  2.211E-15  GRACE-A
2016-12-20T09:07:50Z  350.782  3.993  -59.398  2.210E-15  GRACE-A
2016-12-20T09:08:00Z  350.900  3.334  -59.428  2.208E-15  GRACE-A
2016-12-20T09:08:10Z  351.022  2.674  -59.458  2.206E-15  GRACE-A
2016-12-20T09:08:20Z  351.148  2.015  -59.488  2.205E-15  GRACE-A
2016-12-20T09:08:30Z  351.279  1.355  -59.519  2.202E-15  GRACE-A
2016-12-20T09:08:40Z  351.415  0.696  -59.549  2.200E-15  GRACE-A
2016-12-20T09:08:50Z  351.554  0.036  -59.579  2.198E-15  GRACE-A
2016-12-20T09:09:00Z  351.699  -0.623  -59.610  2.195E-15  GRACE-A
2016-12-20T09:09:10Z  351.847  -1.282  -59.640  2.192E-15  GRACE-A
2016-12-20T09:09:20Z  352.000  -1.941  -59.670  2.189E-15  GRACE-A
2016-12-20T09:09:30Z  352.158  -2.601  -59.700  2.186E-15  GRACE-A
2016-12-20T09:09:40Z  352.320  -3.260  -59.731  2.182E-15  GRACE-A
2016-12-20T09:09:50Z  352.486  -3.919  -59.761  2.179E-15  GRACE-A
2016-12-20T09:10:00Z  352.656  -4.578  -59.791  2.175E-15  GRACE-A
2016-12-20T09:10:10Z  352.831  -5.237  -59.821  2.171E-15  GRACE-A
2016-12-20T09:10:20Z  353.009  -5.896  -59.851  2.167E-15  GRACE-A
2016-12-20T09:10:30Z  353.192  -6.555  -59.881  2.162E-15  GRACE-A
2016-12-20T09:10:40Z  353.379  -7.214  -59.912  2.157E-15  GRACE-A
2016-12-20T09:10:50Z  353.570  -7.873  -59.942  2.152E-15  GRACE-A
2016-12-20T09:11:00Z  353.766  -8.532  -59.972  2.147E-15  GRACE-A
2016-12-20T09:11:10Z  353.965  -9.191  -60.002  2.141E-15  GRACE-A
2016-12-20T09:11:20Z  354.168  -9.849  -60.032  2.135E-15  GRACE-A
2016-12-20T09:11:30Z  354.374  -10.508  -60.062  2.129E-15  GRACE-A
