2016-12-20T08:30:00Z  470.643  -78.006  6.196  1.840E-16  SWARM-A
2016-12-20T08:30:30Z  470.296  -76.138  7.834  1.858E-16  SWARM-A
2016-12-20T08:31:00Z  469.902  -74.259  9.060  1.877E-16  SWARM-A
2016-12-20T08:31:30Z  469.465  -72.373  10.003  1.897E-16  SWARM-A
2016-12-20T08:32:00Z  468.984  -70.482  10.746  1.919E-16  SWARM-A
2016-12-20T08:32:30Z  468.463  -68.587  11.341  1.943E-16  SWARM-A
2016-12-20T08:33:00Z  467.902  -66.689  11.824  1.967E-16  SWARM-A
2016-12-20T08:33:30Z  467.305  -64.788  12.220  1.993E-16  SWARM-A
2016-12-20T08:34:00Z  466.672  -62.885  12.548  2.019E-16  SWARM-A
2016-12-20T08:34:30Z  466.007  -60.980  12.820  2.047E-16  SWARM-A
2016-12-20T08:35:00Z  465.312  -59.073  13.048  2.075E-16  SWARM-A
2016-12-20T08:35:30Z  464.589  -57.164  13.238  2.104E-16  SWARM-A
2016-12-20T08:36:00Z  463.841  -55.254  13.398  2.133E-16  SWARM-A
2016-12-20T08:36:30Z  463.070  -53.342  13.532  2.163E-16  SWARM-A
2016-12-20T08:37:00Z  462.280  -51.428  13.643  2.192E-16  SWARM-A
2016-12-20T08:37:30Z  461.473  -49.514  13.736  2.222E-16  SWARM-A
2016-12-20T08:38:00Z  460.653  -47.598  13.812  2.251E-16  SWARM-A
2016-12-20T08:38:30Z  459.822  -45.681  13.874  2.284E-16  SWARM-A
2016-12-20T08:39:00Z  458.983  -43.762  13.923  2.331E-16  SWARM-A
2016-12-20T08:39:30Z  458.139  -41.843  13.962  2.377E-16  SWARM-A
2016-12-20T08:40:00Z  457.293  -39.922  13.992  2.423E-16  SWARM-A
2016-12-20T08:40:30Z  456.448  -38.000  14.013  2.467E-16  SWARM-A
2016-12-20T08:41:00Z  455.607  -36.077  14.026  2.510E-16  SWARM-A
2016-12-20T08:41:30Z  454.774  -34.153  14.033  2.552E-16  SWARM-A
2016-12-20T08:42:00Z  453.950  -32.227  14.034  2.592E-16  SWARM-A
2016-12-20T08:42:30Z  453.139  -30.301  14.030  2.631E-16  SWARM-A
2016-12-20T08:43:00Z  452.344  -28.374  14.022  2.667E-16  SWARM-A
2016-12-20T08:43:30Z  451.567  -26.445  14.009  2.701E-16  SWARM-A
2016-12-20T08:44:00Z  450.810  -24.516  13.992  2.733E-16  SWARM-A
2016-12-20T08:44:30Z  450.077  -22.586  13.973  2.762E-16  SWARM-A
2016-12-20T08:45:00Z  449.369  -20.655  13.950  2.789E-16  SWARM-A
2016-12-20T08:45:30Z  448.689  -18.723  13.925  2.813E-16  SWARM-A
2016-12-20T08:46:00Z  448.040  -16.791  13.898  2.834E-16  SWARM-A
2016-12-20T08:46:30Z  447.421  -14.858  13.868  2.853E-16  SWARM-A
2016-12-20T08:47:00Z  446.837  -12.924  13.837  2.868E-16  SWARM-A
2016-12-20T08:47:30Z  446.288  -10.990  13.805  2.880E-16  SWARM-A
2016-12-20T08:48:00Z  445.776  -9.055  13.771  2.889E-16  SWARM-A
