2016-12-20T08:42:50Z  353.655  77.515  131.467  1.44439E-15  GRACE-A  17.511  77.386
2016-12-20T08:43:00Z  353.740  78.167  131.683  1.48514E-15  GRACE-A  17.528  78.044
2016-12-20T08:43:10Z  353.821  78.819  131.928  1.50077E-15  GRACE-A  17.547  78.702
2016-12-20T08:43:20Z  353.900  79.470  132.209  1.47774E-15  GRACE-A  17.569  79.360
2016-12-20T08:43:30Z  353.976  80.121  132.532  1.43328E-15  GRACE-A  17.593  80.018
2016-12-20T08:43:40Z  354.049  80.771  132.905  1.41045E-15  GRACE-A  17.621  80.676
2016-12-20T08:43:50Z  354.119  81.421  133.341  1.42602E-15  GRACE-A  17.653  81.334
2016-12-20T08:44:00Z  354.187  82.070  133.854  1.45078E-15  GRACE-A  17.690  81.992
2016-12-20T08:44:10Z  354.251  82.718  134.466  1.45857E-15  GRACE-A  17.733  82.649
2016-12-20T08:44:20Z  354.313  83.365  135.204  1.45849E-15  GRACE-A  17.785  83.307
2016-12-20T08:44:30Z  354.371  84.011  136.110  1.45985E-15  GRACE-A  17.848  83.965
2016-12-20T08:44:40Z  354.427  84.654  137.243  1.45033E-15  GRACE-A  17.927  84.623
2016-12-20T08:44:50Z  354.480  85.295  138.696  1.44212E-15  GRACE-A  18.026  85.281
2016-12-20T08:45:00Z  354.529  85.931  140.617  1.47065E-15  GRACE-A  18.157  85.939
2016-12-20T08:45:10Z  354.575  86.561  143.259  1.51046E-15  GRACE-A  18.336  86.597
2016-12-20T08:45:20Z  354.619  87.180  147.090  1.49975E-15  GRACE-A  18.594  87.255
2016-12-20T08:45:30Z  354.659  87.779  153.049  1.45398E-15  GRACE-A  18.994  87.913
2016-12-20T08:45:40Z  354.696  88.336  163.211  1.43636E-15  GRACE-A  19.675  88.571
2016-12-20T08:45:50Z  354.730  88.792  -177.820  1.45702E-15  GRACE-A  20.942  89.228
2016-12-20T08:46:00Z  354.761  88.999  -145.094  1.48952E-15  GRACE-A  23.126  89.886
2016-12-20T08:46:10Z  354.789  88.816  -111.627  1.52223E-15  GRACE-A  1.360  90.544
2016-12-20T08:46:20Z  354.814  88.371  -91.836  1.54225E-15  GRACE-A  2.683  91.202
2016-12-20T08:46:30Z  354.835  87.818  -81.270  1.53281E-15  GRACE-A  3.390  91.860
2016-12-20T08:46:40Z  354.854  87.221  -75.116  1.50594E-15  GRACE-A  3.803  92.518
2016-12-20T08:46:50Z  354.869  86.603  -71.180  1.48614E-15  GRACE-A  4.068  93.176
2016-12-20T08:47:00Z  354.881  85.973  -68.477  1.45722E-15  GRACE-A  4.251  93.833
2016-12-20T08:47:10Z  354.890  85.337  -66.517  1.39451E-15  GRACE-A  4.384  94.491
2016-12-20T08:47:20Z  354.896  84.697  -65.039  1.33645E-15  GRACE-A  4.486  95.149
2016-12-20T08:47:30Z  354.899  84.054  -63.888  1.32132E-15  GRACE-A  4.565  95.807
2016-12-20T08:47:40Z  354.899  83.409  -62.969  1.30911E-15  GRACE-A  4.629  96.465
2016-12-20T08:47:50Z  354.896  82.762  -62.221  1.26810E-15  GRACE-A  4.682  97.122
2016-12-20T08:48:00Z  354.889  82.114  -61.602  1.22738E-15  GRACE-A  4.726  97.780
2016-12-20T08:48:10Z  354.880  81.465  -61.083  1.20053E-15  GRACE-A  4.763  98.438
2016-12-20T08:48:20Z  354.868  80.815  -60.643  1.18675E-15  GRACE-A  4.795  99.096
2016-12-20T08:48:30Z  354.852  80.165  -60.266  1.19541E-15  GRACE-A  4.823  99.753
2016-12-20T08:48:40Z  354.834  79.515  -59.940  1.19781E-15  GRACE-A  4.848  100.411
2016-12-20T08:48:50Z  354.813  78.864  -59.657  1.17148E-15  GRACE-A  4.869  101.069
2016-12-20T08:49:00Z  354.789  78.212  -59.409  1.15726E-15  GRACE-A  4.889  101.727
2016-12-20T08:49:10Z  354.762  77.561  -59.191  1.16253E-15  GRACE-A  4.906  102.384
2016-12-20T08:49:20Z  354.732  76.909  -58.999  1.14145E-15  GRACE-A  4.922  103.042
2016-12-20T08:49:30Z  354.700  76.257  -58.828  1.10428E-15  GRACE-A  4.936  103.700
2016-12-20T08:49:40Z  354.665  75.604  -58.677  1.08668E-15  GRACE-A  4.949  104.358
2016-12-20T08:49:50Z  354.627  74.952  -58.541  1.07353E-15  GRACE-A  4.960  105.015
2016-12-20T08:50:00Z  354.587  74.299  -58.421  1.06479E-15  GRACE-A  4.971  105.673
2016-12-20T08:50:10Z  354.543  73.646  -58.312  1.07837E-15  GRACE-A  4.981  106.331
2016-12-20T08:50:20Z  354.498  72.993  -58.215  1.08228E-15  GRACE-A  4.991  106.988
2016-12-20T08:50:30Z  354.450  72.340  -58.128  1.05317E-15  GRACE-A  4.999  107.646
2016-12-20T08:50:40Z  354.399  71.687  -58.050  1.01909E-15  GRACE-A  5.007  108.303
2016-12-20T08:50:50Z  354.346  71.034  -57.980  9.95098E-16  GRACE-A  5.015  108.961
2016-12-20T08:51:00Z  354.291  70.380  -57.917  9.87032E-16  GRACE-A  5.022  109.619
2016-12-20T08:51:10Z  354.234  69.727  -57.861  1.01219E-15  GRACE-A  5.028  110.276
2016-12-20T08:51:20Z  354.174  69.073  -57.810  1.05444E-15  GRACE-A  5.034  110.934
2016-12-20T08:51:30Z  354.112  68.419  -57.765  1.08556E-15  GRACE-A  5.040  111.591
2016-12-20T08:51:40Z  354.048  67.766  -57.724  1.11528E-15  GRACE-A  5.045  112.249
2016-12-20T08:51:50Z  353.982  67.112  -57.688  1.16391E-15  GRACE-A  5.051  112.906
2016-12-20T08:52:00Z  353.914  66.458  -57.657  1.23162E-15  GRACE-A  5.056  113.564
2016-12-20T08:52:10Z  353.844  65.804  -57.629  1.28322E-15  GRACE-A  5.060  114.221
2016-12-20T08:52:20Z  353.773  65.149  -57.604  1.27051E-15  GRACE-A  5.065  114.879
2016-12-20T08:52:30Z  353.699  64.495  -57.583  1.21191E-15  GRACE-A  5.069  115.536
2016-12-20T08:52:40Z  353.624  63.841  -57.564  1.17760E-15  GRACE-A  5.073  116.194
2016-12-20T08:52:50Z  353.547  63.186  -57.548  1.17493E-15  GRACE-A  5.077  116.851
2016-12-20T08:53:00Z  353.469  62.532  -57.535  1.16941E-15  GRACE-A  5.080  117.509
2016-12-20T08:53:10Z  353.390  61.877  -57.524  1.16432E-15  GRACE-A  5.084  118.166
2016-12-20T08:53:20Z  353.309  61.223  -57.516  1.16659E-15  GRACE-A  5.087  118.824
2016-12-20T08:53:30Z  353.226  60.568  -57.509  1.16266E-15  GRACE-A  5.090  119.481
2016-12-20T08:53:40Z  353.143  59.913  -57.504  1.15437E-15  GRACE-A  5.093  120.138
2016-12-20T08:53:50Z  353.058  59.258  -57.501  1.14652E-15  GRACE-A  5.096  120.796
2016-12-20T08:54:00Z  352.973  58.603  -57.500  1.12907E-15  GRACE-A  5.099  121.453
2016-12-20T08:54:10Z  352.886  57.948  -57.501  1.10527E-15  GRACE-A  5.102  122.110
2016-12-20T08:54:20Z  352.798  57.293  -57.502  1.09306E-15  GRACE-A  5.105  122.768
2016-12-20T08:54:30Z  352.710  56.637  -57.506  1.09775E-15  GRACE-A  5.107  123.425
2016-12-20T08:54:40Z  352.621  55.982  -57.510  1.10598E-15  GRACE-A  5.110  124.082
2016-12-20T08:54:50Z  352.532  55.327  -57.516  1.10388E-15  GRACE-A  5.112  124.740
2016-12-20T08:55:00Z  352.441  54.671  -57.523  1.09709E-15  GRACE-A  5.114  125.397
2016-12-20T08:55:10Z  352.351  54.016  -57.531  1.10089E-15  GRACE-A  5.117  126.054
2016-12-20T08:55:20Z  352.260  53.360  -57.540  1.11060E-15  GRACE-A  5.119  126.711
2016-12-20T08:55:30Z  352.169  52.704  -57.550  1.11373E-15  GRACE-A  5.121  127.368
2016-12-20T08:55:40Z  352.077  52.048  -57.561  1.11697E-15  GRACE-A  5.123  128.026
2016-12-20T08:55:50Z  351.986  51.392  -57.573  1.12981E-15  GRACE-A  5.125  128.683
2016-12-20T08:56:00Z  351.895  50.736  -57.586  1.14801E-15  GRACE-A  5.127  129.340
2016-12-20T08:56:10Z  351.803  50.080  -57.599  1.16434E-15  GRACE-A  5.129  129.997
2016-12-20T08:56:20Z  351.712  49.424  -57.614  1.17554E-15  GRACE-A  5.131  130.654
2016-12-20T08:56:30Z  351.621  48.768  -57.629  1.18202E-15  GRACE-A  5.132  131.311
2016-12-20T08:56:40Z  351.531  48.111  -57.645  1.18030E-15  GRACE-A  5.134  131.968
2016-12-20T08:56:50Z  351.441  47.455  -57.661  1.16633E-15  GRACE-A  5.136  132.625
2016-12-20T08:57:00Z  351.352  46.798  -57.678  1.14768E-15  GRACE-A  5.137  133.282
2016-12-20T08:57:10Z  351.263  46.142  -57.695  1.13845E-15  GRACE-A  5.139  133.939
2016-12-20T08:57:20Z  351.175  45.485  -57.714  1.14315E-15  GRACE-A  5.141  134.596
2016-12-20T08:57:30Z  351.088  44.828  -57.732  1.16024E-15  GRACE-A  5.142  135.253
2016-12-20T08:57:40Z  351.002  44.172  -57.752  1.18174E-15  GRACE-A  5.144  135.910
2016-12-20T08:57:50Z  350.917  43.515  -57.771  1.18703E-15  GRACE-A  5.145  136.567
2016-12-20T08:58:00Z  350.833  42.858  -57.791  1.17306E-15  GRACE-A  5.147  137.224
2016-12-20T08:58:10Z  350.750  42.201  -57.812  1.16543E-15  GRACE-A  5.148  137.881
2016-12-20T08:58:20Z  350.669  41.544  -57.833  1.17347E-15  GRACE-A  5.149  138.538
2016-12-20T08:58:30Z  350.589  40.886  -57.855  1.18119E-15  GRACE-A  5.151  139.195
2016-12-20T08:58:40Z  350.510  40.229  -57.877  1.18984E-15  GRACE-A  5.152  139.851
2016-12-20T08:58:50Z  350.433  39.572  -57.899  1.21060E-15  GRACE-A  5.153  140.508
2016-12-20T08:59:00Z  350.358  38.914  -57.921  1.23241E-15  GRACE-A  5.155  141.165
2016-12-20T08:59:10Z  350.285  38.257  -57.944  1.24334E-15  GRACE-A  5.156  141.822
2016-12-20T08:59:20Z  350.213  37.599  -57.968  1.24900E-15  GRACE-A  5.157  142.478
2016-12-20T08:59:30Z  350.143  36.941  -57.991  1.25232E-15  GRACE-A  5.158  143.135
2016-12-20T08:59:40Z  350.076  36.284  -58.015  1.25347E-15  GRACE-A  5.159  143.792
2016-12-20T08:59:50Z  350.011  35.626  -58.040  1.25465E-15  GRACE-A  5.161  144.449
2016-12-20T09:00:00Z  349.947  34.968  -58.064  1.25616E-15  GRACE-A  5.162  145.105
2016-12-20T09:00:10Z  349.887  34.310  -58.089  1.25767E-15  GRACE-A  5.163  145.762
2016-12-20T09:00:20Z  349.828  33.652  -58.114  1.25877E-15  GRACE-A  5.164  146.418
2016-12-20T09:00:30Z  349.772  32.994  -58.139  1.25989E-15  GRACE-A  5.165  147.075
2016-12-20T09:00:40Z  349.719  32.336  -58.165  1.26155E-15  GRACE-A  5.166  147.732
2016-12-20T09:00:50Z  349.668  31.677  -58.191  1.26307E-15  GRACE-A  5.167  148.388
2016-12-20T09:01:00Z  349.620  31.019  -58.217  1.26382E-15  GRACE-A  5.168  149.045
2016-12-20T09:01:10Z  349.575  30.361  -58.243  1.26520E-15  GRACE-A  5.169  149.701
2016-12-20T09:01:20Z  349.532  29.702  -58.269  1.26618E-15  GRACE-A  5.170  150.358
2016-12-20T09:01:30Z  349.493  29.044  -58.296  1.26817E-15  GRACE-A  5.171  151.014
2016-12-20T09:01:40Z  349.456  28.385  -58.323  1.27392E-15  GRACE-A  5.172  151.670
2016-12-20T09:01:50Z  349.423  27.727  -58.350  1.27885E-15  GRACE-A  5.173  152.327
2016-12-20T09:02:00Z  349.393  27.068  -58.377  1.27265E-15  GRACE-A  5.174  152.983
2016-12-20T09:02:10Z  349.366  26.409  -58.404  1.25615E-15  GRACE-A  5.175  153.639
2016-12-20T09:02:20Z  349.343  25.751  -58.432  1.23937E-15  GRACE-A  5.176  154.296
2016-12-20T09:02:30Z  349.323  25.092  -58.460  1.22362E-15  GRACE-A  5.177  154.952
2016-12-20T09:02:40Z  349.306  24.433  -58.487  1.21102E-15  GRACE-A  5.178  155.608
2016-12-20T09:02:50Z  349.293  23.774  -58.515  1.20897E-15  GRACE-A  5.179  156.265
2016-12-20T09:03:00Z  349.283  23.115  -58.543  1.21482E-15  GRACE-A  5.180  156.921
2016-12-20T09:03:10Z  349.278  22.456  -58.572  1.22309E-15  GRACE-A  5.181  157.577
2016-12-20T09:03:20Z  349.275  21.797  -58.600  1.23554E-15  GRACE-A  5.181  158.233
2016-12-20T09:03:30Z  349.277  21.138  -58.629  1.25311E-15  GRACE-A  5.182  158.889
2016-12-20T09:03:40Z  349.282  20.479  -58.657  1.26934E-15  GRACE-A  5.183  159.545
2016-12-20T09:03:50Z  349.292  19.819  -58.686  1.27248E-15  GRACE-A  5.184  160.202
2016-12-20T09:04:00Z  349.305  19.160  -58.715  1.25810E-15  GRACE-A  5.185  160.858
2016-12-20T09:04:10Z  349.322  18.501  -58.744  1.23888E-15  GRACE-A  5.186  161.514
2016-12-20T09:04:20Z  349.344  17.842  -58.773  1.22754E-15  GRACE-A  5.187  162.170
2016-12-20T09:04:30Z  349.369  17.182  -58.802  1.21857E-15  GRACE-A  5.187  162.826
2016-12-20T09:04:40Z  349.398  16.523  -58.831  1.20949E-15  GRACE-A  5.188  163.482
2016-12-20T09:04:50Z  349.432  15.864  -58.860  1.20349E-15  GRACE-A  5.189  164.137
2016-12-20T09:05:00Z  349.470  15.204  -58.890  1.19431E-15  GRACE-A  5.190  164.793
2016-12-20T09:05:10Z  349.512  14.545  -58.919  1.18810E-15  GRACE-A  5.191  165.449
2016-12-20T09:05:20Z  349.558  13.886  -58.949  1.19500E-15  GRACE-A  5.192  166.105
2016-12-20T09:05:30Z  349.609  13.226  -58.978  1.20234E-15  GRACE-A  5.192  166.761
2016-12-20T09:05:40Z  349.664  12.567  -59.008  1.19667E-15  GRACE-A  5.193  167.417
2016-12-20T09:05:50Z  349.723  11.907  -59.038  1.18724E-15  GRACE-A  5.194  168.073
2016-12-20T09:06:00Z  349.787  11.248  -59.067  1.17891E-15  GRACE-A  5.195  168.728
2016-12-20T09:06:10Z  349.855  10.588  -59.097  1.16740E-15  GRACE-A  5.196  169.384
2016-12-20T09:06:20Z  349.928  9.929  -59.127  1.15960E-15  GRACE-A  5.196  170.040
2016-12-20T09:06:30Z  350.005  9.269  -59.157  1.15902E-15  GRACE-A  5.197  170.695
2016-12-20T09:06:40Z  350.086  8.610  -59.187  1.15737E-15  GRACE-A  5.198  171.351
2016-12-20T09:06:50Z  350.172  7.950  -59.217  1.15273E-15  GRACE-A  5.199  172.007
2016-12-20T09:07:00Z  350.263  7.291  -59.247  1.14484E-15  GRACE-A  5.199  172.662
2016-12-20T09:07:10Z  350.358  6.631  -59.277  1.12916E-15  GRACE-A  5.200  173.318
2016-12-20T09:07:20Z  350.457  5.971  -59.307  1.11023E-15  GRACE-A  5.201  173.973
2016-12-20T09:07:30Z  350.561  5.312  -59.337  1.10307E-15  GRACE-A  5.202  174.629
2016-12-20T09:07:40Z  350.669  4.652  -59.368  1.11244E-15  GRACE-A  5.203  175.284
2016-12-20T09:07:50Z  350.782  3.993  -59.398  1.13108E-15  GRACE-A  5.203  175.940
2016-12-20T09:08:00Z  350.900  3.334  -59.428  1.14747E-15  GRACE-A  5.204  176.595
2016-12-20T09:08:10Z  351.022  2.674  -59.458  1.15422E-15  GRACE-A  5.205  177.251
2016-12-20T09:08:20Z  351.148  2.015  -59.488  1.15548E-15  GRACE-A  5.206  177.906
2016-12-20T09:08:30Z  351.279  1.355  -59.519  1.15498E-15  GRACE-A  5.206  178.561
2016-12-20T09:08:40Z  351.415  0.696  -59.549  1.14961E-15  GRACE-A  5.207  179.217
2016-12-20T09:08:50Z  351.554  0.036  -59.579  1.14099E-15  GRACE-A  5.208  179.872
2016-12-20T09:09:00Z  351.699  -0.623  -59.610  1.13400E-15  GRACE-A  5.209  180.527
2016-12-20T09:09:10Z  351.847  -1.282  -59.640  1.12464E-15  GRACE-A  5.209  181.182
2016-12-20T09:09:20Z  352.000  -1.941  -59.670  1.10689E-15  GRACE-A  5.210  181.838
2016-12-20T09:09:30Z  352.158  -2.601  -59.700  1.08740E-15  GRACE-A  5.211  182.493
2016-12-20T09:09:40Z  352.320  -3.260  -59.731  1.07147E-15  GRACE-A  5.212  183.148
2016-12-20T09:09:50Z  352.486  -3.919  -59.761  1.05940E-15  GRACE-A  5.212  183.803
2016-12-20T09:10:00Z  352.656  -4.578  -59.791  1.05192E-15  GRACE-A  5.213  184.458
2016-12-20T09:10:10Z  352.831  -5.237  -59.821  1.04831E-15  GRACE-A  5.214  185.113
2016-12-20T09:10:20Z  353.009  -5.896  -59.851  1.04572E-15  GRACE-A  5.215  185.768
2016-12-20T09:10:30Z  353.192  -6.555  -59.881  1.04592E-15  GRACE-A  5.215  186.423
2016-12-20T09:10:40Z  353.379  -7.214  -59.912  1.04766E-15  GRACE-A  5.216  187.078
2016-12-20T09:10:50Z  353.570  -7.873  -59.942  1.04864E-15  GRACE-A  5.217  187.733
2016-12-20T09:11:00Z  353.766  -8.532  -59.972  1.04975E-15  GRACE-A  5.218  188.388
2016-12-20T09:11:10Z  353.965  -9.191  -60.002  1.05169E-15  GRACE-A  5.219  189.043
2016-12-20T09:11:20Z  354.168  -9.849  -60.032  1.05219E-15  GRACE-A  5.219  189.698
2016-12-20T09:11:30Z  354.374  -10.508  -60.062  1.05279E-15  GRACE-A  5.220  190.353
2016-12-20T09:11:40Z  354.585  -11.167  -60.091  1.05378E-15  GRACE-A  5.221  191.007
2016-12-20T09:11:50Z  354.800  -11.825  -60.121  1.05439E-15  GRACE-A  5.222  191.662
2016-12-20T09:12:00Z  355.018  -12.484  -60.151  1.05485E-15  GRACE-A  5.222  192.317
2016-12-20T09:12:10Z  355.239  -13.142  -60.181  1.05651E-15  GRACE-A  5.223  192.972
2016-12-20T09:12:20Z  355.465  -13.800  -60.210  1.05513E-15  GRACE-A  5.224  193.626
2016-12-20T09:12:30Z  355.693  -14.459  -60.240  1.04632E-15  GRACE-A  5.225  194.281
2016-12-20T09:12:40Z  355.926  -15.117  -60.269  1.03286E-15  GRACE-A  5.226  194.936
2016-12-20T09:12:50Z  356.161  -15.775  -60.299  1.02330E-15  GRACE-A  5.227  195.590
2016-12-20T09:13:00Z  356.400  -16.433  -60.328  1.02048E-15  GRACE-A  5.227  196.245
2016-12-20T09:13:10Z  356.642  -17.091  -60.357  1.02049E-15  GRACE-A  5.228  196.900
2016-12-20T09:13:20Z  356.887  -17.749  -60.387  1.02197E-15  GRACE-A  5.229  197.554
2016-12-20T09:13:30Z  357.135  -18.407  -60.416  1.02707E-15  GRACE-A  5.230  198.209
2016-12-20T09:13:40Z  357.386  -19.064  -60.445  1.03705E-15  GRACE-A  5.231  198.863
2016-12-20T09:13:50Z  357.640  -19.722  -60.473  1.04689E-15  GRACE-A  5.232  199.518
2016-12-20T09:14:00Z  357.897  -20.379  -60.502  1.05532E-15  GRACE-A  5.232  200.172
2016-12-20T09:14:10Z  358.156  -21.037  -60.531  1.06402E-15  GRACE-A  5.233  200.826
2016-12-20T09:14:20Z  358.418  -21.694  -60.559  1.07342E-15  GRACE-A  5.234  201.481
2016-12-20T09:14:30Z  358.683  -22.351  -60.588  1.08207E-15  GRACE-A  5.235  202.135
2016-12-20T09:14:40Z  358.950  -23.009  -60.616  1.09092E-15  GRACE-A  5.236  202.790
2016-12-20T09:14:50Z  359.219  -23.666  -60.644  1.10013E-15  GRACE-A  5.237  203.444
2016-12-20T09:15:00Z  359.491  -24.323  -60.672  1.10939E-15  GRACE-A  5.238  204.098
2016-12-20T09:15:10Z  359.764  -24.979  -60.700  1.11627E-15  GRACE-A  5.239  204.752
2016-12-20T09:15:20Z  360.040  -25.636  -60.728  1.12165E-15  GRACE-A  5.240  205.407
2016-12-20T09:15:30Z  360.318  -26.293  -60.756  1.12583E-15  GRACE-A  5.240  206.061
2016-12-20T09:15:40Z  360.597  -26.949  -60.783  1.13056E-15  GRACE-A  5.241  206.715
