2003-05-28T05:30:00Z  412.911  -41.396  -33.092  1.447E-15  CHAMP
2003-05-28T05:30:10Z  413.195  -42.042  -33.078  1.436E-15  CHAMP
2003-05-28T05:30:20Z  413.479  -42.689  -33.063  1.426E-15  CHAMP
2003-05-28T05:30:30Z  413.763  -43.335  -33.047  1.416E-15  CHAMP
2003-05-28T05:30:40Z  414.046  -43.981  -33.030  1.407E-15  CHAMP
2003-05-28T05:30:50Z  414.329  -44.627  -33.012  1.400E-15  CHAMP
2003-05-28T05:31:00Z  414.611  -45.272  -32.992  1.393E-15  CHAMP
2003-05-28T05:31:10Z  414.892  -45.918  -32.971  1.387E-15  CHAMP
2003-05-28T05:31:20Z  415.173  -46.563  -32.948  1.382E-15  CHAMP
2003-05-28T05:31:30Z  415.453  -47.209  -32.924  1.378E-15  CHAMP
2003-05-28T05:31:40Z  415.731  -47.854  -32.898  1.374E-15  CHAMP
2003-05-28T05:31:50Z  416.009  -48.499  -32.870  1.372E-15  CHAMP
2003-05-28T05:32:00Z  416.285  -49.144  -32.841  1.371E-15  CHAMP
2003-05-28T05:32:10Z  416.560  -49.788  -32.810  1.370E-15  CHAMP
2003-05-28T05:32:20Z  416.833  -50.433  -32.777  1.370E-15  CHAMP
2003-05-28T05:32:30Z  417.104  -51.077  -32.741  1.371E-15  CHAMP
2003-05-28T05:32:40Z  417.374  -51.721  -32.704  1.373E-15  CHAMP
2003-05-28T05:32:50Z  417.642  -52.366  -32.664  1.375E-15  CHAMP
2003-05-28T05:33:00Z  417.908  -53.009  -32.622  1.379E-15  CHAMP
2003-05-28T05:33:10Z  418.172  -53.653  -32.578  1.383E-15  CHAMP
2003-05-28T05:33:20Z  418.434  -54.297  -32.531  1.387E-15  CHAMP
2003-05-28T05:33:30Z  418.693  -54.940  -32.480  1.393E-15  CHAMP
2003-05-28T05:33:40Z  418.950  -55.583  -32.427  1.398E-15  CHAMP
2003-05-28T05:33:50Z  419.204  -56.226  -32.371  1.405E-15  CHAMP
2003-05-28T05:34:00Z  419.456  -56.869  -32.312  1.412E-15  CHAMP
2003-05-28T05:34:10Z  419.706  -57.512  -32.249  1.419E-15  CHAMP
2003-05-28T05:34:20Z  419.952  -58.154  -32.182  1.426E-15  CHAMP
2003-05-28T05:34:30Z  420.195  -58.797  -32.111  1.435E-15  CHAMP
2003-05-28T05:34:40Z  420.436  -59.439  -32.036  1.443E-15  CHAMP
2003-05-28T05:34:50Z  420.673  -60.081  -31.957  1.452E-15  CHAMP
