2003-05-28T05:30:00Z  487.508  49.257  147.861  9.509E-16  GRACE-A
2003-05-28T05:30:10Z  487.519  48.620  147.844  9.498E-16  GRACE-A
2003-05-28T05:30:20Z  487.529  47.983  147.827  9.494E-16  GRACE-A
2003-05-28T05:30:30Z  487.541  47.346  147.810  9.488E-16  GRACE-A
2003-05-28T05:30:40Z  487.552  46.709  147.791  9.480E-16  GRACE-A
2003-05-28T05:30:50Z  487.564  46.072  147.773  9.476E-16  GRACE-A
2003-05-28T05:31:00Z  487.577  45.435  147.753  9.480E-16  GRACE-A
2003-05-28T05:31:10Z  487.591  44.798  147.733  9.483E-16  GRACE-A
2003-05-28T05:31:20Z  487.605  44.161  147.713  9.485E-16  GRACE-A
2003-05-28T05:31:30Z  487.620  43.523  147.692  9.493E-16  GRACE-A
2003-05-28T05:31:40Z  487.635  42.886  147.671  9.516E-16  GRACE-A
2003-05-28T05:31:50Z  487.652  42.249  147.650  9.537E-16  GRACE-A
2003-05-28T05:32:00Z  487.670  41.611  147.628  9.557E-16  GRACE-A
2003-05-28T05:32:10Z  487.689  40.974  147.605  9.581E-16  GRACE-A
2003-05-28T05:32:20Z  487.708  40.336  147.582  9.613E-16  GRACE-A
2003-05-28T05:32:30Z  487.730  39.698  147.559  9.643E-16  GRACE-A
2003-05-28T05:32:40Z  487.752  39.061  147.536  9.673E-16  GRACE-A
2003-05-28T05:32:50Z  487.776  38.423  147.512  9.707E-16  GRACE-A
2003-05-28T05:33:00Z  487.801  37.785  147.488  9.745E-16  GRACE-A
2003-05-28T05:33:10Z  487.828  37.147  147.464  9.783E-16  GRACE-A
2003-05-28T05:33:20Z  487.857  36.509  147.439  9.819E-16  GRACE-A
2003-05-28T05:33:30Z  487.887  35.872  147.414  9.855E-16  GRACE-A
2003-05-28T05:33:40Z  487.918  35.234  147.389  9.889E-16  GRACE-A
2003-05-28T05:33:50Z  487.952  34.596  147.363  9.923E-16  GRACE-A
2003-05-28T05:34:00Z  487.987  33.957  147.338  9.957E-16  GRACE-A
2003-05-28T05:34:10Z  488.025  33.319  147.312  9.987E-16  GRACE-A
2003-05-28T05:34:20Z  488.064  32.681  147.285  1.001E-15  GRACE-A
2003-05-28T05:34:30Z  488.105  32.043  147.259  1.004E-15  GRACE-A
2003-05-28T05:34:40Z  488.149  31.405  147.232  1.007E-15  GRACE-A
2003-05-28T05:34:50Z  488.195  30.766  147.205  1.009E-15  GRACE-A
2003-05-28T05:35:00Z  488.242  30.128  147.178  1.010E-15  GRACE-A
2003-05-28T05:35:10Z  488.293  29.490  147.151  1.012E-15  GRACE-A
2003-05-28T05:35:20Z  488.345  28.851  147.124  1.013E-15  GRACE-A
2003-05-28T05:35:30Z  488.400  28.213  147.096  1.013E-15  GRACE-A
2003-05-28T05:35:40Z  488.457  27.574  147.068  1.013E-15  GRACE-A
2003-05-28T05:35:50Z  488.517  26.936  147.041  1.013E-15  GRACE-A
2003-05-28T05:36:00Z  488.580  26.297  147.012  1.013E-15  GRACE-A
2003-05-28T05:36:10Z  488.645  25.659  146.984  1.012E-15  GRACE-A
2003-05-28T05:36:20Z  488.713  25.020  146.956  1.010E-15  GRACE-A
2003-05-28T05:36:30Z  488.783  24.381  146.927  1.009E-15  GRACE-A
2003-05-28T05:36:40Z  488.856  23.743  146.899  1.007E-15  GRACE-A
2003-05-28T05:36:50Z  488.932  23.104  146.870  1.004E-15  GRACE-A
2003-05-28T05:37:00Z  489.011  22.465  146.841  1.002E-15  GRACE-A
2003-05-28T05:37:10Z  489.093  21.827  146.812  9.990E-16  GRACE-A
2003-05-28T05:37:20Z  489.178  21.188  146.783  9.961E-16  GRACE-A
2003-05-28T05:37:30Z  489.266  20.549  146.754  9.925E-16  GRACE-A
2003-05-28T05:37:40Z  489.357  19.910  146.724  9.889E-16  GRACE-A
2003-05-28T05:37:50Z  489.450  19.271  146.695  9.852E-16  GRACE-A
2003-05-28T05:38:00Z  489.547  18.633  146.665  9.814E-16  GRACE-A
2003-05-28T05:38:10Z  489.647  17.994  146.636  9.771E-16  GRACE-A
2003-05-28T05:38:20Z  489.751  17.355  146.606  9.727E-16  GRACE-A
2003-05-28T05:38:30Z  489.857  16.716  146.576  9.683E-16  GRACE-A
2003-05-28T05:38:40Z  489.967  16.077  146.547  9.637E-16  GRACE-A
2003-05-28T05:38:50Z  490.080  15.438  146.517  9.591E-16  GRACE-A
2003-05-28T05:39:00Z  490.196  14.799  146.487  9.544E-16  GRACE-A
2003-05-28T05:39:10Z  490.315  14.160  146.456  9.498E-16  GRACE-A
2003-05-28T05:39:20Z  490.438  13.521  146.426  9.450E-16  GRACE-A
2003-05-28T05:39:30Z  490.564  12.882  146.396  9.400E-16  GRACE-A
2003-05-28T05:39:40Z  490.694  12.243  146.366  9.349E-16  GRACE-A
2003-05-28T05:39:50Z  490.827  11.604  146.335  9.298E-16  GRACE-A
2003-05-28T05:40:00Z  490.963  10.966  146.305  9.247E-16  GRACE-A
2003-05-28T05:40:10Z  491.103  10.327  146.275  9.197E-16  GRACE-A
2003-05-28T05:40:20Z  491.246  9.688  146.244  9.146E-16  GRACE-A
2003-05-28T05:40:30Z  491.392  9.049  146.214  9.095E-16  GRACE-A
2003-05-28T05:40:40Z  491.542  8.410  146.183  9.047E-16  GRACE-A
2003-05-28T05:40:50Z  491.695  7.771  146.153  9.001E-16  GRACE-A
2003-05-28T05:41:00Z  491.852  7.132  146.122  8.954E-16  GRACE-A
2003-05-28T05:41:10Z  492.012  6.493  146.091  8.908E-16  GRACE-A
2003-05-28T05:41:20Z  492.176  5.854  146.061  8.868E-16  GRACE-A
2003-05-28T05:41:30Z  492.343  5.216  146.030  8.832E-16  GRACE-A
2003-05-28T05:41:40Z  492.513  4.577  145.999  8.796E-16  GRACE-A
2003-05-28T05:41:50Z  492.687  3.938  145.968  8.760E-16  GRACE-A
2003-05-28T05:42:00Z  492.864  3.299  145.938  8.731E-16  GRACE-A
2003-05-28T05:42:10Z  493.045  2.661  145.907  8.706E-16  GRACE-A
2003-05-28T05:42:20Z  493.228  2.022  145.876  8.681E-16  GRACE-A
2003-05-28T05:42:30Z  493.416  1.383  145.845  8.655E-16  GRACE-A
2003-05-28T05:42:40Z  493.606  0.745  145.814  8.639E-16  GRACE-A
2003-05-28T05:42:50Z  493.800  0.106  145.783  8.626E-16  GRACE-A
2003-05-28T05:43:00Z  493.997  -0.533  145.753  8.611E-16  GRACE-A
2003-05-28T05:43:10Z  494.198  -1.171  145.722  8.596E-16  GRACE-A
2003-05-28T05:43:20Z  494.401  -1.810  145.691  8.588E-16  GRACE-A
2003-05-28T05:43:30Z  494.608  -2.448  145.660  8.580E-16  GRACE-A
2003-05-28T05:43:40Z  494.818  -3.086  145.629  8.572E-16  GRACE-A
2003-05-28T05:43:50Z  495.031  -3.725  145.599  8.563E-16  GRACE-A
2003-05-28T05:44:00Z  495.247  -4.363  145.568  8.559E-16  GRACE-A
2003-05-28T05:44:10Z  495.466  -5.001  145.537  8.555E-16  GRACE-A
2003-05-28T05:44:20Z  495.688  -5.639  145.506  8.551E-16  GRACE-A
2003-05-28T05:44:30Z  495.913  -6.278  145.476  8.546E-16  GRACE-A
2003-05-28T05:44:40Z  496.141  -6.916  145.445  8.542E-16  GRACE-A
2003-05-28T05:44:50Z  496.372  -7.554  145.414  8.538E-16  GRACE-A
2003-05-28T05:45:00Z  496.606  -8.192  145.384  8.534E-16  GRACE-A
2003-05-28T05:45:10Z  496.843  -8.830  145.353  8.529E-16  GRACE-A
2003-05-28T05:45:20Z  497.082  -9.468  145.322  8.526E-16  GRACE-A
2003-05-28T05:45:30Z  497.324  -10.105  145.292  8.523E-16  GRACE-A
2003-05-28T05:45:40Z  497.568  -10.743  145.261  8.520E-16  GRACE-A
2003-05-28T05:45:50Z  497.815  -11.381  145.231  8.515E-16  GRACE-A
2003-05-28T05:46:00Z  498.065  -12.018  145.201  8.509E-16  GRACE-A
2003-05-28T05:46:10Z  498.317  -12.656  145.170  8.502E-16  GRACE-A
2003-05-28T05:46:20Z  498.571  -13.293  145.140  8.495E-16  GRACE-A
2003-05-28T05:46:30Z  498.828  -13.931  145.110  8.486E-16  GRACE-A
2003-05-28T05:46:40Z  499.087  -14.568  145.080  8.476E-16  GRACE-A
2003-05-28T05:46:50Z  499.348  -15.205  145.050  8.466E-16  GRACE-A
2003-05-28T05:47:00Z  499.612  -15.842  145.020  8.454E-16  GRACE-A
2003-05-28T05:47:10Z  499.877  -16.479  144.990  8.441E-16  GRACE-A
2003-05-28T05:47:20Z  500.144  -17.116  144.960  8.425E-16  GRACE-A
2003-05-28T05:47:30Z  500.413  -17.753  144.930  8.412E-16  GRACE-A
2003-05-28T05:47:40Z  500.684  -18.390  144.900  8.399E-16  GRACE-A
2003-05-28T05:47:50Z  500.957  -19.027  144.871  8.382E-16  GRACE-A
2003-05-28T05:48:00Z  501.232  -19.664  144.841  8.361E-16  GRACE-A
2003-05-28T05:48:10Z  501.508  -20.300  144.812  8.339E-16  GRACE-A
2003-05-28T05:48:20Z  501.785  -20.937  144.783  8.317E-16  GRACE-A
2003-05-28T05:48:30Z  502.064  -21.573  144.753  8.289E-16  GRACE-A
2003-05-28T05:48:40Z  502.344  -22.209  144.724  8.255E-16  GRACE-A
2003-05-28T05:48:50Z  502.626  -22.846  144.695  8.221E-16  GRACE-A
2003-05-28T05:49:00Z  502.908  -23.482  144.666  8.186E-16  GRACE-A
2003-05-28T05:49:10Z  503.192  -24.118  144.638  8.141E-16  GRACE-A
2003-05-28T05:49:20Z  503.477  -24.754  144.609  8.089E-16  GRACE-A
2003-05-28T05:49:30Z  503.762  -25.390  144.581  8.037E-16  GRACE-A
2003-05-28T05:49:40Z  504.049  -26.025  144.552  7.984E-16  GRACE-A
2003-05-28T05:49:50Z  504.336  -26.661  144.524  7.918E-16  GRACE-A
2003-05-28T05:50:00Z  504.624  -27.297  144.496  7.846E-16  GRACE-A
2003-05-28T05:50:10Z  504.912  -27.932  144.468  7.773E-16  GRACE-A
2003-05-28T05:50:20Z  505.201  -28.567  144.440  7.700E-16  GRACE-A
2003-05-28T05:50:30Z  505.490  -29.203  144.413  7.614E-16  GRACE-A
2003-05-28T05:50:40Z  505.779  -29.838  144.385  7.524E-16  GRACE-A
2003-05-28T05:50:50Z  506.068  -30.473  144.358  7.434E-16  GRACE-A
2003-05-28T05:51:00Z  506.358  -31.108  144.331  7.345E-16  GRACE-A
2003-05-28T05:51:10Z  506.647  -31.743  144.304  7.249E-16  GRACE-A
2003-05-28T05:51:20Z  506.936  -32.378  144.278  7.153E-16  GRACE-A
2003-05-28T05:51:30Z  507.225  -33.012  144.251  7.057E-16  GRACE-A
2003-05-28T05:51:40Z  507.513  -33.647  144.225  6.962E-16  GRACE-A
2003-05-28T05:51:50Z  507.801  -34.281  144.199  6.871E-16  GRACE-A
2003-05-28T05:52:00Z  508.089  -34.915  144.174  6.782E-16  GRACE-A
2003-05-28T05:52:10Z  508.375  -35.550  144.148  6.693E-16  GRACE-A
2003-05-28T05:52:20Z  508.661  -36.184  144.123  6.606E-16  GRACE-A
