2003-05-28T05:30:00Z  412.911  -41.396  -33.092  1.54574E-15  CHAMP  3.337  221.280
2003-05-28T05:30:10Z  413.195  -42.042  -33.078  1.51971E-15  CHAMP  3.341  221.927
2003-05-28T05:30:20Z  413.479  -42.689  -33.063  1.50252E-15  CHAMP  3.344  222.574
2003-05-28T05:30:30Z  413.763  -43.335  -33.047  1.47951E-15  CHAMP  3.348  223.222
2003-05-28T05:30:40Z  414.046  -43.981  -33.030  1.46051E-15  CHAMP  3.352  223.869
2003-05-28T05:30:50Z  414.329  -44.627  -33.012  1.44423E-15  CHAMP  3.356  224.516
2003-05-28T05:31:00Z  414.611  -45.272  -32.992  1.42677E-15  CHAMP  3.360  225.163
2003-05-28T05:31:10Z  414.892  -45.918  -32.971  1.40841E-15  CHAMP  3.365  225.810
2003-05-28T05:31:20Z  415.173  -46.563  -32.948  1.38584E-15  CHAMP  3.369  226.458
2003-05-28T05:31:30Z  415.453  -47.209  -32.924  1.35951E-15  CHAMP  3.373  227.105
2003-05-28T05:31:40Z  415.731  -47.854  -32.898  1.33445E-15  CHAMP  3.378  227.752
2003-05-28T05:31:50Z  416.009  -48.499  -32.870  1.31788E-15  CHAMP  3.382  228.399
2003-05-28T05:32:00Z  416.285  -49.144  -32.841  1.29509E-15  CHAMP  3.387  229.046
2003-05-28T05:32:10Z  416.560  -49.788  -32.810  1.28383E-15  CHAMP  3.392  229.693
2003-05-28T05:32:20Z  416.833  -50.433  -32.777  1.26775E-15  CHAMP  3.397  230.340
2003-05-28T05:32:30Z  417.104  -51.077  -32.741  1.24072E-15  CHAMP  3.402  230.987
2003-05-28T05:32:40Z  417.374  -51.721  -32.704  1.21548E-15  CHAMP  3.407  231.634
2003-05-28T05:32:50Z  417.642  -52.366  -32.664  1.19286E-15  CHAMP  3.413  232.281
2003-05-28T05:33:00Z  417.908  -53.009  -32.622  1.16866E-15  CHAMP  3.418  232.928
2003-05-28T05:33:10Z  418.172  -53.653  -32.578  1.14938E-15  CHAMP  3.424  233.575
2003-05-28T05:33:20Z  418.434  -54.297  -32.531  1.13254E-15  CHAMP  3.430  234.222
2003-05-28T05:33:30Z  418.693  -54.940  -32.480  1.11166E-15  CHAMP  3.436  234.869
2003-05-28T05:33:40Z  418.950  -55.583  -32.427  1.09603E-15  CHAMP  3.442  235.516
2003-05-28T05:33:50Z  419.204  -56.226  -32.371  1.08345E-15  CHAMP  3.449  236.163
2003-05-28T05:34:00Z  419.456  -56.869  -32.312  1.06905E-15  CHAMP  3.456  236.810
2003-05-28T05:34:10Z  419.706  -57.512  -32.249  1.05324E-15  CHAMP  3.463  237.457
2003-05-28T05:34:20Z  419.952  -58.154  -32.182  1.05025E-15  CHAMP  3.470  238.104
2003-05-28T05:34:30Z  420.195  -58.797  -32.111  1.04940E-15  CHAMP  3.477  238.750
2003-05-28T05:34:40Z  420.436  -59.439  -32.036  1.04652E-15  CHAMP  3.485  239.397
2003-05-28T05:34:50Z  420.673  -60.081  -31.957  1.04780E-15  CHAMP  3.493  240.044
2003-05-28T05:35:00Z  420.907  -60.722  -31.872  1.04396E-15  CHAMP  3.502  240.691
2003-05-28T05:35:10Z  421.138  -61.364  -31.783  1.04590E-15  CHAMP  3.510  241.338
2003-05-28T05:35:20Z  421.365  -62.005  -31.688  1.04237E-15  CHAMP  3.519  241.984
2003-05-28T05:35:30Z  421.589  -62.646  -31.587  1.03263E-15  CHAMP  3.529  242.631
2003-05-28T05:35:40Z  421.809  -63.287  -31.480  1.01818E-15  CHAMP  3.539  243.278
2003-05-28T05:35:50Z  422.026  -63.928  -31.367  1.00444E-15  CHAMP  3.549  243.925
2003-05-28T05:36:00Z  422.239  -64.568  -31.246  9.90674E-16  CHAMP  3.560  244.571
2003-05-28T05:36:10Z  422.448  -65.208  -31.117  9.85097E-16  CHAMP  3.571  245.218
2003-05-28T05:36:20Z  422.653  -65.848  -30.980  9.85122E-16  CHAMP  3.583  245.865
2003-05-28T05:36:30Z  422.854  -66.487  -30.833  1.00840E-15  CHAMP  3.596  246.511
2003-05-28T05:36:40Z  423.050  -67.126  -30.677  1.04042E-15  CHAMP  3.609  247.158
2003-05-28T05:36:50Z  423.243  -67.765  -30.510  1.04254E-15  CHAMP  3.623  247.805
2003-05-28T05:37:00Z  423.432  -68.403  -30.331  1.02148E-15  CHAMP  3.638  248.451
2003-05-28T05:37:10Z  423.616  -69.041  -30.140  9.95556E-16  CHAMP  3.653  249.098
2003-05-28T05:37:20Z  423.795  -69.679  -29.934  1.00206E-15  CHAMP  3.670  249.745
2003-05-28T05:37:30Z  423.971  -70.316  -29.714  1.04466E-15  CHAMP  3.687  250.391
2003-05-28T05:37:40Z  424.141  -70.953  -29.476  1.08600E-15  CHAMP  3.706  251.038
2003-05-28T05:37:50Z  424.307  -71.589  -29.220  1.10157E-15  CHAMP  3.726  251.685
2003-05-28T05:38:00Z  424.469  -72.225  -28.944  1.10756E-15  CHAMP  3.747  252.331
2003-05-28T05:38:10Z  424.625  -72.860  -28.645  1.11456E-15  CHAMP  3.770  252.978
2003-05-28T05:38:20Z  424.777  -73.494  -28.320  1.09158E-15  CHAMP  3.794  253.624
2003-05-28T05:38:30Z  424.924  -74.128  -27.967  1.02830E-15  CHAMP  3.820  254.271
2003-05-28T05:38:40Z  425.066  -74.761  -27.582  9.58737E-16  CHAMP  3.849  254.917
2003-05-28T05:38:50Z  425.203  -75.393  -27.161  9.21358E-16  CHAMP  3.880  255.564
2003-05-28T05:39:00Z  425.335  -76.023  -26.699  9.21638E-16  CHAMP  3.913  256.210
2003-05-28T05:39:10Z  425.462  -76.653  -26.191  9.48489E-16  CHAMP  3.950  256.857
2003-05-28T05:39:20Z  425.583  -77.281  -25.629  9.91601E-16  CHAMP  3.990  257.503
2003-05-28T05:39:30Z  425.700  -77.908  -25.006  1.03743E-15  CHAMP  4.034  258.150
2003-05-28T05:39:40Z  425.811  -78.533  -24.311  1.08504E-15  CHAMP  4.083  258.796
2003-05-28T05:39:50Z  425.917  -79.156  -23.533  1.15313E-15  CHAMP  4.138  259.443
2003-05-28T05:40:00Z  426.018  -79.776  -22.657  1.22147E-15  CHAMP  4.199  260.089
2003-05-28T05:40:10Z  426.113  -80.394  -21.663  1.26541E-15  CHAMP  4.268  260.736
2003-05-28T05:40:20Z  426.203  -81.008  -20.530  1.26607E-15  CHAMP  4.347  261.382
2003-05-28T05:40:30Z  426.287  -81.617  -19.226  1.25564E-15  CHAMP  4.436  262.029
2003-05-28T05:40:40Z  426.366  -82.222  -17.714  1.21964E-15  CHAMP  4.540  262.675
2003-05-28T05:40:50Z  426.439  -82.819  -15.943  1.13830E-15  CHAMP  4.661  263.322
2003-05-28T05:41:00Z  426.507  -83.409  -13.848  1.01658E-15  CHAMP  4.803  263.968
2003-05-28T05:41:10Z  426.569  -83.987  -11.340  9.12544E-16  CHAMP  4.973  264.615
2003-05-28T05:41:20Z  426.626  -84.551  -8.298  8.45598E-16  CHAMP  5.179  265.261
2003-05-28T05:41:30Z  426.677  -85.096  -4.561  8.30479E-16  CHAMP  5.431  265.908
2003-05-28T05:41:40Z  426.723  -85.614  0.091  8.68443E-16  CHAMP  5.744  266.554
2003-05-28T05:41:50Z  426.763  -86.096  5.946  9.44345E-16  CHAMP  6.137  267.200
2003-05-28T05:42:00Z  426.797  -86.525  13.351  1.04179E-15  CHAMP  6.633  267.847
2003-05-28T05:42:10Z  426.825  -86.880  22.640  1.17632E-15  CHAMP  7.255  268.493
2003-05-28T05:42:20Z  426.848  -87.133  33.931  1.36184E-15  CHAMP  8.011  269.140
2003-05-28T05:42:30Z  426.866  -87.257  46.801  1.56068E-15  CHAMP  8.871  269.786
2003-05-28T05:42:40Z  426.877  -87.232  60.142  1.67212E-15  CHAMP  9.764  270.432
2003-05-28T05:42:50Z  426.883  -87.065  72.594  1.67399E-15  CHAMP  10.597  271.079
2003-05-28T05:43:00Z  426.883  -86.775  83.254  1.60805E-15  CHAMP  11.310  271.725
2003-05-28T05:43:10Z  426.878  -86.394  91.908  1.54404E-15  CHAMP  11.890  272.372
2003-05-28T05:43:20Z  426.867  -85.946  98.775  1.50753E-15  CHAMP  12.350  273.018
2003-05-28T05:43:30Z  426.850  -85.451  104.208  1.50400E-15  CHAMP  12.715  273.664
2003-05-28T05:43:40Z  426.827  -84.923  108.538  1.52149E-15  CHAMP  13.007  274.311
2003-05-28T05:43:50Z  426.799  -84.372  112.030  1.55901E-15  CHAMP  13.242  274.957
2003-05-28T05:44:00Z  426.766  -83.803  114.884  1.58853E-15  CHAMP  13.435  275.604
