2018-03-17T15:12:00Z  441.034  30.798  -153.916  1.67526E-16  SWARM-A  4.800  149.292
2018-03-17T15:12:30Z  440.792  28.865  -153.923  1.70262E-16  SWARM-A  4.808  151.222
2018-03-17T15:13:00Z  440.576  26.931  -153.934  1.73211E-16  SWARM-A  4.816  153.151
2018-03-17T15:13:30Z  440.389  24.996  -153.949  1.76287E-16  SWARM-A  4.823  155.081
2018-03-17T15:14:00Z  440.232  23.061  -153.968  1.79529E-16  SWARM-A  4.830  157.010
2018-03-17T15:14:30Z  440.107  21.126  -153.989  1.82787E-16  SWARM-A  4.837  158.940
2018-03-17T15:15:00Z  440.016  19.189  -154.013  1.86100E-16  SWARM-A  4.844  160.869
2018-03-17T15:15:30Z  439.961  17.253  -154.040  1.89355E-16  SWARM-A  4.850  162.798
2018-03-17T15:16:00Z  439.942  15.316  -154.068  1.92550E-16  SWARM-A  4.857  164.727
2018-03-17T15:16:30Z  439.960  13.379  -154.098  1.95570E-16  SWARM-A  4.863  166.656
2018-03-17T15:17:00Z  440.017  11.441  -154.130  1.98416E-16  SWARM-A  4.869  168.584
2018-03-17T15:17:30Z  440.114  9.504  -154.163  2.01040E-16  SWARM-A  4.875  170.513
2018-03-17T15:18:00Z  440.251  7.566  -154.197  2.03380E-16  SWARM-A  4.881  172.441
2018-03-17T15:18:30Z  440.428  5.628  -154.232  2.05437E-16  SWARM-A  4.887  174.369
2018-03-17T15:19:00Z  440.646  3.690  -154.267  2.07204E-16  SWARM-A  4.893  176.297
2018-03-17T15:19:30Z  440.905  1.753  -154.303  2.08669E-16  SWARM-A  4.899  178.225
2018-03-17T15:20:00Z  441.205  -0.185  -154.339  2.09789E-16  SWARM-A  4.905  180.152
2018-03-17T15:20:30Z  441.545  -2.122  -154.375  2.10587E-16  SWARM-A  4.911  182.080
2018-03-17T15:21:00Z  441.925  -4.059  -154.411  2.11051E-16  SWARM-A  4.917  184.007
2018-03-17T15:21:30Z  442.344  -5.996  -154.447  2.11208E-16  SWARM-A  4.923  185.934
2018-03-17T15:22:00Z  442.802  -7.933  -154.481  2.11044E-16  SWARM-A  4.929  187.861
2018-03-17T15:22:30Z  443.298  -9.869  -154.515  2.10609E-16  SWARM-A  4.935  189.787
2018-03-17T15:23:00Z  443.830  -11.804  -154.548  2.09909E-16  SWARM-A  4.941  191.714
2018-03-17T15:23:30Z  444.396  -13.739  -154.580  2.08921E-16  SWARM-A  4.948  193.640
2018-03-17T15:24:00Z  444.996  -15.674  -154.610  2.07736E-16  SWARM-A  4.954  195.566
2018-03-17T15:24:30Z  445.628  -17.608  -154.638  2.06327E-16  SWARM-A  4.960  197.492
2018-03-17T15:25:00Z  446.289  -19.541  -154.664  2.04745E-16  SWARM-A  4.967  199.418
2018-03-17T15:25:30Z  446.978  -21.473  -154.688  2.03043E-16  SWARM-A  4.974  201.343
2018-03-17T15:26:00Z  447.692  -23.404  -154.709  2.01226E-16  SWARM-A  4.981  203.269
2018-03-17T15:26:30Z  448.430  -25.335  -154.727  1.99326E-16  SWARM-A  4.988  205.194
2018-03-17T15:27:00Z  449.189  -27.265  -154.742  1.97418E-16  SWARM-A  4.995  207.119
2018-03-17T15:27:30Z  449.966  -29.194  -154.753  1.95528E-16  SWARM-A  5.003  209.043
2018-03-17T15:28:00Z  450.759  -31.122  -154.759  1.93683E-16  SWARM-A  5.011  210.968
2018-03-17T15:28:30Z  451.564  -33.048  -154.761  1.91922E-16  SWARM-A  5.019  212.893
2018-03-17T15:29:00Z  452.380  -34.974  -154.757  1.90302E-16  SWARM-A  5.027  214.817
2018-03-17T15:29:30Z  453.204  -36.899  -154.747  1.88846E-16  SWARM-A  5.036  216.741
2018-03-17T15:30:00Z  454.032  -38.823  -154.730  1.87538E-16  SWARM-A  5.046  218.665
2018-03-17T15:30:30Z  454.861  -40.745  -154.705  1.86444E-16  SWARM-A  5.056  220.589
2018-03-17T15:31:00Z  455.689  -42.666  -154.671  1.85572E-16  SWARM-A  5.067  222.512
2018-03-17T15:31:30Z  456.512  -44.587  -154.627  1.84861E-16  SWARM-A  5.078  224.436
2018-03-17T15:32:00Z  457.329  -46.505  -154.572  1.84360E-16  SWARM-A  5.090  226.359
2018-03-17T15:32:30Z  458.134  -48.423  -154.504  1.84058E-16  SWARM-A  5.103  228.282
2018-03-17T15:33:00Z  458.927  -50.340  -154.420  1.83931E-16  SWARM-A  5.117  230.205
2018-03-17T15:33:30Z  459.703  -52.255  -154.319  1.83980E-16  SWARM-A  5.132  232.128
2018-03-17T15:34:00Z  460.460  -54.168  -154.198  1.84162E-16  SWARM-A  5.148  234.051
2018-03-17T15:34:30Z  461.195  -56.080  -154.053  1.84433E-16  SWARM-A  5.166  235.974
2018-03-17T15:35:00Z  461.906  -57.991  -153.879  1.84649E-16  SWARM-A  5.186  237.896
2018-03-17T15:35:30Z  462.590  -59.900  -153.673  1.84928E-16  SWARM-A  5.208  239.819
2018-03-17T15:36:00Z  463.243  -61.808  -153.425  1.85290E-16  SWARM-A  5.233  241.741
2018-03-17T15:36:30Z  463.865  -63.713  -153.129  1.85674E-16  SWARM-A  5.261  243.663
2018-03-17T15:37:00Z  464.452  -65.616  -152.772  1.86004E-16  SWARM-A  5.293  245.585
2018-03-17T15:37:30Z  465.002  -67.517  -152.339  1.86255E-16  SWARM-A  5.330  247.507
2018-03-17T15:38:00Z  465.513  -69.415  -151.809  1.86426E-16  SWARM-A  5.374  249.429
2018-03-17T15:38:30Z  465.984  -71.310  -151.152  1.86377E-16  SWARM-A  5.426  251.351
2018-03-17T15:39:00Z  466.412  -73.200  -150.326  1.86232E-16  SWARM-A  5.490  253.273
2018-03-17T15:39:30Z  466.796  -75.084  -149.268  1.86005E-16  SWARM-A  5.568  255.195
2018-03-17T15:40:00Z  467.135  -76.960  -147.877  1.85615E-16  SWARM-A  5.669  257.116
2018-03-17T15:40:30Z  467.426  -78.823  -145.989  1.84919E-16  SWARM-A  5.804  259.038
2018-03-17T15:41:00Z  467.670  -80.668  -143.313  1.84477E-16  SWARM-A  5.990  260.960
2018-03-17T15:41:30Z  467.864  -82.480  -139.288  1.84184E-16  SWARM-A  6.267  262.881
2018-03-17T15:42:00Z  468.008  -84.228  -132.711  1.83888E-16  SWARM-A  6.714  264.803
2018-03-17T15:42:30Z  468.102  -85.833  -120.704  1.83778E-16  SWARM-A  7.523  266.724
2018-03-17T15:43:00Z  468.146  -87.050  -96.584  1.83985E-16  SWARM-A  9.139  268.646
2018-03-17T15:43:30Z  468.138  -87.292  -57.539  1.84533E-16  SWARM-A  11.750  270.567
2018-03-17T15:44:00Z  468.079  -86.360  -26.861  1.85258E-16  SWARM-A  13.804  272.489
2018-03-17T15:44:30Z  467.969  -84.857  -11.331  1.86260E-16  SWARM-A  14.848  274.411
2018-03-17T15:45:00Z  467.808  -83.148  -3.199  1.87607E-16  SWARM-A  15.398  276.332
2018-03-17T15:45:30Z  467.598  -81.355  1.589  1.89121E-16  SWARM-A  15.726  278.254
2018-03-17T15:46:00Z  467.338  -79.520  4.685  1.91082E-16  SWARM-A  15.940  280.176
2018-03-17T15:46:30Z  467.030  -77.662  6.825  1.93485E-16  SWARM-A  16.091  282.097
2018-03-17T15:47:00Z  466.674  -75.790  8.379  1.96357E-16  SWARM-A  16.203  284.019
2018-03-17T15:47:30Z  466.273  -73.909  9.548  1.99675E-16  SWARM-A  16.290  285.941
2018-03-17T15:48:00Z  465.827  -72.021  10.453  2.03370E-16  SWARM-A  16.358  287.863
2018-03-17T15:48:30Z  465.338  -70.128  11.167  2.07452E-16  SWARM-A  16.414  289.785
2018-03-17T15:49:00Z  464.807  -68.231  11.741  2.12003E-16  SWARM-A  16.461  291.707
2018-03-17T15:49:30Z  464.238  -66.331  12.208  2.16880E-16  SWARM-A  16.500  293.630
2018-03-17T15:50:00Z  463.631  -64.428  12.591  2.22006E-16  SWARM-A  16.534  295.552
2018-03-17T15:50:30Z  462.989  -62.523  12.909  2.27379E-16  SWARM-A  16.564  297.474
2018-03-17T15:51:00Z  462.314  -60.616  13.173  2.32977E-16  SWARM-A  16.590  299.397
2018-03-17T15:51:30Z  461.610  -58.707  13.395  2.38751E-16  SWARM-A  16.613  301.320
2018-03-17T15:52:00Z  460.878  -56.797  13.580  2.44711E-16  SWARM-A  16.633  303.242
2018-03-17T15:52:30Z  460.120  -54.885  13.735  2.50902E-16  SWARM-A  16.652  305.165
2018-03-17T15:53:00Z  459.341  -52.971  13.865  2.56856E-16  SWARM-A  16.669  307.088
2018-03-17T15:53:30Z  458.542  -51.056  13.973  2.62862E-16  SWARM-A  16.685  309.012
2018-03-17T15:54:00Z  457.726  -49.140  14.063  2.68994E-16  SWARM-A  16.699  310.935
2018-03-17T15:54:30Z  456.897  -47.223  14.137  2.75239E-16  SWARM-A  16.712  312.859
2018-03-17T15:55:00Z  456.057  -45.304  14.197  2.81621E-16  SWARM-A  16.724  314.782
2018-03-17T15:55:30Z  455.209  -43.384  14.245  2.88141E-16  SWARM-A  16.736  316.706
2018-03-17T15:56:00Z  454.357  -41.462  14.282  2.94821E-16  SWARM-A  16.747  318.630
2018-03-17T15:56:30Z  453.503  -39.540  14.310  3.01715E-16  SWARM-A  16.757  320.554
2018-03-17T15:57:00Z  452.651  -37.616  14.330  3.08815E-16  SWARM-A  16.767  322.479
2018-03-17T15:57:30Z  451.802  -35.691  14.343  3.16132E-16  SWARM-A  16.776  324.403
2018-03-17T15:58:00Z  450.961  -33.765  14.349  3.23668E-16  SWARM-A  16.785  326.328
2018-03-17T15:58:30Z  450.131  -31.838  14.349  3.31382E-16  SWARM-A  16.793  328.253
2018-03-17T15:59:00Z  449.313  -29.910  14.345  3.39273E-16  SWARM-A  16.801  330.178
2018-03-17T15:59:30Z  448.511  -27.981  14.336  3.47316E-16  SWARM-A  16.809  332.103
2018-03-17T16:00:00Z  447.727  -26.051  14.322  3.55511E-16  SWARM-A  16.816  334.029
2018-03-17T16:00:30Z  446.964  -24.120  14.306  3.63775E-16  SWARM-A  16.823  335.955
2018-03-17T16:01:00Z  446.225  -22.188  14.286  3.72106E-16  SWARM-A  16.830  337.880
2018-03-17T16:01:30Z  445.512  -20.256  14.263  3.80391E-16  SWARM-A  16.837  339.806
2018-03-17T16:02:00Z  444.826  -18.323  14.237  3.88552E-16  SWARM-A  16.844  341.733
2018-03-17T16:02:30Z  444.171  -16.388  14.210  3.96530E-16  SWARM-A  16.850  343.659
2018-03-17T16:03:00Z  443.548  -14.454  14.181  4.04179E-16  SWARM-A  16.857  345.586
2018-03-17T16:03:30Z  442.959  -12.518  14.149  4.11462E-16  SWARM-A  16.863  347.512
2018-03-17T16:04:00Z  442.405  -10.582  14.117  4.18266E-16  SWARM-A  16.869  349.439
2018-03-17T16:04:30Z  441.888  -8.646  14.084  4.24526E-16  SWARM-A  16.875  351.367
2018-03-17T16:05:00Z  441.410  -6.709  14.049  4.30150E-16  SWARM-A  16.881  353.294
2018-03-17T16:05:30Z  440.970  -4.771  14.014  4.35114E-16  SWARM-A  16.887  355.222
2018-03-17T16:06:00Z  440.572  -2.834  13.978  4.39345E-16  SWARM-A  16.893  357.149
2018-03-17T16:06:30Z  440.214  -0.896  13.942  4.42809E-16  SWARM-A  16.899  359.077
2018-03-17T16:07:00Z  439.898  1.042  13.906  4.45501E-16  SWARM-A  16.905  1.005
2018-03-17T16:07:30Z  439.624  2.981  13.870  4.47410E-16  SWARM-A  16.911  2.934
2018-03-17T16:08:00Z  439.393  4.919  13.835  4.48616E-16  SWARM-A  16.917  4.862
2018-03-17T16:08:30Z  439.203  6.858  13.800  4.49030E-16  SWARM-A  16.923  6.791
2018-03-17T16:09:00Z  439.056  8.796  13.765  4.48791E-16  SWARM-A  16.929  8.720
2018-03-17T16:09:30Z  438.950  10.734  13.732  4.47909E-16  SWARM-A  16.935  10.649
2018-03-17T16:10:00Z  438.885  12.672  13.700  4.46354E-16  SWARM-A  16.941  12.578
2018-03-17T16:10:30Z  438.860  14.610  13.669  4.44177E-16  SWARM-A  16.948  14.507
2018-03-17T16:11:00Z  438.875  16.548  13.640  4.41453E-16  SWARM-A  16.954  16.436
2018-03-17T16:11:30Z  438.927  18.485  13.613  4.38170E-16  SWARM-A  16.961  18.366
2018-03-17T16:12:00Z  439.017  20.422  13.588  4.34434E-16  SWARM-A  16.967  20.296
2018-03-17T16:12:30Z  439.142  22.359  13.565  4.30260E-16  SWARM-A  16.974  22.226
2018-03-17T16:13:00Z  439.302  24.294  13.546  4.25661E-16  SWARM-A  16.981  24.156
2018-03-17T16:13:30Z  439.493  26.230  13.529  4.20673E-16  SWARM-A  16.988  26.086
2018-03-17T16:14:00Z  439.715  28.165  13.517  4.15288E-16  SWARM-A  16.996  28.016
2018-03-17T16:14:30Z  439.965  30.099  13.508  4.09601E-16  SWARM-A  17.004  29.947
2018-03-17T16:15:00Z  440.241  32.032  13.505  4.03605E-16  SWARM-A  17.012  31.877
2018-03-17T16:15:30Z  440.542  33.965  13.506  3.97296E-16  SWARM-A  17.020  33.808
2018-03-17T16:16:00Z  440.865  35.897  13.513  3.90695E-16  SWARM-A  17.029  35.739
2018-03-17T16:16:30Z  441.207  37.828  13.527  3.83879E-16  SWARM-A  17.038  37.670
2018-03-17T16:17:00Z  441.567  39.758  13.548  3.76836E-16  SWARM-A  17.048  39.601
2018-03-17T16:17:30Z  441.941  41.688  13.578  3.69626E-16  SWARM-A  17.058  41.532
2018-03-17T16:18:00Z  442.328  43.616  13.617  3.62265E-16  SWARM-A  17.069  43.463
2018-03-17T16:18:30Z  442.724  45.543  13.667  3.54882E-16  SWARM-A  17.081  45.394
2018-03-17T16:19:00Z  443.127  47.470  13.729  3.47529E-16  SWARM-A  17.093  47.326
2018-03-17T16:19:30Z  443.535  49.395  13.806  3.40207E-16  SWARM-A  17.107  49.257
2018-03-17T16:20:00Z  443.945  51.320  13.899  3.33016E-16  SWARM-A  17.121  51.189
2018-03-17T16:20:30Z  444.355  53.243  14.011  3.25964E-16  SWARM-A  17.137  53.120
2018-03-17T16:21:00Z  444.762  55.165  14.146  3.19070E-16  SWARM-A  17.154  55.052
2018-03-17T16:21:30Z  445.164  57.085  14.306  3.12391E-16  SWARM-A  17.173  56.984
2018-03-17T16:22:00Z  445.558  59.004  14.498  3.05944E-16  SWARM-A  17.195  58.916
2018-03-17T16:22:30Z  445.943  60.922  14.727  2.99467E-16  SWARM-A  17.218  60.848
2018-03-17T16:23:00Z  446.315  62.838  15.001  2.93212E-16  SWARM-A  17.245  62.780
2018-03-17T16:23:30Z  446.673  64.752  15.331  2.87216E-16  SWARM-A  17.275  64.712
2018-03-17T16:24:00Z  447.015  66.664  15.730  2.81479E-16  SWARM-A  17.310  66.644
2018-03-17T16:24:30Z  447.338  68.573  16.217  2.75997E-16  SWARM-A  17.351  68.576
2018-03-17T16:25:00Z  447.641  70.479  16.817  2.70770E-16  SWARM-A  17.399  70.508
2018-03-17T16:25:30Z  447.923  72.382  17.568  2.65787E-16  SWARM-A  17.458  72.440
2018-03-17T16:26:00Z  448.182  74.279  18.522  2.61070E-16  SWARM-A  17.530  74.372
2018-03-17T16:26:30Z  448.415  76.169  19.763  2.56582E-16  SWARM-A  17.621  76.304
2018-03-17T16:27:00Z  448.623  78.048  21.426  2.52353E-16  SWARM-A  17.740  78.237
2018-03-17T16:27:30Z  448.804  79.912  23.741  2.48499E-16  SWARM-A  17.902  80.169
2018-03-17T16:28:00Z  448.956  81.750  27.138  2.44818E-16  SWARM-A  18.137  82.101
2018-03-17T16:28:30Z  449.080  83.539  32.501  2.41330E-16  SWARM-A  18.503  84.033
2018-03-17T16:29:00Z  449.174  85.227  41.867  2.38066E-16  SWARM-A  19.136  85.966
2018-03-17T16:29:30Z  449.239  86.653  60.268  2.34992E-16  SWARM-A  20.371  87.898
2018-03-17T16:30:00Z  449.273  87.356  95.109  2.32019E-16  SWARM-A  22.702  89.830
2018-03-17T16:30:30Z  449.277  86.814  132.003  2.29022E-16  SWARM-A  1.170  91.762
2018-03-17T16:31:00Z  449.251  85.453  152.388  2.26076E-16  SWARM-A  2.537  93.695
2018-03-17T16:31:30Z  449.194  83.789  162.633  2.23229E-16  SWARM-A  3.229  95.627
2018-03-17T16:32:00Z  449.109  82.010  168.401  2.20342E-16  SWARM-A  3.622  97.559
2018-03-17T16:32:30Z  448.994  80.177  172.010  2.17584E-16  SWARM-A  3.870  99.491
2018-03-17T16:33:00Z  448.851  78.316  174.446  2.14912E-16  SWARM-A  4.041  101.423
2018-03-17T16:33:30Z  448.680  76.439  176.185  2.12369E-16  SWARM-A  4.165  103.355
2018-03-17T16:34:00Z  448.483  74.550  177.477  2.09898E-16  SWARM-A  4.260  105.287
2018-03-17T16:34:30Z  448.261  72.654  178.466  2.07554E-16  SWARM-A  4.334  107.219
2018-03-17T16:35:00Z  448.016  70.753  179.242  2.05291E-16  SWARM-A  4.394  109.151
2018-03-17T16:35:30Z  447.748  68.847  179.861  2.03111E-16  SWARM-A  4.444  111.083
2018-03-17T16:36:00Z  447.459  66.939  -179.638  2.00979E-16  SWARM-A  4.486  113.015
2018-03-17T16:36:30Z  447.152  65.027  -179.228  1.98826E-16  SWARM-A  4.521  114.947
2018-03-17T16:37:00Z  446.827  63.114  -178.889  1.96753E-16  SWARM-A  4.552  116.879
2018-03-17T16:37:30Z  446.488  61.198  -178.607  1.94669E-16  SWARM-A  4.579  118.810
2018-03-17T16:38:00Z  446.135  59.281  -178.372  1.92571E-16  SWARM-A  4.603  120.742
2018-03-17T16:38:30Z  445.772  57.363  -178.176  1.90504E-16  SWARM-A  4.625  122.674
2018-03-17T16:39:00Z  445.400  55.442  -178.011  1.88429E-16  SWARM-A  4.644  124.605
2018-03-17T16:39:30Z  445.022  53.521  -177.873  1.86402E-16  SWARM-A  4.662  126.536
2018-03-17T16:40:00Z  444.640  51.599  -177.758  1.84450E-16  SWARM-A  4.678  128.468
2018-03-17T16:40:30Z  444.257  49.675  -177.663  1.82479E-16  SWARM-A  4.692  130.399
2018-03-17T16:41:00Z  443.875  47.750  -177.584  1.80578E-16  SWARM-A  4.706  132.330
2018-03-17T16:41:30Z  443.496  45.824  -177.519  1.78728E-16  SWARM-A  4.719  134.261
2018-03-17T16:42:00Z  443.124  43.897  -177.468  1.76965E-16  SWARM-A  4.730  136.192
2018-03-17T16:42:30Z  442.760  41.969  -177.427  1.75293E-16  SWARM-A  4.741  138.123
2018-03-17T16:43:00Z  442.408  40.041  -177.396  1.73697E-16  SWARM-A  4.752  140.053
2018-03-17T16:43:30Z  442.069  38.111  -177.374  1.72211E-16  SWARM-A  4.762  141.984
2018-03-17T16:44:00Z  441.746  36.180  -177.359  1.70815E-16  SWARM-A  4.771  143.914
2018-03-17T16:44:30Z  441.441  34.249  -177.351  1.69578E-16  SWARM-A  4.780  145.845
2018-03-17T16:45:00Z  441.158  32.317  -177.349  1.68426E-16  SWARM-A  4.788  147.775
2018-03-17T16:45:30Z  440.897  30.384  -177.352  1.67424E-16  SWARM-A  4.796  149.705
2018-03-17T16:46:00Z  440.661  28.451  -177.360  1.66511E-16  SWARM-A  4.804  151.635
2018-03-17T16:46:30Z  440.453  26.517  -177.372  1.65771E-16  SWARM-A  4.812  153.565
2018-03-17T16:47:00Z  440.273  24.582  -177.388  1.65122E-16  SWARM-A  4.819  155.494
