2018-03-17T14:30:00Z  443.046  -12.931  37.591  3.842E-16  SWARM-A
2018-03-17T14:30:30Z  442.485  -10.995  37.559  3.906E-16  SWARM-A
2018-03-17T14:31:00Z  441.962  -9.059  37.526  3.962E-16  SWARM-A
2018-03-17T14:31:30Z  441.476  -7.122  37.492  4.012E-16  SWARM-A
2018-03-17T14:32:00Z  441.030  -5.184  37.457  4.058E-16  SWARM-A
2018-03-17T14:32:30Z  440.624  -3.247  37.421  4.092E-16  SWARM-A
2018-03-17T14:33:00Z  440.259  -1.309  37.385  4.122E-16  SWARM-A
2018-03-17T14:33:30Z  439.936  0.629  37.349  4.148E-16  SWARM-A
2018-03-17T14:34:00Z  439.655  2.568  37.313  4.169E-16  SWARM-A
2018-03-17T14:34:30Z  439.416  4.506  37.278  4.186E-16  SWARM-A
2018-03-17T14:35:00Z  439.220  6.444  37.242  4.189E-16  SWARM-A
2018-03-17T14:35:30Z  439.065  8.383  37.208  4.184E-16  SWARM-A
2018-03-17T14:36:00Z  438.952  10.321  37.174  4.172E-16  SWARM-A
2018-03-17T14:36:30Z  438.880  12.259  37.142  4.145E-16  SWARM-A
2018-03-17T14:37:00Z  438.849  14.197  37.111  4.114E-16  SWARM-A
2018-03-17T14:37:30Z  438.857  16.135  37.081  4.072E-16  SWARM-A
2018-03-17T14:38:00Z  438.904  18.072  37.054  4.021E-16  SWARM-A
2018-03-17T14:38:30Z  438.988  20.009  37.028  3.966E-16  SWARM-A
2018-03-17T14:39:00Z  439.108  21.946  37.006  3.898E-16  SWARM-A
2018-03-17T14:39:30Z  439.262  23.882  36.985  3.827E-16  SWARM-A
2018-03-17T14:40:00Z  439.448  25.817  36.969  3.751E-16  SWARM-A
2018-03-17T14:40:30Z  439.666  27.752  36.955  3.668E-16  SWARM-A
2018-03-17T14:41:00Z  439.912  29.687  36.946  3.584E-16  SWARM-A
2018-03-17T14:41:30Z  440.185  31.620  36.941  3.501E-16  SWARM-A
2018-03-17T14:42:00Z  440.482  33.553  36.941  3.420E-16  SWARM-A
2018-03-17T14:42:30Z  440.803  35.485  36.947  3.339E-16  SWARM-A
2018-03-17T14:43:00Z  441.143  37.416  36.960  3.258E-16  SWARM-A
2018-03-17T14:43:30Z  441.500  39.347  36.979  3.178E-16  SWARM-A
2018-03-17T14:44:00Z  441.873  41.276  37.007  3.102E-16  SWARM-A
2018-03-17T14:44:30Z  442.259  43.205  37.044  3.027E-16  SWARM-A
2018-03-17T14:45:00Z  442.655  45.133  37.092  2.953E-16  SWARM-A
2018-03-17T14:45:30Z  443.059  47.059  37.152  2.887E-16  SWARM-A
2018-03-17T14:46:00Z  443.468  48.985  37.225  2.822E-16  SWARM-A
2018-03-17T14:46:30Z  443.880  50.909  37.315  2.762E-16  SWARM-A
2018-03-17T14:47:00Z  444.292  52.833  37.423  2.707E-16  SWARM-A
2018-03-17T14:47:30Z  444.702  54.755  37.552  2.653E-16  SWARM-A
2018-03-17T14:48:00Z  445.107  56.676  37.707  2.607E-16  SWARM-A
2018-03-17T14:48:30Z  445.505  58.595  37.891  2.563E-16  SWARM-A
2018-03-17T14:49:00Z  445.893  60.513  38.112  2.522E-16  SWARM-A
2018-03-17T14:49:30Z  446.270  62.429  38.376  2.486E-16  SWARM-A
2018-03-17T14:50:00Z  446.634  64.344  38.693  2.452E-16  SWARM-A
2018-03-17T14:50:30Z  446.981  66.256  39.076  2.420E-16  SWARM-A
2018-03-17T14:51:00Z  447.310  68.166  39.543  2.390E-16  SWARM-A
2018-03-17T14:51:30Z  447.620  70.073  40.117  2.361E-16  SWARM-A
2018-03-17T14:52:00Z  447.909  71.976  40.832  2.333E-16  SWARM-A
2018-03-17T14:52:30Z  448.174  73.874  41.737  2.306E-16  SWARM-A
2018-03-17T14:53:00Z  448.415  75.766  42.909  2.279E-16  SWARM-A
2018-03-17T14:53:30Z  448.631  77.648  44.467  2.250E-16  SWARM-A
2018-03-17T14:54:00Z  448.820  79.516  46.616  2.223E-16  SWARM-A
2018-03-17T14:54:30Z  448.980  81.360  49.731  2.193E-16  SWARM-A
2018-03-17T14:55:00Z  449.113  83.163  54.562  2.162E-16  SWARM-A
2018-03-17T14:55:30Z  449.215  84.880  62.796  2.132E-16  SWARM-A
2018-03-17T14:56:00Z  449.288  86.386  78.604  2.097E-16  SWARM-A
2018-03-17T14:56:30Z  449.331  87.302  109.842  2.061E-16  SWARM-A
2018-03-17T14:57:00Z  449.344  87.023  148.894  2.026E-16  SWARM-A
2018-03-17T14:57:30Z  449.326  85.779  172.598  1.989E-16  SWARM-A
2018-03-17T14:58:00Z  449.278  84.157  -175.631  1.950E-16  SWARM-A
2018-03-17T14:58:30Z  449.200  82.395  -169.172  1.911E-16  SWARM-A
2018-03-17T14:59:00Z  449.094  80.571  -165.212  1.871E-16  SWARM-A
2018-03-17T14:59:30Z  448.958  78.715  -162.574  1.831E-16  SWARM-A
2018-03-17T15:00:00Z  448.795  76.841  -160.712  1.790E-16  SWARM-A
2018-03-17T15:00:30Z  448.606  74.954  -159.339  1.750E-16  SWARM-A
2018-03-17T15:01:00Z  448.391  73.060  -158.294  1.711E-16  SWARM-A
2018-03-17T15:01:30Z  448.151  71.159  -157.478  1.672E-16  SWARM-A
2018-03-17T15:02:00Z  447.890  69.255  -156.828  1.635E-16  SWARM-A
2018-03-17T15:02:30Z  447.607  67.347  -156.304  1.599E-16  SWARM-A
2018-03-17T15:03:00Z  447.304  65.436  -155.876  1.563E-16  SWARM-A
2018-03-17T15:03:30Z  446.984  63.523  -155.523  1.531E-16  SWARM-A
2018-03-17T15:04:00Z  446.649  61.608  -155.230  1.499E-16  SWARM-A
2018-03-17T15:04:30Z  446.300  59.691  -154.986  1.469E-16  SWARM-A
2018-03-17T15:05:00Z  445.939  57.773  -154.781  1.443E-16  SWARM-A
2018-03-17T15:05:30Z  445.570  55.853  -154.610  1.417E-16  SWARM-A
2018-03-17T15:06:00Z  445.193  53.932  -154.467  1.395E-16  SWARM-A
2018-03-17T15:06:30Z  444.812  52.010  -154.347  1.374E-16  SWARM-A
2018-03-17T15:07:00Z  444.429  50.086  -154.248  1.354E-16  SWARM-A
2018-03-17T15:07:30Z  444.046  48.162  -154.165  1.339E-16  SWARM-A
2018-03-17T15:08:00Z  443.667  46.236  -154.098  1.324E-16  SWARM-A
2018-03-17T15:08:30Z  443.292  44.310  -154.044  1.310E-16  SWARM-A
2018-03-17T15:09:00Z  442.926  42.382  -154.001  1.300E-16  SWARM-A
2018-03-17T15:09:30Z  442.570  40.454  -153.968  1.290E-16  SWARM-A
2018-03-17T15:10:00Z  442.228  38.524  -153.944  1.282E-16  SWARM-A
2018-03-17T15:10:30Z  441.900  36.594  -153.927  1.276E-16  SWARM-A
2018-03-17T15:11:00Z  441.591  34.663  -153.918  1.269E-16  SWARM-A
2018-03-17T15:11:30Z  441.301  32.731  -153.914  1.266E-16  SWARM-A
2018-03-17T15:12:00Z  441.034  30.798  -153.916  1.262E-16  SWARM-A
2018-03-17T15:12:30Z  440.792  28.865  -153.923  1.258E-16  SWARM-A
2018-03-17T15:13:00Z  440.576  26.931  -153.934  1.256E-16  SWARM-A
2018-03-17T15:13:30Z  440.389  24.996  -153.949  1.253E-16  SWARM-A
2018-03-17T15:14:00Z  440.232  23.061  -153.968  1.251E-16  SWARM-A
2018-03-17T15:14:30Z  440.107  21.126  -153.989  1.248E-16  SWARM-A
2018-03-17T15:15:00Z  440.016  19.189  -154.013  1.245E-16  SWARM-A
2018-03-17T15:15:30Z  439.961  17.253  -154.040  1.243E-16  SWARM-A
2018-03-17T15:16:00Z  439.942  15.316  -154.068  1.240E-16  SWARM-A
2018-03-17T15:16:30Z  439.960  13.379  -154.098  1.236E-16  SWARM-A
2018-03-17T15:17:00Z  440.017  11.441  -154.130  1.232E-16  SWARM-A
2018-03-17T15:17:30Z  440.114  9.504  -154.163  1.227E-16  SWARM-A
2018-03-17T15:18:00Z  440.251  7.566  -154.197  1.221E-16  SWARM-A
2018-03-17T15:18:30Z  440.428  5.628  -154.232  1.215E-16  SWARM-A
2018-03-17T15:19:00Z  440.646  3.690  -154.267  1.209E-16  SWARM-A
2018-03-17T15:19:30Z  440.905  1.753  -154.303  1.202E-16  SWARM-A
2018-03-17T15:20:00Z  441.205  -0.185  -154.339  1.194E-16  SWARM-A
2018-03-17T15:20:30Z  441.545  -2.122  -154.375  1.187E-16  SWARM-A
2018-03-17T15:21:00Z  441.925  -4.059  -154.411  1.179E-16  SWARM-A
2018-03-17T15:21:30Z  442.344  -5.996  -154.447  1.171E-16  SWARM-A
2018-03-17T15:22:00Z  442.802  -7.933  -154.481  1.162E-16  SWARM-A
2018-03-17T15:22:30Z  443.298  -9.869  -154.515  1.154E-16  SWARM-A
2018-03-17T15:23:00Z  443.830  -11.804  -154.548  1.146E-16  SWARM-A
2018-03-17T15:23:30Z  444.396  -13.739  -154.580  1.137E-16  SWARM-A
2018-03-17T15:24:00Z  444.996  -15.674  -154.610  1.129E-16  SWARM-A
2018-03-17T15:24:30Z  445.628  -17.608  -154.638  1.121E-16  SWARM-A
2018-03-17T15:25:00Z  446.289  -19.541  -154.664  1.113E-16  SWARM-A
2018-03-17T15:25:30Z  446.978  -21.473  -154.688  1.106E-16  SWARM-A
2018-03-17T15:26:00Z  447.692  -23.404  -154.709  1.098E-16  SWARM-A
2018-03-17T15:26:30Z  448.430  -25.335  -154.727  1.091E-16  SWARM-A
2018-03-17T15:27:00Z  449.189  -27.265  -154.742  1.085E-16  SWARM-A
2018-03-17T15:27:30Z  449.966  -29.194  -154.753  1.079E-16  SWARM-A
2018-03-17T15:28:00Z  450.759  -31.122  -154.759  1.073E-16  SWARM-A
2018-03-17T15:28:30Z  451.564  -33.048  -154.761  1.068E-16  SWARM-A
2018-03-17T15:29:00Z  452.380  -34.974  -154.757  1.063E-16  SWARM-A
2018-03-17T15:29:30Z  453.204  -36.899  -154.747  1.060E-16  SWARM-A
2018-03-17T15:30:00Z  454.032  -38.823  -154.730  1.056E-16  SWARM-A
2018-03-17T15:30:30Z  454.861  -40.745  -154.705  1.054E-16  SWARM-A
2018-03-17T15:31:00Z  455.689  -42.666  -154.671  1.053E-16  SWARM-A
2018-03-17T15:31:30Z  456.512  -44.587  -154.627  1.051E-16  SWARM-A
2018-03-17T15:32:00Z  457.329  -46.505  -154.572  1.052E-16  SWARM-A
2018-03-17T15:32:30Z  458.134  -48.423  -154.504  1.053E-16  SWARM-A
2018-03-17T15:33:00Z  458.927  -50.340  -154.420  1.054E-16  SWARM-A
2018-03-17T15:33:30Z  459.703  -52.255  -154.319  1.058E-16  SWARM-A
2018-03-17T15:34:00Z  460.460  -54.168  -154.198  1.066E-16  SWARM-A
2018-03-17T15:34:30Z  461.195  -56.080  -154.053  1.080E-16  SWARM-A
2018-03-17T15:35:00Z  461.906  -57.991  -153.879  1.094E-16  SWARM-A
2018-03-17T15:35:30Z  462.590  -59.900  -153.673  1.109E-16  SWARM-A
2018-03-17T15:36:00Z  463.243  -61.808  -153.425  1.127E-16  SWARM-A
2018-03-17T15:36:30Z  463.865  -63.713  -153.129  1.144E-16  SWARM-A
2018-03-17T15:37:00Z  464.452  -65.616  -152.772  1.163E-16  SWARM-A
2018-03-17T15:37:30Z  465.002  -67.517  -152.339  1.183E-16  SWARM-A
2018-03-17T15:38:00Z  465.513  -69.415  -151.809  1.204E-16  SWARM-A
2018-03-17T15:38:30Z  465.984  -71.310  -151.152  1.225E-16  SWARM-A
2018-03-17T15:39:00Z  466.412  -73.200  -150.326  1.248E-16  SWARM-A
2018-03-17T15:39:30Z  466.796  -75.084  -149.268  1.271E-16  SWARM-A
2018-03-17T15:40:00Z  467.135  -76.960  -147.877  1.295E-16  SWARM-A
2018-03-17T15:40:30Z  467.426  -78.823  -145.989  1.319E-16  SWARM-A
2018-03-17T15:41:00Z  467.670  -80.668  -143.313  1.344E-16  SWARM-A
2018-03-17T15:41:30Z  467.864  -82.480  -139.288  1.369E-16  SWARM-A
2018-03-17T15:42:00Z  468.008  -84.228  -132.711  1.394E-16  SWARM-A
2018-03-17T15:42:30Z  468.102  -85.833  -120.704  1.419E-16  SWARM-A
2018-03-17T15:43:00Z  468.146  -87.050  -96.584  1.444E-16  SWARM-A
2018-03-17T15:43:30Z  468.138  -87.292  -57.539  1.468E-16  SWARM-A
2018-03-17T15:44:00Z  468.079  -86.360  -26.861  1.493E-16  SWARM-A
2018-03-17T15:44:30Z  467.969  -84.857  -11.331  1.519E-16  SWARM-A
2018-03-17T15:45:00Z  467.808  -83.148  -3.199  1.542E-16  SWARM-A
2018-03-17T15:45:30Z  467.598  -81.355  1.589  1.567E-16  SWARM-A
2018-03-17T15:46:00Z  467.338  -79.520  4.685  1.593E-16  SWARM-A
2018-03-17T15:46:30Z  467.030  -77.662  6.825  1.617E-16  SWARM-A
2018-03-17T15:47:00Z  466.674  -75.790  8.379  1.643E-16  SWARM-A
2018-03-17T15:47:30Z  466.273  -73.909  9.548  1.670E-16  SWARM-A
2018-03-17T15:48:00Z  465.827  -72.021  10.453  1.697E-16  SWARM-A
2018-03-17T15:48:30Z  465.338  -70.128  11.167  1.725E-16  SWARM-A
2018-03-17T15:49:00Z  464.807  -68.231  11.741  1.755E-16  SWARM-A
2018-03-17T15:49:30Z  464.238  -66.331  12.208  1.786E-16  SWARM-A
2018-03-17T15:50:00Z  463.631  -64.428  12.591  1.819E-16  SWARM-A
2018-03-17T15:50:30Z  462.989  -62.523  12.909  1.854E-16  SWARM-A
2018-03-17T15:51:00Z  462.314  -60.616  13.173  1.892E-16  SWARM-A
2018-03-17T15:51:30Z  461.610  -58.707  13.395  1.932E-16  SWARM-A
2018-03-17T15:52:00Z  460.878  -56.797  13.580  1.975E-16  SWARM-A
2018-03-17T15:52:30Z  460.120  -54.885  13.735  2.020E-16  SWARM-A
2018-03-17T15:53:00Z  459.341  -52.971  13.865  2.082E-16  SWARM-A
2018-03-17T15:53:30Z  458.542  -51.056  13.973  2.148E-16  SWARM-A
2018-03-17T15:54:00Z  457.726  -49.140  14.063  2.218E-16  SWARM-A
2018-03-17T15:54:30Z  456.897  -47.223  14.137  2.292E-16  SWARM-A
2018-03-17T15:55:00Z  456.057  -45.304  14.197  2.368E-16  SWARM-A
2018-03-17T15:55:30Z  455.209  -43.384  14.245  2.450E-16  SWARM-A
2018-03-17T15:56:00Z  454.357  -41.462  14.282  2.533E-16  SWARM-A
2018-03-17T15:56:30Z  453.503  -39.540  14.310  2.619E-16  SWARM-A
2018-03-17T15:57:00Z  452.651  -37.616  14.330  2.708E-16  SWARM-A
2018-03-17T15:57:30Z  451.802  -35.691  14.343  2.799E-16  SWARM-A
2018-03-17T15:58:00Z  450.961  -33.765  14.349  2.891E-16  SWARM-A
2018-03-17T15:58:30Z  450.131  -31.838  14.349  2.985E-16  SWARM-A
2018-03-17T15:59:00Z  449.313  -29.910  14.345  3.079E-16  SWARM-A
2018-03-17T15:59:30Z  448.511  -27.981  14.336  3.172E-16  SWARM-A
2018-03-17T16:00:00Z  447.727  -26.051  14.322  3.265E-16  SWARM-A
2018-03-17T16:00:30Z  446.964  -24.120  14.306  3.357E-16  SWARM-A
2018-03-17T16:01:00Z  446.225  -22.188  14.286  3.446E-16  SWARM-A
2018-03-17T16:01:30Z  445.512  -20.256  14.263  3.534E-16  SWARM-A
2018-03-17T16:02:00Z  444.826  -18.323  14.237  3.616E-16  SWARM-A
2018-03-17T16:02:30Z  444.171  -16.388  14.210  3.696E-16  SWARM-A
2018-03-17T16:03:00Z  443.548  -14.454  14.181  3.773E-16  SWARM-A
2018-03-17T16:03:30Z  442.959  -12.518  14.149  3.841E-16  SWARM-A
2018-03-17T16:04:00Z  442.405  -10.582  14.117  3.909E-16  SWARM-A
2018-03-17T16:04:30Z  441.888  -8.646  14.084  3.967E-16  SWARM-A
2018-03-17T16:05:00Z  441.410  -6.709  14.049  4.020E-16  SWARM-A
2018-03-17T16:05:30Z  440.970  -4.771  14.014  4.069E-16  SWARM-A
2018-03-17T16:06:00Z  440.572  -2.834  13.978  4.105E-16  SWARM-A
2018-03-17T16:06:30Z  440.214  -0.896  13.942  4.139E-16  SWARM-A
2018-03-17T16:07:00Z  439.898  1.042  13.906  4.167E-16  SWARM-A
2018-03-17T16:07:30Z  439.624  2.981  13.870  4.192E-16  SWARM-A
2018-03-17T16:08:00Z  439.393  4.919  13.835  4.212E-16  SWARM-A
2018-03-17T16:08:30Z  439.203  6.858  13.800  4.215E-16  SWARM-A
2018-03-17T16:09:00Z  439.056  8.796  13.765  4.214E-16  SWARM-A
2018-03-17T16:09:30Z  438.950  10.734  13.732  4.203E-16  SWARM-A
2018-03-17T16:10:00Z  438.885  12.672  13.700  4.179E-16  SWARM-A
2018-03-17T16:10:30Z  438.860  14.610  13.669  4.151E-16  SWARM-A
2018-03-17T16:11:00Z  438.875  16.548  13.640  4.109E-16  SWARM-A
2018-03-17T16:11:30Z  438.927  18.485  13.613  4.060E-16  SWARM-A
2018-03-17T16:12:00Z  439.017  20.422  13.588  4.006E-16  SWARM-A
2018-03-17T16:12:30Z  439.142  22.359  13.565  3.940E-16  SWARM-A
2018-03-17T16:13:00Z  439.302  24.294  13.546  3.872E-16  SWARM-A
2018-03-17T16:13:30Z  439.493  26.230  13.529  3.796E-16  SWARM-A
2018-03-17T16:14:00Z  439.715  28.165  13.517  3.715E-16  SWARM-A
2018-03-17T16:14:30Z  439.965  30.099  13.508  3.631E-16  SWARM-A
2018-03-17T16:15:00Z  440.241  32.032  13.505  3.551E-16  SWARM-A
2018-03-17T16:15:30Z  440.542  33.965  13.506  3.471E-16  SWARM-A
2018-03-17T16:16:00Z  440.865  35.897  13.513  3.391E-16  SWARM-A
