2018-03-17T14:30:00Z  443.046  -12.931  37.591  6.240E-16  SWARM-A
2018-03-17T14:30:30Z  442.485  -10.995  37.559  6.270E-16  SWARM-A
2018-03-17T14:31:00Z  441.962  -9.059  37.526  6.236E-16  SWARM-A
2018-03-17T14:31:30Z  441.476  -7.122  37.492  6.156E-16  SWARM-A
2018-03-17T14:32:00Z  441.030  -5.184  37.457  6.064E-16  SWARM-A
2018-03-17T14:32:30Z  440.624  -3.247  37.421  5.995E-16  SWARM-A
2018-03-17T14:33:00Z  440.259  -1.309  37.385  5.967E-16  SWARM-A
2018-03-17T14:33:30Z  439.936  0.629  37.349  5.973E-16  SWARM-A
2018-03-17T14:34:00Z  439.655  2.568  37.313  6.005E-16  SWARM-A
2018-03-17T14:34:30Z  439.416  4.506  37.278  6.037E-16  SWARM-A
2018-03-17T14:35:00Z  439.220  6.444  37.242  6.057E-16  SWARM-A
2018-03-17T14:35:30Z  439.065  8.383  37.208  6.064E-16  SWARM-A
2018-03-17T14:36:00Z  438.952  10.321  37.174  6.063E-16  SWARM-A
2018-03-17T14:36:30Z  438.880  12.259  37.142  6.070E-16  SWARM-A
2018-03-17T14:37:00Z  438.849  14.197  37.111  6.093E-16  SWARM-A
2018-03-17T14:37:30Z  438.857  16.135  37.081  6.116E-16  SWARM-A
2018-03-17T14:38:00Z  438.904  18.072  37.054  6.098E-16  SWARM-A
2018-03-17T14:38:30Z  438.988  20.009  37.028  6.034E-16  SWARM-A
2018-03-17T14:39:00Z  439.108  21.946  37.006  5.937E-16  SWARM-A
2018-03-17T14:39:30Z  439.262  23.882  36.985  5.815E-16  SWARM-A
2018-03-17T14:40:00Z  439.448  25.817  36.969  5.666E-16  SWARM-A
2018-03-17T14:40:30Z  439.666  27.752  36.955  5.499E-16  SWARM-A
2018-03-17T14:41:00Z  439.912  29.687  36.946  5.342E-16  SWARM-A
2018-03-17T14:41:30Z  440.185  31.620  36.941  5.213E-16  SWARM-A
2018-03-17T14:42:00Z  440.482  33.553  36.941  5.099E-16  SWARM-A
2018-03-17T14:42:30Z  440.803  35.485  36.947  4.984E-16  SWARM-A
2018-03-17T14:43:00Z  441.143  37.416  36.960  4.847E-16  SWARM-A
2018-03-17T14:43:30Z  441.500  39.347  36.979  4.685E-16  SWARM-A
2018-03-17T14:44:00Z  441.873  41.276  37.007  4.515E-16  SWARM-A
2018-03-17T14:44:30Z  442.259  43.205  37.044  4.360E-16  SWARM-A
2018-03-17T14:45:00Z  442.655  45.133  37.092  4.258E-16  SWARM-A
2018-03-17T14:45:30Z  443.059  47.059  37.152  4.221E-16  SWARM-A
2018-03-17T14:46:00Z  443.468  48.985  37.225  4.241E-16  SWARM-A
2018-03-17T14:46:30Z  443.880  50.909  37.315  4.335E-16  SWARM-A
2018-03-17T14:47:00Z  444.292  52.833  37.423  4.482E-16  SWARM-A
2018-03-17T14:47:30Z  444.702  54.755  37.552  4.576E-16  SWARM-A
2018-03-17T14:48:00Z  445.107  56.676  37.707  4.622E-16  SWARM-A
2018-03-17T14:48:30Z  445.505  58.595  37.891  4.655E-16  SWARM-A
2018-03-17T14:49:00Z  445.893  60.513  38.112  4.677E-16  SWARM-A
2018-03-17T14:49:30Z  446.270  62.429  38.376  4.742E-16  SWARM-A
2018-03-17T14:50:00Z  446.634  64.344  38.693  4.813E-16  SWARM-A
2018-03-17T14:50:30Z  446.981  66.256  39.076  4.857E-16  SWARM-A
2018-03-17T14:51:00Z  447.310  68.166  39.543  4.900E-16  SWARM-A
2018-03-17T14:51:30Z  447.620  70.073  40.117  4.907E-16  SWARM-A
2018-03-17T14:52:00Z  447.909  71.976  40.832  4.844E-16  SWARM-A
2018-03-17T14:52:30Z  448.174  73.874  41.737  4.750E-16  SWARM-A
2018-03-17T14:53:00Z  448.415  75.766  42.909  4.734E-16  SWARM-A
2018-03-17T14:53:30Z  448.631  77.648  44.467  4.833E-16  SWARM-A
2018-03-17T14:54:00Z  448.820  79.516  46.616  4.928E-16  SWARM-A
2018-03-17T14:54:30Z  448.980  81.360  49.731  4.959E-16  SWARM-A
2018-03-17T14:55:00Z  449.113  83.163  54.562  4.930E-16  SWARM-A
2018-03-17T14:55:30Z  449.215  84.880  62.796  4.872E-16  SWARM-A
2018-03-17T14:56:00Z  449.288  86.386  78.604  4.585E-16  SWARM-A
2018-03-17T14:56:30Z  449.331  87.302  109.842  4.335E-16  SWARM-A
2018-03-17T14:57:00Z  449.344  87.023  148.894  4.648E-16  SWARM-A
2018-03-17T14:57:30Z  449.326  85.779  172.598  5.141E-16  SWARM-A
2018-03-17T14:58:00Z  449.278  84.157  -175.631  4.932E-16  SWARM-A
2018-03-17T14:58:30Z  449.200  82.395  -169.172  4.646E-16  SWARM-A
2018-03-17T14:59:00Z  449.094  80.571  -165.212  3.967E-16  SWARM-A
2018-03-17T14:59:30Z  448.958  78.715  -162.574  3.596E-16  SWARM-A
