2005-01-20T08:30:00Z  468.526  -13.800  149.684  1.278E-15  GRACE-A
2005-01-20T08:30:10Z  468.646  -14.443  149.653  1.281E-15  GRACE-A
2005-01-20T08:30:20Z  468.770  -15.085  149.623  1.284E-15  GRACE-A
2005-01-20T08:30:30Z  468.900  -15.728  149.593  1.286E-15  GRACE-A
2005-01-20T08:30:40Z  469.034  -16.370  149.563  1.287E-15  GRACE-A
2005-01-20T08:30:50Z  469.173  -17.013  149.533  1.288E-15  GRACE-A
2005-01-20T08:31:00Z  469.316  -17.655  149.503  1.288E-15  GRACE-A
2005-01-20T08:31:10Z  469.465  -18.297  149.473  1.288E-15  GRACE-A
2005-01-20T08:31:20Z  469.617  -18.939  149.444  1.287E-15  GRACE-A
2005-01-20T08:31:30Z  469.774  -19.582  149.414  1.285E-15  GRACE-A
2005-01-20T08:31:40Z  469.936  -20.224  149.384  1.283E-15  GRACE-A
2005-01-20T08:31:50Z  470.102  -20.866  149.355  1.280E-15  GRACE-A
2005-01-20T08:32:00Z  470.272  -21.508  149.326  1.278E-15  GRACE-A
2005-01-20T08:32:10Z  470.446  -22.149  149.296  1.275E-15  GRACE-A
2005-01-20T08:32:20Z  470.624  -22.791  149.267  1.272E-15  GRACE-A
2005-01-20T08:32:30Z  470.807  -23.433  149.238  1.268E-15  GRACE-A
2005-01-20T08:32:40Z  470.993  -24.074  149.210  1.264E-15  GRACE-A
2005-01-20T08:32:50Z  471.183  -24.716  149.181  1.260E-15  GRACE-A
2005-01-20T08:33:00Z  471.377  -25.357  149.152  1.256E-15  GRACE-A
2005-01-20T08:33:10Z  471.575  -25.999  149.124  1.252E-15  GRACE-A
2005-01-20T08:33:20Z  471.776  -26.640  149.095  1.248E-15  GRACE-A
2005-01-20T08:33:30Z  471.981  -27.281  149.067  1.243E-15  GRACE-A
2005-01-20T08:33:40Z  472.189  -27.922  149.039  1.239E-15  GRACE-A
2005-01-20T08:33:50Z  472.401  -28.564  149.011  1.234E-15  GRACE-A
2005-01-20T08:34:00Z  472.616  -29.204  148.984  1.229E-15  GRACE-A
2005-01-20T08:34:10Z  472.834  -29.845  148.956  1.224E-15  GRACE-A
2005-01-20T08:34:20Z  473.055  -30.486  148.929  1.219E-15  GRACE-A
2005-01-20T08:34:30Z  473.279  -31.127  148.902  1.213E-15  GRACE-A
2005-01-20T08:34:40Z  473.506  -31.767  148.875  1.207E-15  GRACE-A
2005-01-20T08:34:50Z  473.736  -32.408  148.848  1.201E-15  GRACE-A
2005-01-20T08:35:00Z  473.968  -33.048  148.822  1.195E-15  GRACE-A
2005-01-20T08:35:10Z  474.203  -33.689  148.795  1.189E-15  GRACE-A
2005-01-20T08:35:20Z  474.441  -34.329  148.769  1.182E-15  GRACE-A
2005-01-20T08:35:30Z  474.681  -34.969  148.743  1.175E-15  GRACE-A
2005-01-20T08:35:40Z  474.923  -35.609  148.718  1.168E-15  GRACE-A
2005-01-20T08:35:50Z  475.168  -36.249  148.692  1.161E-15  GRACE-A
2005-01-20T08:36:00Z  475.414  -36.889  148.667  1.153E-15  GRACE-A
2005-01-20T08:36:10Z  475.663  -37.528  148.643  1.145E-15  GRACE-A
2005-01-20T08:36:20Z  475.913  -38.168  148.618  1.138E-15  GRACE-A
2005-01-20T08:36:30Z  476.166  -38.808  148.594  1.129E-15  GRACE-A
2005-01-20T08:36:40Z  476.420  -39.447  148.570  1.121E-15  GRACE-A
2005-01-20T08:36:50Z  476.675  -40.086  148.547  1.112E-15  GRACE-A
2005-01-20T08:37:00Z  476.932  -40.725  148.523  1.103E-15  GRACE-A
2005-01-20T08:37:10Z  477.191  -41.364  148.501  1.094E-15  GRACE-A
2005-01-20T08:37:20Z  477.450  -42.003  148.478  1.084E-15  GRACE-A
2005-01-20T08:37:30Z  477.711  -42.642  148.456  1.075E-15  GRACE-A
2005-01-20T08:37:40Z  477.973  -43.281  148.434  1.066E-15  GRACE-A
2005-01-20T08:37:50Z  478.236  -43.920  148.413  1.058E-15  GRACE-A
2005-01-20T08:38:00Z  478.500  -44.558  148.392  1.049E-15  GRACE-A
2005-01-20T08:38:10Z  478.764  -45.197  148.372  1.040E-15  GRACE-A
2005-01-20T08:38:20Z  479.029  -45.835  148.352  1.032E-15  GRACE-A
2005-01-20T08:38:30Z  479.294  -46.473  148.333  1.023E-15  GRACE-A
2005-01-20T08:38:40Z  479.560  -47.111  148.314  1.013E-15  GRACE-A
2005-01-20T08:38:50Z  479.826  -47.750  148.296  1.004E-15  GRACE-A
2005-01-20T08:39:00Z  480.093  -48.387  148.278  9.937E-16  GRACE-A
2005-01-20T08:39:10Z  480.359  -49.025  148.261  9.836E-16  GRACE-A
2005-01-20T08:39:20Z  480.626  -49.663  148.245  9.732E-16  GRACE-A
2005-01-20T08:39:30Z  480.892  -50.300  148.229  9.626E-16  GRACE-A
2005-01-20T08:39:40Z  481.158  -50.938  148.214  9.521E-16  GRACE-A
