2005-01-20T13:49:20Z  394.101  -85.010  122.947  2.14075E-15  CHAMP  21.829  265.822
2005-01-20T13:49:30Z  394.125  -85.536  127.487  2.17443E-15  CHAMP  22.135  266.473
2005-01-20T13:49:40Z  394.143  -86.026  133.199  2.24087E-15  CHAMP  22.518  267.124
2005-01-20T13:49:50Z  394.156  -86.466  140.430  2.29389E-15  CHAMP  23.003  267.775
2005-01-20T13:50:00Z  394.163  -86.833  149.523  2.33296E-15  CHAMP  23.612  268.426
2005-01-20T13:50:10Z  394.164  -87.101  160.640  2.35950E-15  CHAMP  0.356  269.077
2005-01-20T13:50:20Z  394.159  -87.240  173.427  2.37732E-15  CHAMP  1.211  269.729
2005-01-20T13:50:30Z  394.149  -87.232  -173.168  2.38920E-15  CHAMP  2.108  270.380
2005-01-20T13:50:40Z  394.133  -87.076  -160.531  2.38897E-15  CHAMP  2.953  271.031
2005-01-20T13:50:50Z  394.111  -86.795  -149.641  2.37449E-15  CHAMP  3.682  271.682
2005-01-20T13:51:00Z  394.083  -86.418  -140.774  2.34645E-15  CHAMP  4.276  272.333
2005-01-20T13:51:10Z  394.050  -85.972  -133.736  2.31714E-15  CHAMP  4.748  272.984
2005-01-20T13:51:20Z  394.010  -85.478  -128.174  2.29712E-15  CHAMP  5.121  273.635
2005-01-20T13:51:30Z  393.965  -84.948  -123.749  2.29656E-15  CHAMP  5.419  274.286
2005-01-20T13:51:40Z  393.915  -84.394  -120.186  2.30574E-15  CHAMP  5.659  274.937
2005-01-20T13:51:50Z  393.858  -83.822  -117.279  2.32592E-15  CHAMP  5.856  275.589
2005-01-20T13:52:00Z  393.796  -83.236  -114.875  2.34064E-15  CHAMP  6.019  276.240
2005-01-20T13:52:10Z  393.729  -82.641  -112.862  2.34936E-15  CHAMP  6.156  276.891
2005-01-20T13:52:20Z  393.656  -82.037  -111.157  2.35461E-15  CHAMP  6.272  277.542
2005-01-20T13:52:30Z  393.577  -81.426  -109.698  2.36403E-15  CHAMP  6.372  278.193
2005-01-20T13:52:40Z  393.492  -80.811  -108.438  2.37669E-15  CHAMP  6.459  278.844
2005-01-20T13:52:50Z  393.402  -80.192  -107.340  2.38477E-15  CHAMP  6.535  279.495
2005-01-20T13:53:00Z  393.307  -79.569  -106.377  2.38512E-15  CHAMP  6.602  280.146
2005-01-20T13:53:10Z  393.206  -78.943  -105.526  2.38235E-15  CHAMP  6.662  280.798
2005-01-20T13:53:20Z  393.100  -78.315  -104.769  2.37635E-15  CHAMP  6.715  281.449
2005-01-20T13:53:30Z  392.988  -77.685  -104.093  2.35582E-15  CHAMP  6.763  282.100
2005-01-20T13:53:40Z  392.871  -77.054  -103.486  2.32928E-15  CHAMP  6.806  282.751
2005-01-20T13:53:50Z  392.749  -76.421  -102.939  2.31575E-15  CHAMP  6.845  283.402
2005-01-20T13:54:00Z  392.621  -75.786  -102.442  2.30714E-15  CHAMP  6.881  284.054
2005-01-20T13:54:10Z  392.489  -75.150  -101.991  2.30075E-15  CHAMP  6.914  284.705
2005-01-20T13:54:20Z  392.351  -74.514  -101.580  2.31366E-15  CHAMP  6.944  285.356
2005-01-20T13:54:30Z  392.208  -73.876  -101.204  2.33208E-15  CHAMP  6.972  286.007
2005-01-20T13:54:40Z  392.060  -73.238  -100.858  2.34259E-15  CHAMP  6.998  286.658
2005-01-20T13:54:50Z  391.907  -72.598  -100.540  2.34234E-15  CHAMP  7.022  287.310
2005-01-20T13:55:00Z  391.750  -71.959  -100.247  2.34062E-15  CHAMP  7.044  287.961
2005-01-20T13:55:10Z  391.587  -71.318  -99.976  2.33184E-15  CHAMP  7.065  288.612
2005-01-20T13:55:20Z  391.420  -70.677  -99.725  2.31162E-15  CHAMP  7.084  289.264
2005-01-20T13:55:30Z  391.248  -70.036  -99.492  2.29133E-15  CHAMP  7.103  289.915
2005-01-20T13:55:40Z  391.071  -69.394  -99.276  2.27637E-15  CHAMP  7.120  290.566
2005-01-20T13:55:50Z  390.890  -68.751  -99.074  2.26552E-15  CHAMP  7.136  291.217
2005-01-20T13:56:00Z  390.705  -68.109  -98.886  2.25651E-15  CHAMP  7.151  291.869
2005-01-20T13:56:10Z  390.515  -67.465  -98.711  2.26199E-15  CHAMP  7.166  292.520
2005-01-20T13:56:20Z  390.321  -66.822  -98.547  2.27882E-15  CHAMP  7.180  293.171
2005-01-20T13:56:30Z  390.122  -66.178  -98.393  2.29532E-15  CHAMP  7.193  293.823
2005-01-20T13:56:40Z  389.920  -65.534  -98.249  2.31085E-15  CHAMP  7.205  294.474
2005-01-20T13:56:50Z  389.713  -64.889  -98.114  2.33959E-15  CHAMP  7.217  295.125
2005-01-20T13:57:00Z  389.502  -64.245  -97.988  2.36360E-15  CHAMP  7.228  295.777
2005-01-20T13:57:10Z  389.288  -63.600  -97.869  2.37811E-15  CHAMP  7.239  296.428
2005-01-20T13:57:20Z  389.070  -62.954  -97.757  2.38606E-15  CHAMP  7.249  297.080
2005-01-20T13:57:30Z  388.848  -62.309  -97.652  2.39793E-15  CHAMP  7.259  297.731
2005-01-20T13:57:40Z  388.622  -61.663  -97.552  2.39567E-15  CHAMP  7.268  298.383
2005-01-20T13:57:50Z  388.393  -61.017  -97.459  2.39229E-15  CHAMP  7.277  299.034
2005-01-20T13:58:00Z  388.160  -60.371  -97.371  2.39807E-15  CHAMP  7.286  299.686
2005-01-20T13:58:10Z  387.925  -59.724  -97.288  2.40611E-15  CHAMP  7.294  300.337
2005-01-20T13:58:20Z  387.685  -59.078  -97.210  2.40855E-15  CHAMP  7.302  300.988
2005-01-20T13:58:30Z  387.443  -58.431  -97.136  2.41335E-15  CHAMP  7.310  301.640
2005-01-20T13:58:40Z  387.198  -57.784  -97.066  2.42214E-15  CHAMP  7.317  302.292
2005-01-20T13:58:50Z  386.950  -57.137  -97.001  2.41666E-15  CHAMP  7.324  302.943
2005-01-20T13:59:00Z  386.699  -56.489  -96.939  2.40820E-15  CHAMP  7.331  303.595
2005-01-20T13:59:10Z  386.445  -55.842  -96.880  2.40099E-15  CHAMP  7.338  304.246
2005-01-20T13:59:20Z  386.189  -55.194  -96.825  2.40142E-15  CHAMP  7.344  304.898
2005-01-20T13:59:30Z  385.930  -54.546  -96.772  2.40637E-15  CHAMP  7.351  305.549
2005-01-20T13:59:40Z  385.669  -53.898  -96.723  2.42231E-15  CHAMP  7.357  306.201
2005-01-20T13:59:50Z  385.405  -53.250  -96.677  2.45060E-15  CHAMP  7.363  306.853
2005-01-20T14:00:00Z  385.140  -52.601  -96.633  2.48574E-15  CHAMP  7.368  307.504
2005-01-20T14:00:10Z  384.872  -51.953  -96.591  2.51048E-15  CHAMP  7.374  308.156
2005-01-20T14:00:20Z  384.602  -51.304  -96.552  2.53399E-15  CHAMP  7.379  308.808
2005-01-20T14:00:30Z  384.331  -50.655  -96.515  2.55012E-15  CHAMP  7.384  309.459
2005-01-20T14:00:40Z  384.058  -50.006  -96.481  2.54196E-15  CHAMP  7.389  310.111
2005-01-20T14:00:50Z  383.783  -49.356  -96.448  2.54841E-15  CHAMP  7.394  310.763
2005-01-20T14:01:00Z  383.506  -48.707  -96.417  2.55777E-15  CHAMP  7.399  311.415
2005-01-20T14:01:10Z  383.229  -48.057  -96.389  2.56518E-15  CHAMP  7.404  312.066
2005-01-20T14:01:20Z  382.949  -47.408  -96.361  2.58169E-15  CHAMP  7.409  312.718
2005-01-20T14:01:30Z  382.669  -46.758  -96.336  2.58854E-15  CHAMP  7.413  313.370
2005-01-20T14:01:40Z  382.388  -46.108  -96.312  2.58602E-15  CHAMP  7.417  314.022
2005-01-20T14:01:50Z  382.106  -45.457  -96.290  2.58461E-15  CHAMP  7.422  314.674
2005-01-20T14:02:00Z  381.823  -44.807  -96.269  2.58550E-15  CHAMP  7.426  315.326
2005-01-20T14:02:10Z  381.539  -44.157  -96.249  2.59849E-15  CHAMP  7.430  315.977
2005-01-20T14:02:20Z  381.255  -43.506  -96.231  2.61030E-15  CHAMP  7.434  316.629
2005-01-20T14:02:30Z  380.970  -42.855  -96.214  2.62475E-15  CHAMP  7.438  317.281
2005-01-20T14:02:40Z  380.685  -42.204  -96.198  2.64116E-15  CHAMP  7.442  317.933
2005-01-20T14:02:50Z  380.400  -41.553  -96.184  2.65881E-15  CHAMP  7.445  318.585
2005-01-20T14:03:00Z  380.114  -40.902  -96.170  2.67766E-15  CHAMP  7.449  319.237
2005-01-20T14:03:10Z  379.829  -40.251  -96.158  2.68568E-15  CHAMP  7.453  319.889
2005-01-20T14:03:20Z  379.544  -39.599  -96.147  2.69229E-15  CHAMP  7.456  320.541
2005-01-20T14:03:30Z  379.259  -38.948  -96.136  2.69757E-15  CHAMP  7.460  321.193
2005-01-20T14:03:40Z  378.974  -38.296  -96.127  2.71030E-15  CHAMP  7.463  321.845
2005-01-20T14:03:50Z  378.690  -37.644  -96.119  2.72301E-15  CHAMP  7.466  322.497
2005-01-20T14:04:00Z  378.406  -36.992  -96.111  2.72992E-15  CHAMP  7.470  323.149
2005-01-20T14:04:10Z  378.123  -36.340  -96.104  2.74266E-15  CHAMP  7.473  323.802
2005-01-20T14:04:20Z  377.841  -35.688  -96.098  2.74354E-15  CHAMP  7.476  324.454
2005-01-20T14:04:30Z  377.560  -35.035  -96.093  2.76092E-15  CHAMP  7.479  325.106
2005-01-20T14:04:40Z  377.280  -34.383  -96.088  2.77463E-15  CHAMP  7.482  325.758
2005-01-20T14:04:50Z  377.000  -33.730  -96.085  2.78876E-15  CHAMP  7.485  326.410
2005-01-20T14:05:00Z  376.723  -33.077  -96.081  2.79318E-15  CHAMP  7.488  327.062
2005-01-20T14:05:10Z  376.446  -32.424  -96.079  2.79117E-15  CHAMP  7.491  327.715
2005-01-20T14:05:20Z  376.171  -31.771  -96.077  2.78667E-15  CHAMP  7.494  328.367
2005-01-20T14:05:30Z  375.898  -31.118  -96.076  2.78693E-15  CHAMP  7.497  329.019
2005-01-20T14:05:40Z  375.626  -30.465  -96.075  2.78860E-15  CHAMP  7.500  329.672
2005-01-20T14:05:50Z  375.357  -29.812  -96.075  2.78227E-15  CHAMP  7.503  330.324
2005-01-20T14:06:00Z  375.089  -29.158  -96.076  2.76735E-15  CHAMP  7.505  330.976
2005-01-20T14:06:10Z  374.823  -28.505  -96.077  2.75512E-15  CHAMP  7.508  331.629
2005-01-20T14:06:20Z  374.559  -27.851  -96.078  2.75804E-15  CHAMP  7.511  332.281
2005-01-20T14:06:30Z  374.297  -27.197  -96.080  2.77397E-15  CHAMP  7.513  332.933
2005-01-20T14:06:40Z  374.038  -26.543  -96.083  2.79584E-15  CHAMP  7.516  333.586
2005-01-20T14:06:50Z  373.781  -25.889  -96.085  2.81530E-15  CHAMP  7.519  334.238
2005-01-20T14:07:00Z  373.527  -25.235  -96.089  2.82449E-15  CHAMP  7.521  334.891
2005-01-20T14:07:10Z  373.275  -24.581  -96.092  2.83075E-15  CHAMP  7.524  335.543
2005-01-20T14:07:20Z  373.026  -23.926  -96.096  2.84612E-15  CHAMP  7.526  336.196
2005-01-20T14:07:30Z  372.780  -23.272  -96.101  2.86307E-15  CHAMP  7.529  336.848
2005-01-20T14:07:40Z  372.536  -22.617  -96.106  2.87653E-15  CHAMP  7.531  337.501
2005-01-20T14:07:50Z  372.296  -21.963  -96.111  2.87854E-15  CHAMP  7.534  338.153
2005-01-20T14:08:00Z  372.059  -21.308  -96.116  2.89177E-15  CHAMP  7.536  338.806
2005-01-20T14:08:10Z  371.825  -20.653  -96.122  2.88641E-15  CHAMP  7.538  339.459
2005-01-20T14:08:20Z  371.594  -19.998  -96.128  2.87711E-15  CHAMP  7.541  340.111
2005-01-20T14:08:30Z  371.366  -19.343  -96.135  2.86124E-15  CHAMP  7.543  340.764
2005-01-20T14:08:40Z  371.142  -18.688  -96.141  2.86597E-15  CHAMP  7.545  341.416
2005-01-20T14:08:50Z  370.921  -18.033  -96.148  2.87727E-15  CHAMP  7.548  342.069
2005-01-20T14:09:00Z  370.704  -17.378  -96.155  2.87058E-15  CHAMP  7.550  342.722
2005-01-20T14:09:10Z  370.491  -16.722  -96.163  2.85550E-15  CHAMP  7.552  343.375
2005-01-20T14:09:20Z  370.281  -16.067  -96.171  2.85015E-15  CHAMP  7.555  344.027
2005-01-20T14:09:30Z  370.075  -15.411  -96.178  2.84975E-15  CHAMP  7.557  344.680
2005-01-20T14:09:40Z  369.873  -14.756  -96.187  2.84991E-15  CHAMP  7.559  345.333
2005-01-20T14:09:50Z  369.674  -14.100  -96.195  2.84108E-15  CHAMP  7.561  345.986
2005-01-20T14:10:00Z  369.480  -13.444  -96.203  2.82993E-15  CHAMP  7.564  346.639
2005-01-20T14:10:10Z  369.290  -12.789  -96.212  2.82211E-15  CHAMP  7.566  347.292
2005-01-20T14:10:20Z  369.104  -12.133  -96.221  2.80838E-15  CHAMP  7.568  347.944
2005-01-20T14:10:30Z  368.922  -11.477  -96.230  2.79618E-15  CHAMP  7.570  348.597
2005-01-20T14:10:40Z  368.744  -10.821  -96.239  2.78598E-15  CHAMP  7.572  349.250
2005-01-20T14:10:50Z  368.571  -10.165  -96.248  2.77944E-15  CHAMP  7.574  349.903
2005-01-20T14:11:00Z  368.402  -9.509  -96.258  2.77090E-15  CHAMP  7.577  350.556
2005-01-20T14:11:10Z  368.237  -8.853  -96.267  2.76431E-15  CHAMP  7.579  351.209
2005-01-20T14:11:20Z  368.077  -8.196  -96.277  2.76788E-15  CHAMP  7.581  351.862
2005-01-20T14:11:30Z  367.921  -7.540  -96.287  2.79236E-15  CHAMP  7.583  352.515
2005-01-20T14:11:40Z  367.770  -6.884  -96.297  2.81470E-15  CHAMP  7.585  353.168
2005-01-20T14:11:50Z  367.624  -6.227  -96.306  2.83160E-15  CHAMP  7.587  353.821
2005-01-20T14:12:00Z  367.481  -5.571  -96.317  2.83966E-15  CHAMP  7.589  354.474
2005-01-20T14:12:10Z  367.344  -4.915  -96.327  2.83807E-15  CHAMP  7.591  355.127
2005-01-20T14:12:20Z  367.211  -4.258  -96.337  2.84124E-15  CHAMP  7.594  355.781
2005-01-20T14:12:30Z  367.083  -3.602  -96.347  2.85383E-15  CHAMP  7.596  356.434
2005-01-20T14:12:40Z  366.960  -2.945  -96.357  2.86988E-15  CHAMP  7.598  357.087
2005-01-20T14:12:50Z  366.842  -2.289  -96.367  2.87518E-15  CHAMP  7.600  357.740
2005-01-20T14:13:00Z  366.728  -1.632  -96.378  2.88975E-15  CHAMP  7.602  358.393
2005-01-20T14:13:10Z  366.619  -0.975  -96.388  2.91259E-15  CHAMP  7.604  359.047
2005-01-20T14:13:20Z  366.515  -0.319  -96.398  2.92975E-15  CHAMP  7.606  359.700
2005-01-20T14:13:30Z  366.415  0.338  -96.409  2.94032E-15  CHAMP  7.608  0.353
2005-01-20T14:13:40Z  366.321  0.995  -96.419  2.95171E-15  CHAMP  7.610  1.006
2005-01-20T14:13:50Z  366.231  1.651  -96.429  2.96230E-15  CHAMP  7.612  1.660
2005-01-20T14:14:00Z  366.147  2.308  -96.440  2.95053E-15  CHAMP  7.614  2.313
2005-01-20T14:14:10Z  366.067  2.965  -96.450  2.93967E-15  CHAMP  7.617  2.966
2005-01-20T14:14:20Z  365.992  3.622  -96.460  2.93676E-15  CHAMP  7.619  3.620
2005-01-20T14:14:30Z  365.922  4.278  -96.470  2.92447E-15  CHAMP  7.621  4.273
2005-01-20T14:14:40Z  365.856  4.935  -96.481  2.90976E-15  CHAMP  7.623  4.926
2005-01-20T14:14:50Z  365.796  5.592  -96.491  2.90243E-15  CHAMP  7.625  5.580
2005-01-20T14:15:00Z  365.740  6.249  -96.501  2.89775E-15  CHAMP  7.627  6.233
2005-01-20T14:15:10Z  365.690  6.905  -96.511  2.89817E-15  CHAMP  7.629  6.887
2005-01-20T14:15:20Z  365.644  7.562  -96.520  2.90668E-15  CHAMP  7.631  7.540
2005-01-20T14:15:30Z  365.603  8.219  -96.530  2.90573E-15  CHAMP  7.633  8.194
2005-01-20T14:15:40Z  365.567  8.875  -96.540  2.89395E-15  CHAMP  7.636  8.847
2005-01-20T14:15:50Z  365.535  9.532  -96.549  2.87722E-15  CHAMP  7.638  9.501
2005-01-20T14:16:00Z  365.508  10.189  -96.559  2.87423E-15  CHAMP  7.640  10.154
2005-01-20T14:16:10Z  365.487  10.845  -96.568  2.87532E-15  CHAMP  7.642  10.808
2005-01-20T14:16:20Z  365.469  11.502  -96.577  2.88031E-15  CHAMP  7.644  11.461
2005-01-20T14:16:30Z  365.457  12.159  -96.586  2.88594E-15  CHAMP  7.646  12.115
2005-01-20T14:16:40Z  365.449  12.815  -96.595  2.88676E-15  CHAMP  7.649  12.769
2005-01-20T14:16:50Z  365.446  13.472  -96.603  2.86192E-15  CHAMP  7.651  13.422
2005-01-20T14:17:00Z  365.447  14.128  -96.612  2.83764E-15  CHAMP  7.653  14.076
2005-01-20T14:17:10Z  365.453  14.785  -96.620  2.82082E-15  CHAMP  7.655  14.730
2005-01-20T14:17:20Z  365.463  15.441  -96.628  2.80747E-15  CHAMP  7.657  15.383
2005-01-20T14:17:30Z  365.478  16.098  -96.636  2.79851E-15  CHAMP  7.660  16.037
2005-01-20T14:17:40Z  365.497  16.754  -96.644  2.78004E-15  CHAMP  7.662  16.691
2005-01-20T14:17:50Z  365.521  17.410  -96.651  2.74199E-15  CHAMP  7.664  17.344
2005-01-20T14:18:00Z  365.549  18.067  -96.658  2.71371E-15  CHAMP  7.667  17.998
2005-01-20T14:18:10Z  365.581  18.723  -96.665  2.69588E-15  CHAMP  7.669  18.652
2005-01-20T14:18:20Z  365.617  19.379  -96.672  2.69928E-15  CHAMP  7.671  19.306
2005-01-20T14:18:30Z  365.658  20.035  -96.678  2.69692E-15  CHAMP  7.674  19.959
2005-01-20T14:18:40Z  365.703  20.691  -96.684  2.68359E-15  CHAMP  7.676  20.613
2005-01-20T14:18:50Z  365.751  21.348  -96.690  2.67545E-15  CHAMP  7.678  21.267
2005-01-20T14:19:00Z  365.804  22.003  -96.695  2.65968E-15  CHAMP  7.681  21.921
2005-01-20T14:19:10Z  365.861  22.659  -96.700  2.66218E-15  CHAMP  7.683  22.575
2005-01-20T14:19:20Z  365.921  23.315  -96.705  2.67083E-15  CHAMP  7.686  23.229
2005-01-20T14:19:30Z  365.986  23.971  -96.709  2.66952E-15  CHAMP  7.688  23.883
2005-01-20T14:19:40Z  366.054  24.627  -96.713  2.64275E-15  CHAMP  7.691  24.536
2005-01-20T14:19:50Z  366.125  25.282  -96.717  2.60877E-15  CHAMP  7.693  25.190
2005-01-20T14:20:00Z  366.201  25.938  -96.720  2.57160E-15  CHAMP  7.696  25.844
2005-01-20T14:20:10Z  366.280  26.594  -96.723  2.53599E-15  CHAMP  7.698  26.498
2005-01-20T14:20:20Z  366.362  27.249  -96.725  2.51712E-15  CHAMP  7.701  27.152
2005-01-20T14:20:30Z  366.448  27.904  -96.727  2.49907E-15  CHAMP  7.704  27.806
2005-01-20T14:20:40Z  366.537  28.560  -96.728  2.46049E-15  CHAMP  7.706  28.460
2005-01-20T14:20:50Z  366.629  29.215  -96.729  2.42090E-15  CHAMP  7.709  29.114
2005-01-20T14:21:00Z  366.724  29.870  -96.729  2.39582E-15  CHAMP  7.712  29.768
2005-01-20T14:21:10Z  366.822  30.525  -96.729  2.37840E-15  CHAMP  7.715  30.422
2005-01-20T14:21:20Z  366.924  31.180  -96.728  2.38923E-15  CHAMP  7.717  31.076
2005-01-20T14:21:30Z  367.028  31.835  -96.727  2.41590E-15  CHAMP  7.720  31.730
2005-01-20T14:21:40Z  367.135  32.490  -96.725  2.40799E-15  CHAMP  7.723  32.384
2005-01-20T14:21:50Z  367.244  33.145  -96.722  2.37947E-15  CHAMP  7.726  33.038
2005-01-20T14:22:00Z  367.357  33.799  -96.719  2.36428E-15  CHAMP  7.729  33.692
2005-01-20T14:22:10Z  367.472  34.454  -96.715  2.33757E-15  CHAMP  7.732  34.346
2005-01-20T14:22:20Z  367.589  35.108  -96.710  2.29066E-15  CHAMP  7.735  35.000
2005-01-20T14:22:30Z  367.709  35.762  -96.705  2.24728E-15  CHAMP  7.738  35.655
2005-01-20T14:22:40Z  367.830  36.417  -96.698  2.20944E-15  CHAMP  7.742  36.309
2005-01-20T14:22:50Z  367.954  37.071  -96.691  2.16919E-15  CHAMP  7.745  36.963
2005-01-20T14:23:00Z  368.081  37.725  -96.683  2.13284E-15  CHAMP  7.748  37.617
2005-01-20T14:23:10Z  368.209  38.379  -96.675  2.10685E-15  CHAMP  7.752  38.271
2005-01-20T14:23:20Z  368.339  39.033  -96.665  2.08735E-15  CHAMP  7.755  38.925
2005-01-20T14:23:30Z  368.470  39.686  -96.654  2.07218E-15  CHAMP  7.758  39.579
2005-01-20T14:23:40Z  368.604  40.340  -96.643  2.05807E-15  CHAMP  7.762  40.234
2005-01-20T14:23:50Z  368.739  40.993  -96.630  2.05728E-15  CHAMP  7.766  40.888
2005-01-20T14:24:00Z  368.875  41.647  -96.616  2.04675E-15  CHAMP  7.769  41.542
2005-01-20T14:24:10Z  369.013  42.300  -96.601  2.03670E-15  CHAMP  7.773  42.196
2005-01-20T14:24:20Z  369.152  42.953  -96.585  2.03192E-15  CHAMP  7.777  42.850
2005-01-20T14:24:30Z  369.293  43.606  -96.568  2.00266E-15  CHAMP  7.781  43.505
2005-01-20T14:24:40Z  369.434  44.259  -96.549  1.95992E-15  CHAMP  7.785  44.159
2005-01-20T14:24:50Z  369.577  44.912  -96.529  1.94930E-15  CHAMP  7.789  44.813
2005-01-20T14:25:00Z  369.720  45.565  -96.508  1.95847E-15  CHAMP  7.793  45.467
2005-01-20T14:25:10Z  369.864  46.217  -96.485  1.96474E-15  CHAMP  7.797  46.122
2005-01-20T14:25:20Z  370.009  46.870  -96.461  1.97247E-15  CHAMP  7.802  46.776
2005-01-20T14:25:30Z  370.155  47.522  -96.435  1.99464E-15  CHAMP  7.806  47.430
2005-01-20T14:25:40Z  370.300  48.174  -96.407  2.03125E-15  CHAMP  7.811  48.084
2005-01-20T14:25:50Z  370.447  48.827  -96.377  2.09536E-15  CHAMP  7.816  48.739
2005-01-20T14:26:00Z  370.593  49.478  -96.346  2.12990E-15  CHAMP  7.821  49.393
