2005-01-20T08:30:00Z  468.526  -13.800  149.684  8.50158E-16  GRACE-A  18.290  193.743
2005-01-20T08:30:10Z  468.646  -14.443  149.653  8.49011E-16  GRACE-A  18.291  194.382
2005-01-20T08:30:20Z  468.770  -15.085  149.623  8.49816E-16  GRACE-A  18.292  195.021
2005-01-20T08:30:30Z  468.900  -15.728  149.593  8.51648E-16  GRACE-A  18.293  195.660
2005-01-20T08:30:40Z  469.034  -16.370  149.563  8.51857E-16  GRACE-A  18.294  196.299
2005-01-20T08:30:50Z  469.173  -17.013  149.533  8.49359E-16  GRACE-A  18.294  196.939
2005-01-20T08:31:00Z  469.316  -17.655  149.503  8.46407E-16  GRACE-A  18.295  197.578
2005-01-20T08:31:10Z  469.465  -18.297  149.473  8.44805E-16  GRACE-A  18.296  198.217
2005-01-20T08:31:20Z  469.617  -18.939  149.444  8.42658E-16  GRACE-A  18.297  198.856
2005-01-20T08:31:30Z  469.774  -19.582  149.414  8.39286E-16  GRACE-A  18.297  199.495
2005-01-20T08:31:40Z  469.936  -20.224  149.384  8.36712E-16  GRACE-A  18.298  200.134
2005-01-20T08:31:50Z  470.102  -20.866  149.355  8.35809E-16  GRACE-A  18.299  200.773
2005-01-20T08:32:00Z  470.272  -21.508  149.326  8.37105E-16  GRACE-A  18.300  201.412
2005-01-20T08:32:10Z  470.446  -22.149  149.296  8.38068E-16  GRACE-A  18.301  202.051
2005-01-20T08:32:20Z  470.624  -22.791  149.267  8.33264E-16  GRACE-A  18.302  202.690
2005-01-20T08:32:30Z  470.807  -23.433  149.238  8.24982E-16  GRACE-A  18.302  203.329
2005-01-20T08:32:40Z  470.993  -24.074  149.210  8.19510E-16  GRACE-A  18.303  203.968
2005-01-20T08:32:50Z  471.183  -24.716  149.181  8.15193E-16  GRACE-A  18.304  204.607
2005-01-20T08:33:00Z  471.377  -25.357  149.152  8.09297E-16  GRACE-A  18.305  205.246
2005-01-20T08:33:10Z  471.575  -25.999  149.124  8.04064E-16  GRACE-A  18.306  205.885
2005-01-20T08:33:20Z  471.776  -26.640  149.095  7.99043E-16  GRACE-A  18.307  206.524
2005-01-20T08:33:30Z  471.981  -27.281  149.067  7.92719E-16  GRACE-A  18.308  207.163
2005-01-20T08:33:40Z  472.189  -27.922  149.039  7.86783E-16  GRACE-A  18.309  207.802
2005-01-20T08:33:50Z  472.401  -28.564  149.011  7.80872E-16  GRACE-A  18.310  208.441
2005-01-20T08:34:00Z  472.616  -29.204  148.984  7.72632E-16  GRACE-A  18.310  209.080
2005-01-20T08:34:10Z  472.834  -29.845  148.956  7.63048E-16  GRACE-A  18.311  209.719
2005-01-20T08:34:20Z  473.055  -30.486  148.929  7.55514E-16  GRACE-A  18.312  210.358
2005-01-20T08:34:30Z  473.279  -31.127  148.902  7.49879E-16  GRACE-A  18.313  210.997
2005-01-20T08:34:40Z  473.506  -31.767  148.875  7.41526E-16  GRACE-A  18.314  211.636
2005-01-20T08:34:50Z  473.736  -32.408  148.848  7.30239E-16  GRACE-A  18.315  212.275
2005-01-20T08:35:00Z  473.968  -33.048  148.822  7.20401E-16  GRACE-A  18.316  212.913
2005-01-20T08:35:10Z  474.203  -33.689  148.795  7.14359E-16  GRACE-A  18.317  213.552
2005-01-20T08:35:20Z  474.441  -34.329  148.769  7.11215E-16  GRACE-A  18.318  214.191
2005-01-20T08:35:30Z  474.681  -34.969  148.743  7.09005E-16  GRACE-A  18.319  214.830
2005-01-20T08:35:40Z  474.923  -35.609  148.718  7.04690E-16  GRACE-A  18.320  215.469
2005-01-20T08:35:50Z  475.168  -36.249  148.692  6.99567E-16  GRACE-A  18.322  216.108
2005-01-20T08:36:00Z  475.414  -36.889  148.667  6.97161E-16  GRACE-A  18.323  216.746
