2022-04-08T20:36:30Z  495.385  19.811  81.415  2.74170E-16  GRACE-FO  2.001  160.216
2022-04-08T20:36:40Z  495.233  19.173  81.385  2.76003E-16  GRACE-FO  2.002  160.851
2022-04-08T20:36:50Z  495.084  18.535  81.356  2.76086E-16  GRACE-FO  2.003  161.486
2022-04-08T20:37:00Z  494.940  17.897  81.327  2.75771E-16  GRACE-FO  2.004  162.121
2022-04-08T20:37:10Z  494.800  17.258  81.297  2.75573E-16  GRACE-FO  2.004  162.757
2022-04-08T20:37:20Z  494.663  16.620  81.268  2.75717E-16  GRACE-FO  2.005  163.392
2022-04-08T20:37:30Z  494.531  15.981  81.238  2.76047E-16  GRACE-FO  2.006  164.027
2022-04-08T20:37:40Z  494.402  15.343  81.209  2.76709E-16  GRACE-FO  2.007  164.663
2022-04-08T20:37:50Z  494.278  14.704  81.179  2.76920E-16  GRACE-FO  2.008  165.298
2022-04-08T20:38:00Z  494.158  14.065  81.149  2.77868E-16  GRACE-FO  2.008  165.933
2022-04-08T20:38:10Z  494.042  13.426  81.119  2.78630E-16  GRACE-FO  2.009  166.568
2022-04-08T20:38:20Z  493.930  12.788  81.089  2.79070E-16  GRACE-FO  2.010  167.204
2022-04-08T20:38:30Z  493.822  12.149  81.059  2.79229E-16  GRACE-FO  2.011  167.839
2022-04-08T20:38:40Z  493.719  11.510  81.029  2.79968E-16  GRACE-FO  2.012  168.474
2022-04-08T20:38:50Z  493.621  10.871  80.999  2.80033E-16  GRACE-FO  2.012  169.110
2022-04-08T20:39:00Z  493.527  10.232  80.969  2.79676E-16  GRACE-FO  2.013  169.745
2022-04-08T20:39:10Z  493.437  9.593  80.939  2.80736E-16  GRACE-FO  2.014  170.380
2022-04-08T20:39:20Z  493.352  8.954  80.908  2.82046E-16  GRACE-FO  2.015  171.016
2022-04-08T20:39:30Z  493.271  8.315  80.878  2.83912E-16  GRACE-FO  2.015  171.651
2022-04-08T20:39:40Z  493.195  7.676  80.848  2.84423E-16  GRACE-FO  2.016  172.287
2022-04-08T20:39:50Z  493.124  7.037  80.818  2.85615E-16  GRACE-FO  2.017  172.922
2022-04-08T20:40:00Z  493.057  6.398  80.787  2.86701E-16  GRACE-FO  2.018  173.557
2022-04-08T20:40:10Z  492.995  5.759  80.757  2.87843E-16  GRACE-FO  2.018  174.193
2022-04-08T20:40:20Z  492.938  5.119  80.726  2.89017E-16  GRACE-FO  2.019  174.828
2022-04-08T20:40:30Z  492.885  4.480  80.696  2.89888E-16  GRACE-FO  2.020  175.463
2022-04-08T20:40:40Z  492.837  3.841  80.665  2.90681E-16  GRACE-FO  2.021  176.099
2022-04-08T20:40:50Z  492.794  3.202  80.635  2.90842E-16  GRACE-FO  2.021  176.734
2022-04-08T20:41:00Z  492.756  2.563  80.604  2.91126E-16  GRACE-FO  2.022  177.370
2022-04-08T20:41:10Z  492.722  1.923  80.574  2.90365E-16  GRACE-FO  2.023  178.005
2022-04-08T20:41:20Z  492.693  1.284  80.543  2.89838E-16  GRACE-FO  2.024  178.640
2022-04-08T20:41:30Z  492.669  0.645  80.513  2.89916E-16  GRACE-FO  2.024  179.276
2022-04-08T20:41:40Z  492.650  0.006  80.482  2.90395E-16  GRACE-FO  2.025  179.911
2022-04-08T20:41:50Z  492.636  -0.634  80.452  2.90695E-16  GRACE-FO  2.026  180.547
2022-04-08T20:42:00Z  492.626  -1.273  80.421  2.91435E-16  GRACE-FO  2.027  181.182
2022-04-08T20:42:10Z  492.622  -1.912  80.391  2.92650E-16  GRACE-FO  2.027  181.817
2022-04-08T20:42:20Z  492.622  -2.552  80.360  2.94631E-16  GRACE-FO  2.028  182.453
2022-04-08T20:42:30Z  492.627  -3.191  80.330  2.96342E-16  GRACE-FO  2.029  183.088
2022-04-08T20:42:40Z  492.636  -3.830  80.299  2.97505E-16  GRACE-FO  2.030  183.724
2022-04-08T20:42:50Z  492.651  -4.469  80.269  2.97065E-16  GRACE-FO  2.030  184.359
2022-04-08T20:43:00Z  492.670  -5.109  80.238  2.97322E-16  GRACE-FO  2.031  184.995
2022-04-08T20:43:10Z  492.694  -5.748  80.208  2.96306E-16  GRACE-FO  2.032  185.630
2022-04-08T20:43:20Z  492.723  -6.387  80.177  2.96331E-16  GRACE-FO  2.033  186.265
2022-04-08T20:43:30Z  492.756  -7.026  80.147  2.94771E-16  GRACE-FO  2.033  186.901
2022-04-08T20:43:40Z  492.794  -7.666  80.117  2.93474E-16  GRACE-FO  2.034  187.536
2022-04-08T20:43:50Z  492.837  -8.305  80.086  2.91572E-16  GRACE-FO  2.035  188.172
2022-04-08T20:44:00Z  492.885  -8.944  80.056  2.88828E-16  GRACE-FO  2.036  188.807
2022-04-08T20:44:10Z  492.937  -9.583  80.026  2.87938E-16  GRACE-FO  2.036  189.443
2022-04-08T20:44:20Z  492.993  -10.222  79.996  2.86976E-16  GRACE-FO  2.037  190.078
2022-04-08T20:44:30Z  493.054  -10.861  79.965  2.87908E-16  GRACE-FO  2.038  190.714
2022-04-08T20:44:40Z  493.120  -11.500  79.935  2.87519E-16  GRACE-FO  2.039  191.349
2022-04-08T20:44:50Z  493.190  -12.139  79.905  2.88034E-16  GRACE-FO  2.039  191.984
2022-04-08T20:45:00Z  493.265  -12.778  79.875  2.88870E-16  GRACE-FO  2.040  192.620
2022-04-08T20:45:10Z  493.344  -13.417  79.845  2.89007E-16  GRACE-FO  2.041  193.255
2022-04-08T20:45:20Z  493.427  -14.056  79.815  2.89779E-16  GRACE-FO  2.042  193.891
2022-04-08T20:45:30Z  493.515  -14.695  79.786  2.88840E-16  GRACE-FO  2.043  194.526
2022-04-08T20:45:40Z  493.607  -15.333  79.756  2.88566E-16  GRACE-FO  2.043  195.162
2022-04-08T20:45:50Z  493.703  -15.972  79.726  2.87351E-16  GRACE-FO  2.044  195.797
2022-04-08T20:46:00Z  493.803  -16.611  79.697  2.87081E-16  GRACE-FO  2.045  196.433
2022-04-08T20:46:10Z  493.908  -17.249  79.667  2.87135E-16  GRACE-FO  2.046  197.068
2022-04-08T20:46:20Z  494.016  -17.888  79.638  2.86972E-16  GRACE-FO  2.047  197.703
2022-04-08T20:46:30Z  494.129  -18.527  79.608  2.85830E-16  GRACE-FO  2.047  198.339
2022-04-08T20:46:40Z  494.245  -19.165  79.579  2.84605E-16  GRACE-FO  2.048  198.974
2022-04-08T20:46:50Z  494.365  -19.803  79.550  2.82223E-16  GRACE-FO  2.049  199.610
2022-04-08T20:47:00Z  494.489  -20.442  79.521  2.77415E-16  GRACE-FO  2.050  200.245
2022-04-08T20:47:10Z  494.617  -21.080  79.492  2.75547E-16  GRACE-FO  2.051  200.881
2022-04-08T20:47:20Z  494.748  -21.718  79.463  2.71847E-16  GRACE-FO  2.052  201.516
2022-04-08T20:47:30Z  494.883  -22.357  79.434  2.68454E-16  GRACE-FO  2.053  202.152
2022-04-08T20:47:40Z  495.022  -22.995  79.406  2.66418E-16  GRACE-FO  2.053  202.787
2022-04-08T20:47:50Z  495.164  -23.633  79.377  2.64743E-16  GRACE-FO  2.054  203.422
2022-04-08T20:48:00Z  495.309  -24.271  79.349  2.63898E-16  GRACE-FO  2.055  204.058
2022-04-08T20:48:10Z  495.458  -24.909  79.321  2.62905E-16  GRACE-FO  2.056  204.693
2022-04-08T20:48:20Z  495.610  -25.546  79.293  2.61200E-16  GRACE-FO  2.057  205.329
2022-04-08T20:48:30Z  495.765  -26.184  79.265  2.61612E-16  GRACE-FO  2.058  205.964
2022-04-08T20:48:40Z  495.923  -26.822  79.237  2.61368E-16  GRACE-FO  2.059  206.600
2022-04-08T20:48:50Z  496.085  -27.460  79.209  2.61659E-16  GRACE-FO  2.060  207.235
2022-04-08T20:49:00Z  496.249  -28.097  79.182  2.62333E-16  GRACE-FO  2.061  207.870
2022-04-08T20:49:10Z  496.416  -28.735  79.155  2.62251E-16  GRACE-FO  2.062  208.506
2022-04-08T20:49:20Z  496.585  -29.372  79.128  2.61470E-16  GRACE-FO  2.063  209.141
2022-04-08T20:49:30Z  496.758  -30.009  79.101  2.60926E-16  GRACE-FO  2.064  209.777
2022-04-08T20:49:40Z  496.933  -30.647  79.074  2.60400E-16  GRACE-FO  2.065  210.412
2022-04-08T20:49:50Z  497.110  -31.284  79.047  2.60683E-16  GRACE-FO  2.066  211.048
2022-04-08T20:50:00Z  497.290  -31.921  79.021  2.61550E-16  GRACE-FO  2.067  211.683
2022-04-08T20:50:10Z  497.472  -32.558  78.995  2.61830E-16  GRACE-FO  2.068  212.318
2022-04-08T20:50:20Z  497.657  -33.195  78.969  2.62416E-16  GRACE-FO  2.069  212.954
2022-04-08T20:50:30Z  497.843  -33.831  78.943  2.61423E-16  GRACE-FO  2.070  213.589
2022-04-08T20:50:40Z  498.032  -34.468  78.918  2.61354E-16  GRACE-FO  2.071  214.225
2022-04-08T20:50:50Z  498.223  -35.105  78.893  2.62545E-16  GRACE-FO  2.072  214.860
2022-04-08T20:51:00Z  498.415  -35.741  78.868  2.63417E-16  GRACE-FO  2.073  215.495
2022-04-08T20:51:10Z  498.609  -36.378  78.843  2.64981E-16  GRACE-FO  2.074  216.131
2022-04-08T20:51:20Z  498.805  -37.014  78.819  2.65850E-16  GRACE-FO  2.075  216.766
2022-04-08T20:51:30Z  499.003  -37.650  78.795  2.67460E-16  GRACE-FO  2.077  217.402
2022-04-08T20:51:40Z  499.201  -38.287  78.771  2.67697E-16  GRACE-FO  2.078  218.037
2022-04-08T20:51:50Z  499.402  -38.923  78.748  2.67560E-16  GRACE-FO  2.079  218.672
2022-04-08T20:52:00Z  499.603  -39.559  78.724  2.67228E-16  GRACE-FO  2.080  219.308
2022-04-08T20:52:10Z  499.806  -40.195  78.702  2.66686E-16  GRACE-FO  2.081  219.943
2022-04-08T20:52:20Z  500.010  -40.830  78.679  2.65318E-16  GRACE-FO  2.083  220.578
2022-04-08T20:52:30Z  500.215  -41.466  78.657  2.63405E-16  GRACE-FO  2.084  221.214
2022-04-08T20:52:40Z  500.420  -42.102  78.635  2.60390E-16  GRACE-FO  2.085  221.849
2022-04-08T20:52:50Z  500.627  -42.737  78.614  2.57651E-16  GRACE-FO  2.087  222.484
2022-04-08T20:53:00Z  500.834  -43.373  78.593  2.54384E-16  GRACE-FO  2.088  223.120
2022-04-08T20:53:10Z  501.042  -44.008  78.573  2.51498E-16  GRACE-FO  2.090  223.755
2022-04-08T20:53:20Z  501.250  -44.643  78.553  2.47607E-16  GRACE-FO  2.091  224.390
2022-04-08T20:53:30Z  501.459  -45.279  78.534  2.45474E-16  GRACE-FO  2.092  225.026
2022-04-08T20:53:40Z  501.667  -45.914  78.515  2.41699E-16  GRACE-FO  2.094  225.661
2022-04-08T20:53:50Z  501.876  -46.549  78.496  2.40789E-16  GRACE-FO  2.096  226.296
2022-04-08T20:54:00Z  502.086  -47.183  78.478  2.41337E-16  GRACE-FO  2.097  226.932
2022-04-08T20:54:10Z  502.295  -47.818  78.461  2.42207E-16  GRACE-FO  2.099  227.567
2022-04-08T20:54:20Z  502.504  -48.453  78.444  2.43748E-16  GRACE-FO  2.100  228.202
2022-04-08T20:54:30Z  502.713  -49.087  78.428  2.45809E-16  GRACE-FO  2.102  228.838
2022-04-08T20:54:40Z  502.921  -49.722  78.413  2.45877E-16  GRACE-FO  2.104  229.473
2022-04-08T20:54:50Z  503.129  -50.356  78.398  2.44532E-16  GRACE-FO  2.106  230.108
2022-04-08T20:55:00Z  503.337  -50.990  78.384  2.44884E-16  GRACE-FO  2.108  230.744
2022-04-08T20:55:10Z  503.544  -51.625  78.371  2.44414E-16  GRACE-FO  2.109  231.379
2022-04-08T20:55:20Z  503.750  -52.259  78.358  2.45364E-16  GRACE-FO  2.111  232.014
2022-04-08T20:55:30Z  503.955  -52.893  78.347  2.45856E-16  GRACE-FO  2.113  232.649
2022-04-08T20:55:40Z  504.160  -53.527  78.336  2.46902E-16  GRACE-FO  2.115  233.285
2022-04-08T20:55:50Z  504.363  -54.160  78.327  2.47938E-16  GRACE-FO  2.118  233.920
2022-04-08T20:56:00Z  504.566  -54.794  78.318  2.48565E-16  GRACE-FO  2.120  234.555
2022-04-08T20:56:10Z  504.767  -55.428  78.310  2.45627E-16  GRACE-FO  2.122  235.191
2022-04-08T20:56:20Z  504.967  -56.061  78.304  2.41928E-16  GRACE-FO  2.124  235.826
2022-04-08T20:56:30Z  505.166  -56.695  78.298  2.38159E-16  GRACE-FO  2.127  236.461
2022-04-08T20:56:40Z  505.363  -57.328  78.294  2.37254E-16  GRACE-FO  2.129  237.096
2022-04-08T20:56:50Z  505.558  -57.961  78.291  2.38297E-16  GRACE-FO  2.132  237.731
2022-04-08T20:57:00Z  505.752  -58.594  78.290  2.41004E-16  GRACE-FO  2.135  238.367
2022-04-08T20:57:10Z  505.944  -59.227  78.290  2.44308E-16  GRACE-FO  2.137  239.002
2022-04-08T20:57:20Z  506.135  -59.860  78.291  2.46934E-16  GRACE-FO  2.140  239.637
2022-04-08T20:57:30Z  506.323  -60.493  78.294  2.47933E-16  GRACE-FO  2.143  240.272
2022-04-08T20:57:40Z  506.510  -61.126  78.300  2.48114E-16  GRACE-FO  2.146  240.908
2022-04-08T20:57:50Z  506.694  -61.758  78.306  2.48240E-16  GRACE-FO  2.150  241.543
2022-04-08T20:58:00Z  506.876  -62.391  78.316  2.47476E-16  GRACE-FO  2.153  242.178
2022-04-08T20:58:10Z  507.056  -63.023  78.327  2.46200E-16  GRACE-FO  2.156  242.813
2022-04-08T20:58:20Z  507.234  -63.656  78.340  2.45501E-16  GRACE-FO  2.160  243.448
2022-04-08T20:58:30Z  507.409  -64.288  78.356  2.43905E-16  GRACE-FO  2.164  244.084
2022-04-08T20:58:40Z  507.581  -64.920  78.375  2.44045E-16  GRACE-FO  2.168  244.719
2022-04-08T20:58:50Z  507.752  -65.552  78.397  2.45949E-16  GRACE-FO  2.172  245.354
2022-04-08T20:59:00Z  507.919  -66.184  78.422  2.45254E-16  GRACE-FO  2.177  245.989
2022-04-08T20:59:10Z  508.084  -66.816  78.450  2.43738E-16  GRACE-FO  2.181  246.624
2022-04-08T20:59:20Z  508.246  -67.448  78.482  2.40497E-16  GRACE-FO  2.186  247.259
2022-04-08T20:59:30Z  508.405  -68.079  78.518  2.37088E-16  GRACE-FO  2.191  247.894
2022-04-08T20:59:40Z  508.561  -68.711  78.558  2.34221E-16  GRACE-FO  2.197  248.530
2022-04-08T20:59:50Z  508.714  -69.342  78.603  2.31275E-16  GRACE-FO  2.203  249.165
2022-04-08T21:00:00Z  508.864  -69.974  78.653  2.30027E-16  GRACE-FO  2.209  249.800
2022-04-08T21:00:10Z  509.011  -70.605  78.709  2.28736E-16  GRACE-FO  2.215  250.435
2022-04-08T21:00:20Z  509.155  -71.236  78.772  2.30090E-16  GRACE-FO  2.222  251.070
2022-04-08T21:00:30Z  509.295  -71.867  78.841  2.33178E-16  GRACE-FO  2.230  251.705
2022-04-08T21:00:40Z  509.432  -72.498  78.918  2.40314E-16  GRACE-FO  2.238  252.340
2022-04-08T21:00:50Z  509.566  -73.128  79.004  2.42892E-16  GRACE-FO  2.246  252.975
2022-04-08T21:01:00Z  509.696  -73.759  79.099  2.32486E-16  GRACE-FO  2.255  253.610
2022-04-08T21:01:10Z  509.823  -74.390  79.205  2.37551E-16  GRACE-FO  2.265  254.246
2022-04-08T21:01:20Z  509.946  -75.020  79.323  2.39590E-16  GRACE-FO  2.276  254.881
2022-04-08T21:01:30Z  510.065  -75.650  79.454  2.43365E-16  GRACE-FO  2.287  255.516
2022-04-08T21:01:40Z  510.181  -76.280  79.602  2.47783E-16  GRACE-FO  2.300  256.151
2022-04-08T21:01:50Z  510.294  -76.910  79.767  2.51152E-16  GRACE-FO  2.314  256.786
2022-04-08T21:02:00Z  510.402  -77.539  79.952  2.55360E-16  GRACE-FO  2.329  257.421
2022-04-08T21:02:10Z  510.507  -78.168  80.162  2.57134E-16  GRACE-FO  2.346  258.056
2022-04-08T21:02:20Z  510.607  -78.797  80.399  2.59373E-16  GRACE-FO  2.364  258.691
2022-04-08T21:02:30Z  510.704  -79.426  80.669  2.60851E-16  GRACE-FO  2.385  259.326
2022-04-08T21:02:40Z  510.797  -80.054  80.978  2.61591E-16  GRACE-FO  2.408  259.961
2022-04-08T21:02:50Z  510.886  -80.682  81.333  2.61236E-16  GRACE-FO  2.435  260.596
2022-04-08T21:03:00Z  510.971  -81.309  81.746  2.59737E-16  GRACE-FO  2.465  261.231
2022-04-08T21:03:10Z  511.052  -81.936  82.228  2.56363E-16  GRACE-FO  2.500  261.866
2022-04-08T21:03:20Z  511.129  -82.562  82.798  2.53351E-16  GRACE-FO  2.541  262.501
2022-04-08T21:03:30Z  511.202  -83.186  83.479  2.49488E-16  GRACE-FO  2.589  263.136
2022-04-08T21:03:40Z  511.271  -83.810  84.306  2.45043E-16  GRACE-FO  2.647  263.771
2022-04-08T21:03:50Z  511.336  -84.432  85.326  2.43271E-16  GRACE-FO  2.718  264.406
2022-04-08T21:04:00Z  511.396  -85.051  86.611  2.40993E-16  GRACE-FO  2.806  265.041
2022-04-08T21:04:10Z  511.453  -85.667  88.273  2.39293E-16  GRACE-FO  2.920  265.676
2022-04-08T21:04:20Z  511.505  -86.278  90.497  2.38337E-16  GRACE-FO  3.071  266.311
2022-04-08T21:04:30Z  511.553  -86.881  93.600  2.38884E-16  GRACE-FO  3.280  266.946
2022-04-08T21:04:40Z  511.596  -87.469  98.186  2.39412E-16  GRACE-FO  3.589  267.581
2022-04-08T21:04:50Z  511.636  -88.032  105.488  2.39997E-16  GRACE-FO  4.078  268.216
2022-04-08T21:05:00Z  511.671  -88.538  118.225  2.40208E-16  GRACE-FO  4.930  268.851
2022-04-08T21:05:10Z  511.702  -88.905  141.591  2.40179E-16  GRACE-FO  6.491  269.486
2022-04-08T21:05:20Z  511.729  -88.971  175.933  2.39110E-16  GRACE-FO  8.783  270.121
2022-04-08T21:05:30Z  511.751  -88.691  -155.896  2.39046E-16  GRACE-FO  10.664  270.756
2022-04-08T21:05:40Z  511.769  -88.221  -140.068  2.38153E-16  GRACE-FO  11.722  271.391
2022-04-08T21:05:50Z  511.783  -87.674  -131.258  2.38589E-16  GRACE-FO  12.312  272.026
2022-04-08T21:06:00Z  511.793  -87.093  -125.897  2.40437E-16  GRACE-FO  12.672  272.661
2022-04-08T21:06:10Z  511.799  -86.494  -122.357  2.43243E-16  GRACE-FO  12.911  273.296
2022-04-08T21:06:20Z  511.800  -85.886  -119.867  2.48647E-16  GRACE-FO  13.080  273.931
2022-04-08T21:06:30Z  511.797  -85.271  -118.031  2.53541E-16  GRACE-FO  13.205  274.566
2022-04-08T21:06:40Z  511.790  -84.653  -116.627  2.57023E-16  GRACE-FO  13.301  275.200
2022-04-08T21:06:50Z  511.778  -84.032  -115.522  2.58413E-16  GRACE-FO  13.378  275.835
2022-04-08T21:07:00Z  511.763  -83.409  -114.633  2.59247E-16  GRACE-FO  13.440  276.470
2022-04-08T21:07:10Z  511.743  -82.785  -113.904  2.61631E-16  GRACE-FO  13.491  277.105
2022-04-08T21:07:20Z  511.719  -82.160  -113.298  2.66202E-16  GRACE-FO  13.534  277.740
2022-04-08T21:07:30Z  511.691  -81.534  -112.787  2.71621E-16  GRACE-FO  13.571  278.375
2022-04-08T21:07:40Z  511.659  -80.907  -112.351  2.77137E-16  GRACE-FO  13.603  279.010
2022-04-08T21:07:50Z  511.623  -80.279  -111.976  2.83417E-16  GRACE-FO  13.631  279.645
2022-04-08T21:08:00Z  511.582  -79.651  -111.652  2.88689E-16  GRACE-FO  13.655  280.280
2022-04-08T21:08:10Z  511.538  -79.023  -111.369  2.94012E-16  GRACE-FO  13.677  280.914
2022-04-08T21:08:20Z  511.490  -78.394  -111.121  2.98811E-16  GRACE-FO  13.696  281.549
2022-04-08T21:08:30Z  511.437  -77.765  -110.902  3.03783E-16  GRACE-FO  13.713  282.184
2022-04-08T21:08:40Z  511.381  -77.136  -110.708  3.07670E-16  GRACE-FO  13.729  282.819
2022-04-08T21:08:50Z  511.321  -76.507  -110.536  3.12222E-16  GRACE-FO  13.743  283.454
2022-04-08T21:09:00Z  511.257  -75.877  -110.383  3.18568E-16  GRACE-FO  13.756  284.089
2022-04-08T21:09:10Z  511.189  -75.247  -110.246  3.23925E-16  GRACE-FO  13.768  284.724
2022-04-08T21:09:20Z  511.118  -74.617  -110.123  3.33330E-16  GRACE-FO  13.779  285.359
2022-04-08T21:09:30Z  511.043  -73.987  -110.013  3.41097E-16  GRACE-FO  13.789  285.993
2022-04-08T21:09:40Z  510.964  -73.357  -109.914  3.47168E-16  GRACE-FO  13.799  286.628
2022-04-08T21:09:50Z  510.881  -72.726  -109.825  3.53588E-16  GRACE-FO  13.807  287.263
2022-04-08T21:10:00Z  510.795  -72.096  -109.745  3.59480E-16  GRACE-FO  13.816  287.898
2022-04-08T21:10:10Z  510.706  -71.465  -109.673  3.64392E-16  GRACE-FO  13.823  288.533
2022-04-08T21:10:20Z  510.613  -70.834  -109.609  3.68012E-16  GRACE-FO  13.830  289.168
2022-04-08T21:10:30Z  510.516  -70.203  -109.550  3.76046E-16  GRACE-FO  13.837  289.802
2022-04-08T21:10:40Z  510.417  -69.572  -109.498  3.84081E-16  GRACE-FO  13.843  290.437
2022-04-08T21:10:50Z  510.314  -68.941  -109.451  3.92550E-16  GRACE-FO  13.849  291.072
2022-04-08T21:11:00Z  510.207  -68.310  -109.409  4.00270E-16  GRACE-FO  13.855  291.707
2022-04-08T21:11:10Z  510.098  -67.679  -109.372  4.09005E-16  GRACE-FO  13.860  292.342
2022-04-08T21:11:20Z  509.985  -67.047  -109.339  4.15147E-16  GRACE-FO  13.865  292.976
2022-04-08T21:11:30Z  509.870  -66.416  -109.309  4.20618E-16  GRACE-FO  13.870  293.611
2022-04-08T21:11:40Z  509.751  -65.784  -109.283  4.24309E-16  GRACE-FO  13.874  294.246
2022-04-08T21:11:50Z  509.630  -65.153  -109.260  4.26330E-16  GRACE-FO  13.879  294.881
2022-04-08T21:12:00Z  509.506  -64.521  -109.241  4.29122E-16  GRACE-FO  13.883  295.516
2022-04-08T21:12:10Z  509.379  -63.889  -109.224  4.32663E-16  GRACE-FO  13.887  296.150
2022-04-08T21:12:20Z  509.249  -63.257  -109.209  4.36760E-16  GRACE-FO  13.890  296.785
2022-04-08T21:12:30Z  509.117  -62.625  -109.197  4.40774E-16  GRACE-FO  13.894  297.420
2022-04-08T21:12:40Z  508.982  -61.993  -109.187  4.47461E-16  GRACE-FO  13.897  298.055
2022-04-08T21:12:50Z  508.845  -61.361  -109.180  4.53679E-16  GRACE-FO  13.901  298.690
2022-04-08T21:13:00Z  508.705  -60.729  -109.174  4.61198E-16  GRACE-FO  13.904  299.324
2022-04-08T21:13:10Z  508.563  -60.096  -109.170  4.69495E-16  GRACE-FO  13.907  299.959
2022-04-08T21:13:20Z  508.419  -59.464  -109.168  4.76904E-16  GRACE-FO  13.910  300.594
2022-04-08T21:13:30Z  508.272  -58.831  -109.167  4.85097E-16  GRACE-FO  13.912  301.229
2022-04-08T21:13:40Z  508.124  -58.199  -109.168  4.93128E-16  GRACE-FO  13.915  301.863
2022-04-08T21:13:50Z  507.974  -57.566  -109.171  5.01600E-16  GRACE-FO  13.918  302.498
2022-04-08T21:14:00Z  507.821  -56.933  -109.174  5.09834E-16  GRACE-FO  13.920  303.133
2022-04-08T21:14:10Z  507.667  -56.300  -109.179  5.18460E-16  GRACE-FO  13.923  303.768
2022-04-08T21:14:20Z  507.512  -55.667  -109.186  5.26784E-16  GRACE-FO  13.925  304.402
2022-04-08T21:14:30Z  507.354  -55.034  -109.193  5.34315E-16  GRACE-FO  13.927  305.037
2022-04-08T21:14:40Z  507.195  -54.401  -109.201  5.42838E-16  GRACE-FO  13.930  305.672
