2022-04-08T20:30:00Z  425.375  20.022  -75.682  3.408E-15  SWARM-A
2022-04-08T20:30:30Z  425.283  18.079  -75.708  3.399E-15  SWARM-A
2022-04-08T20:31:00Z  425.227  16.136  -75.736  3.387E-15  SWARM-A
2022-04-08T20:31:30Z  425.209  14.192  -75.766  3.369E-15  SWARM-A
2022-04-08T20:32:00Z  425.230  12.249  -75.797  3.342E-15  SWARM-A
2022-04-08T20:32:30Z  425.290  10.305  -75.829  3.311E-15  SWARM-A
2022-04-08T20:33:00Z  425.391  8.361  -75.863  3.285E-15  SWARM-A
2022-04-08T20:33:30Z  425.533  6.416  -75.898  3.266E-15  SWARM-A
2022-04-08T20:34:00Z  425.717  4.472  -75.933  3.258E-15  SWARM-A
2022-04-08T20:34:30Z  425.941  2.528  -75.969  3.253E-15  SWARM-A
2022-04-08T20:35:00Z  426.208  0.584  -76.005  3.248E-15  SWARM-A
2022-04-08T20:35:30Z  426.515  -1.360  -76.042  3.243E-15  SWARM-A
2022-04-08T20:36:00Z  426.863  -3.304  -76.078  3.245E-15  SWARM-A
2022-04-08T20:36:30Z  427.252  -5.247  -76.113  3.251E-15  SWARM-A
2022-04-08T20:37:00Z  427.680  -7.190  -76.149  3.251E-15  SWARM-A
2022-04-08T20:37:30Z  428.147  -9.133  -76.183  3.241E-15  SWARM-A
2022-04-08T20:38:00Z  428.651  -11.075  -76.216  3.226E-15  SWARM-A
2022-04-08T20:38:30Z  429.191  -13.017  -76.249  3.207E-15  SWARM-A
2022-04-08T20:39:00Z  429.766  -14.958  -76.280  3.178E-15  SWARM-A
2022-04-08T20:39:30Z  430.374  -16.899  -76.309  3.142E-15  SWARM-A
2022-04-08T20:40:00Z  431.013  -18.839  -76.336  3.098E-15  SWARM-A
2022-04-08T20:40:30Z  431.682  -20.778  -76.361  3.046E-15  SWARM-A
2022-04-08T20:41:00Z  432.377  -22.716  -76.383  2.986E-15  SWARM-A
2022-04-08T20:41:30Z  433.098  -24.654  -76.402  2.916E-15  SWARM-A
2022-04-08T20:42:00Z  433.841  -26.590  -76.418  2.838E-15  SWARM-A
2022-04-08T20:42:30Z  434.604  -28.526  -76.431  2.763E-15  SWARM-A
2022-04-08T20:43:00Z  435.384  -30.461  -76.439  2.685E-15  SWARM-A
2022-04-08T20:43:30Z  436.180  -32.395  -76.442  2.605E-15  SWARM-A
2022-04-08T20:44:00Z  436.987  -34.327  -76.440  2.522E-15  SWARM-A
2022-04-08T20:44:30Z  437.803  -36.259  -76.433  2.436E-15  SWARM-A
2022-04-08T20:45:00Z  438.626  -38.190  -76.418  2.347E-15  SWARM-A
2022-04-08T20:45:30Z  439.451  -40.119  -76.396  2.261E-15  SWARM-A
2022-04-08T20:46:00Z  440.278  -42.047  -76.366  2.184E-15  SWARM-A
2022-04-08T20:46:30Z  441.101  -43.974  -76.325  2.119E-15  SWARM-A
2022-04-08T20:47:00Z  441.919  -45.900  -76.274  2.053E-15  SWARM-A
2022-04-08T20:47:30Z  442.727  -47.825  -76.210  1.981E-15  SWARM-A
2022-04-08T20:48:00Z  443.525  -49.748  -76.132  1.900E-15  SWARM-A
2022-04-08T20:48:30Z  444.307  -51.670  -76.037  1.815E-15  SWARM-A
2022-04-08T20:49:00Z  445.072  -53.591  -75.922  1.732E-15  SWARM-A
2022-04-08T20:49:30Z  445.817  -55.510  -75.785  1.648E-15  SWARM-A
2022-04-08T20:50:00Z  446.538  -57.428  -75.621  1.573E-15  SWARM-A
2022-04-08T20:50:30Z  447.233  -59.344  -75.425  1.514E-15  SWARM-A
2022-04-08T20:51:00Z  447.900  -61.258  -75.191  1.458E-15  SWARM-A
2022-04-08T20:51:30Z  448.536  -63.171  -74.910  1.418E-15  SWARM-A
2022-04-08T20:52:00Z  449.139  -65.081  -74.572  1.398E-15  SWARM-A
2022-04-08T20:52:30Z  449.706  -66.989  -74.163  1.377E-15  SWARM-A
2022-04-08T20:53:00Z  450.234  -68.895  -73.663  1.352E-15  SWARM-A
2022-04-08T20:53:30Z  450.724  -70.797  -73.045  1.341E-15  SWARM-A
2022-04-08T20:54:00Z  451.171  -72.695  -72.271  1.325E-15  SWARM-A
2022-04-08T20:54:30Z  451.575  -74.587  -71.284  1.296E-15  SWARM-A
2022-04-08T20:55:00Z  451.934  -76.472  -69.995  1.267E-15  SWARM-A
2022-04-08T20:55:30Z  452.246  -78.346  -68.259  1.263E-15  SWARM-A
2022-04-08T20:56:00Z  452.512  -80.203  -65.826  1.257E-15  SWARM-A
2022-04-08T20:56:30Z  452.728  -82.032  -62.222  1.206E-15  SWARM-A
2022-04-08T20:57:00Z  452.896  -83.808  -56.458  1.156E-15  SWARM-A
2022-04-08T20:57:30Z  453.013  -85.469  -46.212  1.148E-15  SWARM-A
2022-04-08T20:58:00Z  453.081  -86.828  -25.800  1.126E-15  SWARM-A
2022-04-08T20:58:30Z  453.097  -87.367  11.183  1.102E-15  SWARM-A
2022-04-08T20:59:00Z  453.063  -86.662  46.050  1.085E-15  SWARM-A
2022-04-08T20:59:30Z  452.978  -85.237  64.425  1.080E-15  SWARM-A
2022-04-08T21:00:00Z  452.842  -83.553  73.769  1.069E-15  SWARM-A
2022-04-08T21:00:30Z  452.657  -81.767  79.118  1.060E-15  SWARM-A
2022-04-08T21:01:00Z  452.422  -79.932  82.506  1.063E-15  SWARM-A
2022-04-08T21:01:30Z  452.139  -78.072  84.815  1.080E-15  SWARM-A
2022-04-08T21:02:00Z  451.809  -76.196  86.473  1.100E-15  SWARM-A
2022-04-08T21:02:30Z  451.433  -74.310  87.711  1.119E-15  SWARM-A
2022-04-08T21:03:00Z  451.012  -72.416  88.662  1.125E-15  SWARM-A
2022-04-08T21:03:30Z  450.547  -70.518  89.410  1.111E-15  SWARM-A
2022-04-08T21:04:00Z  450.042  -68.615  90.009  1.073E-15  SWARM-A
