2006-12-13T14:30:00Z  367.059  -40.807  20.403  4.318E-15  CHAMP
2006-12-13T14:30:10Z  366.770  -40.154  20.416  4.348E-15  CHAMP
2006-12-13T14:30:20Z  366.480  -39.501  20.427  4.378E-15  CHAMP
2006-12-13T14:30:30Z  366.191  -38.847  20.438  4.408E-15  CHAMP
2006-12-13T14:30:40Z  365.901  -38.194  20.447  4.439E-15  CHAMP
2006-12-13T14:30:50Z  365.613  -37.540  20.456  4.468E-15  CHAMP
2006-12-13T14:31:00Z  365.324  -36.886  20.464  4.497E-15  CHAMP
2006-12-13T14:31:10Z  365.036  -36.232  20.471  4.525E-15  CHAMP
2006-12-13T14:31:20Z  364.749  -35.578  20.477  4.553E-15  CHAMP
2006-12-13T14:31:30Z  364.463  -34.924  20.482  4.580E-15  CHAMP
2006-12-13T14:31:40Z  364.177  -34.269  20.487  4.607E-15  CHAMP
2006-12-13T14:31:50Z  363.893  -33.615  20.491  4.633E-15  CHAMP
2006-12-13T14:32:00Z  363.609  -32.960  20.494  4.660E-15  CHAMP
2006-12-13T14:32:10Z  363.327  -32.306  20.497  4.688E-15  CHAMP
2006-12-13T14:32:20Z  363.047  -31.651  20.499  4.716E-15  CHAMP
2006-12-13T14:32:30Z  362.767  -30.996  20.500  4.746E-15  CHAMP
2006-12-13T14:32:40Z  362.490  -30.340  20.501  4.776E-15  CHAMP
2006-12-13T14:32:50Z  362.214  -29.685  20.501  4.809E-15  CHAMP
2006-12-13T14:33:00Z  361.939  -29.030  20.501  4.841E-15  CHAMP
2006-12-13T14:33:10Z  361.667  -28.374  20.500  4.873E-15  CHAMP
2006-12-13T14:33:20Z  361.397  -27.719  20.498  4.905E-15  CHAMP
2006-12-13T14:33:30Z  361.128  -27.063  20.497  4.939E-15  CHAMP
2006-12-13T14:33:40Z  360.862  -26.407  20.494  4.972E-15  CHAMP
2006-12-13T14:33:50Z  360.599  -25.751  20.492  5.006E-15  CHAMP
2006-12-13T14:34:00Z  360.337  -25.095  20.488  5.040E-15  CHAMP
2006-12-13T14:34:10Z  360.078  -24.439  20.485  5.074E-15  CHAMP
2006-12-13T14:34:20Z  359.822  -23.783  20.481  5.111E-15  CHAMP
2006-12-13T14:34:30Z  359.569  -23.127  20.477  5.150E-15  CHAMP
2006-12-13T14:34:40Z  359.318  -22.470  20.472  5.188E-15  CHAMP
2006-12-13T14:34:50Z  359.070  -21.814  20.467  5.226E-15  CHAMP
2006-12-13T14:35:00Z  358.825  -21.157  20.462  5.262E-15  CHAMP
2006-12-13T14:35:10Z  358.583  -20.500  20.456  5.298E-15  CHAMP
2006-12-13T14:35:20Z  358.345  -19.843  20.450  5.332E-15  CHAMP
2006-12-13T14:35:30Z  358.109  -19.187  20.444  5.366E-15  CHAMP
2006-12-13T14:35:40Z  357.877  -18.530  20.437  5.398E-15  CHAMP
2006-12-13T14:35:50Z  357.648  -17.872  20.430  5.430E-15  CHAMP
2006-12-13T14:36:00Z  357.423  -17.215  20.423  5.460E-15  CHAMP
2006-12-13T14:36:10Z  357.201  -16.558  20.416  5.488E-15  CHAMP
2006-12-13T14:36:20Z  356.983  -15.901  20.408  5.515E-15  CHAMP
2006-12-13T14:36:30Z  356.768  -15.243  20.401  5.541E-15  CHAMP
2006-12-13T14:36:40Z  356.558  -14.586  20.393  5.565E-15  CHAMP
2006-12-13T14:36:50Z  356.351  -13.928  20.384  5.587E-15  CHAMP
2006-12-13T14:37:00Z  356.148  -13.271  20.376  5.608E-15  CHAMP
2006-12-13T14:37:10Z  355.949  -12.613  20.368  5.628E-15  CHAMP
2006-12-13T14:37:20Z  355.754  -11.955  20.359  5.645E-15  CHAMP
2006-12-13T14:37:30Z  355.563  -11.297  20.350  5.661E-15  CHAMP
2006-12-13T14:37:40Z  355.377  -10.639  20.341  5.676E-15  CHAMP
2006-12-13T14:37:50Z  355.194  -9.981  20.332  5.688E-15  CHAMP
2006-12-13T14:38:00Z  355.016  -9.323  20.323  5.698E-15  CHAMP
2006-12-13T14:38:10Z  354.842  -8.665  20.313  5.706E-15  CHAMP
2006-12-13T14:38:20Z  354.673  -8.007  20.304  5.712E-15  CHAMP
2006-12-13T14:38:30Z  354.508  -7.349  20.294  5.716E-15  CHAMP
2006-12-13T14:38:40Z  354.347  -6.691  20.284  5.720E-15  CHAMP
2006-12-13T14:38:50Z  354.191  -6.032  20.275  5.724E-15  CHAMP
2006-12-13T14:39:00Z  354.039  -5.374  20.265  5.731E-15  CHAMP
2006-12-13T14:39:10Z  353.892  -4.716  20.255  5.740E-15  CHAMP
2006-12-13T14:39:20Z  353.750  -4.057  20.245  5.751E-15  CHAMP
2006-12-13T14:39:30Z  353.612  -3.399  20.235  5.765E-15  CHAMP
2006-12-13T14:39:40Z  353.479  -2.740  20.225  5.783E-15  CHAMP
2006-12-13T14:39:50Z  353.350  -2.082  20.215  5.802E-15  CHAMP
2006-12-13T14:40:00Z  353.227  -1.423  20.205  5.824E-15  CHAMP
2006-12-13T14:40:10Z  353.108  -0.765  20.194  5.848E-15  CHAMP
2006-12-13T14:40:20Z  352.994  -0.106  20.184  5.870E-15  CHAMP
2006-12-13T14:40:30Z  352.885  0.553  20.174  5.892E-15  CHAMP
2006-12-13T14:40:40Z  352.780  1.211  20.164  5.913E-15  CHAMP
2006-12-13T14:40:50Z  352.680  1.870  20.154  5.930E-15  CHAMP
2006-12-13T14:41:00Z  352.585  2.529  20.144  5.945E-15  CHAMP
