2006-12-13T14:30:00Z  465.027  0.307  -173.583  2.968E-16  GRACE-A
2006-12-13T14:30:10Z  464.809  0.951  -173.614  2.974E-16  GRACE-A
2006-12-13T14:30:20Z  464.596  1.594  -173.645  2.980E-16  GRACE-A
2006-12-13T14:30:30Z  464.388  2.237  -173.676  2.986E-16  GRACE-A
2006-12-13T14:30:40Z  464.185  2.881  -173.707  2.991E-16  GRACE-A
2006-12-13T14:30:50Z  463.987  3.524  -173.737  2.996E-16  GRACE-A
2006-12-13T14:31:00Z  463.794  4.168  -173.768  3.000E-16  GRACE-A
2006-12-13T14:31:10Z  463.607  4.811  -173.799  3.003E-16  GRACE-A
2006-12-13T14:31:20Z  463.425  5.455  -173.830  3.006E-16  GRACE-A
2006-12-13T14:31:30Z  463.249  6.098  -173.860  3.009E-16  GRACE-A
2006-12-13T14:31:40Z  463.077  6.742  -173.891  3.011E-16  GRACE-A
2006-12-13T14:31:50Z  462.911  7.386  -173.922  3.013E-16  GRACE-A
2006-12-13T14:32:00Z  462.750  8.029  -173.952  3.014E-16  GRACE-A
2006-12-13T14:32:10Z  462.595  8.673  -173.983  3.015E-16  GRACE-A
2006-12-13T14:32:20Z  462.444  9.317  -174.014  3.016E-16  GRACE-A
2006-12-13T14:32:30Z  462.299  9.960  -174.044  3.016E-16  GRACE-A
2006-12-13T14:32:40Z  462.160  10.604  -174.075  3.016E-16  GRACE-A
2006-12-13T14:32:50Z  462.025  11.248  -174.105  3.015E-16  GRACE-A
2006-12-13T14:33:00Z  461.896  11.891  -174.135  3.014E-16  GRACE-A
2006-12-13T14:33:10Z  461.772  12.535  -174.166  3.014E-16  GRACE-A
2006-12-13T14:33:20Z  461.654  13.179  -174.196  3.012E-16  GRACE-A
2006-12-13T14:33:30Z  461.540  13.822  -174.226  3.011E-16  GRACE-A
2006-12-13T14:33:40Z  461.432  14.466  -174.256  3.009E-16  GRACE-A
2006-12-13T14:33:50Z  461.329  15.110  -174.286  3.007E-16  GRACE-A
2006-12-13T14:34:00Z  461.230  15.753  -174.316  3.005E-16  GRACE-A
2006-12-13T14:34:10Z  461.138  16.397  -174.346  3.003E-16  GRACE-A
2006-12-13T14:34:20Z  461.050  17.040  -174.376  3.000E-16  GRACE-A
2006-12-13T14:34:30Z  460.967  17.684  -174.406  2.997E-16  GRACE-A
2006-12-13T14:34:40Z  460.889  18.328  -174.436  2.994E-16  GRACE-A
2006-12-13T14:34:50Z  460.816  18.971  -174.465  2.991E-16  GRACE-A
2006-12-13T14:35:00Z  460.749  19.615  -174.495  2.987E-16  GRACE-A
2006-12-13T14:35:10Z  460.686  20.258  -174.524  2.983E-16  GRACE-A
2006-12-13T14:35:20Z  460.628  20.902  -174.554  2.979E-16  GRACE-A
2006-12-13T14:35:30Z  460.574  21.545  -174.583  2.974E-16  GRACE-A
2006-12-13T14:35:40Z  460.526  22.189  -174.612  2.969E-16  GRACE-A
2006-12-13T14:35:50Z  460.482  22.832  -174.641  2.964E-16  GRACE-A
2006-12-13T14:36:00Z  460.443  23.476  -174.670  2.959E-16  GRACE-A
2006-12-13T14:36:10Z  460.409  24.119  -174.698  2.953E-16  GRACE-A
2006-12-13T14:36:20Z  460.379  24.762  -174.727  2.947E-16  GRACE-A
2006-12-13T14:36:30Z  460.354  25.405  -174.755  2.940E-16  GRACE-A
2006-12-13T14:36:40Z  460.333  26.049  -174.784  2.933E-16  GRACE-A
2006-12-13T14:36:50Z  460.317  26.692  -174.812  2.926E-16  GRACE-A
