2006-12-13T14:38:30Z  460.382  33.121  -175.084  1.58527E-16  GRACE-A  3.062  32.984
2006-12-13T14:38:40Z  460.410  33.764  -175.110  1.57960E-16  GRACE-A  3.063  33.625
2006-12-13T14:38:50Z  460.441  34.406  -175.136  1.57461E-16  GRACE-A  3.064  34.266
2006-12-13T14:39:00Z  460.477  35.049  -175.161  1.56088E-16  GRACE-A  3.065  34.907
2006-12-13T14:39:10Z  460.515  35.691  -175.187  1.52602E-16  GRACE-A  3.066  35.548
2006-12-13T14:39:20Z  460.557  36.334  -175.212  1.47377E-16  GRACE-A  3.068  36.190
2006-12-13T14:39:30Z  460.602  36.976  -175.237  1.44556E-16  GRACE-A  3.069  36.831
2006-12-13T14:39:40Z  460.651  37.618  -175.261  1.43603E-16  GRACE-A  3.070  37.472
2006-12-13T14:39:50Z  460.703  38.261  -175.285  1.40243E-16  GRACE-A  3.071  38.114
2006-12-13T14:40:00Z  460.757  38.903  -175.309  1.36998E-16  GRACE-A  3.072  38.755
2006-12-13T14:40:10Z  460.815  39.545  -175.333  1.36627E-16  GRACE-A  3.073  39.396
2006-12-13T14:40:20Z  460.876  40.187  -175.356  1.34715E-16  GRACE-A  3.075  40.038
2006-12-13T14:40:30Z  460.939  40.829  -175.379  1.30868E-16  GRACE-A  3.076  40.679
2006-12-13T14:40:40Z  461.006  41.470  -175.402  1.29343E-16  GRACE-A  3.077  41.321
2006-12-13T14:40:50Z  461.074  42.112  -175.424  1.28262E-16  GRACE-A  3.078  41.962
2006-12-13T14:41:00Z  461.146  42.754  -175.446  1.25975E-16  GRACE-A  3.080  42.604
2006-12-13T14:41:10Z  461.220  43.396  -175.467  1.26174E-16  GRACE-A  3.081  43.245
2006-12-13T14:41:20Z  461.296  44.037  -175.488  1.26959E-16  GRACE-A  3.082  43.887
2006-12-13T14:41:30Z  461.375  44.679  -175.508  1.24556E-16  GRACE-A  3.084  44.528
2006-12-13T14:41:40Z  461.456  45.320  -175.528  1.22465E-16  GRACE-A  3.085  45.170
2006-12-13T14:41:50Z  461.539  45.961  -175.548  1.22912E-16  GRACE-A  3.087  45.812
2006-12-13T14:42:00Z  461.624  46.603  -175.567  1.23477E-16  GRACE-A  3.088  46.453
2006-12-13T14:42:10Z  461.711  47.244  -175.585  1.22260E-16  GRACE-A  3.090  47.095
2006-12-13T14:42:20Z  461.800  47.885  -175.603  1.18730E-16  GRACE-A  3.091  47.737
2006-12-13T14:42:30Z  461.890  48.526  -175.620  1.17244E-16  GRACE-A  3.093  48.378
2006-12-13T14:42:40Z  461.983  49.167  -175.637  1.20649E-16  GRACE-A  3.095  49.020
2006-12-13T14:42:50Z  462.077  49.808  -175.653  1.22543E-16  GRACE-A  3.096  49.662
2006-12-13T14:43:00Z  462.172  50.449  -175.668  1.21093E-16  GRACE-A  3.098  50.304
2006-12-13T14:43:10Z  462.269  51.089  -175.682  1.21026E-16  GRACE-A  3.100  50.945
2006-12-13T14:43:20Z  462.367  51.730  -175.696  1.21293E-16  GRACE-A  3.102  51.587
2006-12-13T14:43:30Z  462.467  52.371  -175.709  1.21585E-16  GRACE-A  3.104  52.229
2006-12-13T14:43:40Z  462.568  53.011  -175.721  1.21899E-16  GRACE-A  3.106  52.871
2006-12-13T14:43:50Z  462.670  53.652  -175.732  1.22203E-16  GRACE-A  3.108  53.512
2006-12-13T14:44:00Z  462.772  54.292  -175.743  1.22488E-16  GRACE-A  3.110  54.154
2006-12-13T14:44:10Z  462.876  54.932  -175.752  1.22015E-16  GRACE-A  3.112  54.796
2006-12-13T14:44:20Z  462.981  55.572  -175.760  1.24003E-16  GRACE-A  3.114  55.438
2006-12-13T14:44:30Z  463.086  56.212  -175.767  1.25651E-16  GRACE-A  3.117  56.080
2006-12-13T14:44:40Z  463.192  56.853  -175.773  1.26782E-16  GRACE-A  3.119  56.722
2006-12-13T14:44:50Z  463.299  57.492  -175.778  1.29073E-16  GRACE-A  3.121  57.364
2006-12-13T14:45:00Z  463.406  58.132  -175.782  1.32970E-16  GRACE-A  3.124  58.006
2006-12-13T14:45:10Z  463.513  58.772  -175.784  1.36326E-16  GRACE-A  3.127  58.647
2006-12-13T14:45:20Z  463.621  59.412  -175.784  1.37030E-16  GRACE-A  3.129  59.289
2006-12-13T14:45:30Z  463.729  60.051  -175.783  1.38916E-16  GRACE-A  3.132  59.931
2006-12-13T14:45:40Z  463.837  60.691  -175.780  1.42964E-16  GRACE-A  3.135  60.573
2006-12-13T14:45:50Z  463.945  61.330  -175.776  1.43614E-16  GRACE-A  3.138  61.215
2006-12-13T14:46:00Z  464.054  61.970  -175.769  1.43427E-16  GRACE-A  3.141  61.857
2006-12-13T14:46:10Z  464.162  62.609  -175.761  1.48165E-16  GRACE-A  3.145  62.499
2006-12-13T14:46:20Z  464.270  63.248  -175.750  1.52686E-16  GRACE-A  3.148  63.141
2006-12-13T14:46:30Z  464.378  63.887  -175.737  1.52743E-16  GRACE-A  3.152  63.783
2006-12-13T14:46:40Z  464.486  64.526  -175.721  1.52744E-16  GRACE-A  3.156  64.425
2006-12-13T14:46:50Z  464.593  65.165  -175.703  1.53499E-16  GRACE-A  3.160  65.067
2006-12-13T14:47:00Z  464.700  65.804  -175.681  1.52655E-16  GRACE-A  3.164  65.709
2006-12-13T14:47:10Z  464.806  66.443  -175.657  1.52507E-16  GRACE-A  3.168  66.351
2006-12-13T14:47:20Z  464.912  67.082  -175.629  1.54443E-16  GRACE-A  3.173  66.993
2006-12-13T14:47:30Z  465.017  67.720  -175.597  1.56602E-16  GRACE-A  3.178  67.635
2006-12-13T14:47:40Z  465.122  68.359  -175.561  1.59540E-16  GRACE-A  3.183  68.277
2006-12-13T14:47:50Z  465.225  68.997  -175.520  1.62377E-16  GRACE-A  3.189  68.919
2006-12-13T14:48:00Z  465.328  69.635  -175.475  1.62294E-16  GRACE-A  3.194  69.561
2006-12-13T14:48:10Z  465.430  70.273  -175.424  1.61795E-16  GRACE-A  3.201  70.203
2006-12-13T14:48:20Z  465.531  70.912  -175.367  1.60473E-16  GRACE-A  3.207  70.846
2006-12-13T14:48:30Z  465.631  71.550  -175.304  1.51049E-16  GRACE-A  3.214  71.488
2006-12-13T14:48:40Z  465.730  72.187  -175.234  1.40320E-16  GRACE-A  3.222  72.130
2006-12-13T14:48:50Z  465.828  72.825  -175.155  1.42913E-16  GRACE-A  3.230  72.772
2006-12-13T14:49:00Z  465.924  73.463  -175.068  1.50672E-16  GRACE-A  3.238  73.414
2006-12-13T14:49:10Z  466.020  74.100  -174.970  1.48924E-16  GRACE-A  3.248  74.056
2006-12-13T14:49:20Z  466.114  74.738  -174.861  1.44963E-16  GRACE-A  3.258  74.698
2006-12-13T14:49:30Z  466.206  75.375  -174.740  1.46852E-16  GRACE-A  3.268  75.340
2006-12-13T14:49:40Z  466.297  76.012  -174.603  1.49489E-16  GRACE-A  3.280  75.982
2006-12-13T14:49:50Z  466.387  76.649  -174.451  1.52261E-16  GRACE-A  3.293  76.624
2006-12-13T14:50:00Z  466.476  77.285  -174.279  1.56653E-16  GRACE-A  3.307  77.266
2006-12-13T14:50:10Z  466.562  77.922  -174.085  1.58283E-16  GRACE-A  3.323  77.908
2006-12-13T14:50:20Z  466.648  78.558  -173.865  1.56684E-16  GRACE-A  3.341  78.550
2006-12-13T14:50:30Z  466.731  79.194  -173.615  1.53541E-16  GRACE-A  3.360  79.192
2006-12-13T14:50:40Z  466.813  79.829  -173.328  1.49689E-16  GRACE-A  3.382  79.834
2006-12-13T14:50:50Z  466.893  80.464  -172.999  1.52057E-16  GRACE-A  3.407  80.476
2006-12-13T14:51:00Z  466.972  81.099  -172.617  1.62450E-16  GRACE-A  3.435  81.118
2006-12-13T14:51:10Z  467.049  81.733  -172.171  1.71198E-16  GRACE-A  3.467  81.760
2006-12-13T14:51:20Z  467.124  82.366  -171.644  1.77747E-16  GRACE-A  3.505  82.402
2006-12-13T14:51:30Z  467.197  82.999  -171.015  1.89140E-16  GRACE-A  3.550  83.045
2006-12-13T14:51:40Z  467.268  83.630  -170.254  1.98970E-16  GRACE-A  3.604  83.687
2006-12-13T14:51:50Z  467.337  84.260  -169.318  1.98130E-16  GRACE-A  3.669  84.329
2006-12-13T14:52:00Z  467.405  84.887  -168.141  1.90993E-16  GRACE-A  3.750  84.971
2006-12-13T14:52:10Z  467.470  85.512  -166.626  1.83682E-16  GRACE-A  3.854  85.613
2006-12-13T14:52:20Z  467.534  86.132  -164.611  1.76612E-16  GRACE-A  3.991  86.255
2006-12-13T14:52:30Z  467.596  86.746  -161.817  1.70489E-16  GRACE-A  4.180  86.897
2006-12-13T14:52:40Z  467.655  87.348  -157.723  1.67517E-16  GRACE-A  4.456  87.539
2006-12-13T14:52:50Z  467.713  87.928  -151.265  1.69791E-16  GRACE-A  4.889  88.181
2006-12-13T14:53:00Z  467.769  88.461  -140.060  1.75407E-16  GRACE-A  5.639  88.822
2006-12-13T14:53:10Z  467.822  88.879  -118.965  1.79875E-16  GRACE-A  7.048  89.464
2006-12-13T14:53:20Z  467.874  89.021  -84.461  1.84743E-16  GRACE-A  9.351  90.106
2006-12-13T14:53:30Z  467.923  88.786  -52.922  1.92599E-16  GRACE-A  11.456  90.748
2006-12-13T14:53:40Z  467.971  88.326  -35.135  2.00613E-16  GRACE-A  12.645  91.390
2006-12-13T14:53:50Z  468.016  87.776  -25.556  2.12674E-16  GRACE-A  13.286  92.032
2006-12-13T14:54:00Z  468.060  87.189  -19.884  2.23647E-16  GRACE-A  13.667  92.674
2006-12-13T14:54:10Z  468.101  86.584  -16.210  2.23319E-16  GRACE-A  13.915  93.316
2006-12-13T14:54:20Z  468.140  85.968  -13.661  2.09758E-16  GRACE-A  14.088  93.958
2006-12-13T14:54:30Z  468.177  85.347  -11.799  2.02743E-16  GRACE-A  14.214  94.600
2006-12-13T14:54:40Z  468.213  84.721  -10.387  2.09914E-16  GRACE-A  14.311  95.242
2006-12-13T14:54:50Z  468.246  84.093  -9.282  2.08656E-16  GRACE-A  14.388  95.883
2006-12-13T14:55:00Z  468.277  83.463  -8.398  1.99125E-16  GRACE-A  14.450  96.525
2006-12-13T14:55:10Z  468.306  82.832  -7.676  1.99682E-16  GRACE-A  14.500  97.167
2006-12-13T14:55:20Z  468.333  82.199  -7.077  2.07640E-16  GRACE-A  14.543  97.809
2006-12-13T14:55:30Z  468.359  81.566  -6.573  2.11559E-16  GRACE-A  14.580  98.451
2006-12-13T14:55:40Z  468.382  80.932  -6.145  2.13046E-16  GRACE-A  14.611  99.093
2006-12-13T14:55:50Z  468.403  80.297  -5.779  2.16837E-16  GRACE-A  14.638  99.734
2006-12-13T14:56:00Z  468.422  79.662  -5.461  2.20210E-16  GRACE-A  14.662  100.376
2006-12-13T14:56:10Z  468.440  79.027  -5.185  2.19056E-16  GRACE-A  14.683  101.018
2006-12-13T14:56:20Z  468.455  78.392  -4.944  2.16634E-16  GRACE-A  14.702  101.660
2006-12-13T14:56:30Z  468.469  77.756  -4.731  2.18731E-16  GRACE-A  14.719  102.301
2006-12-13T14:56:40Z  468.481  77.120  -4.543  2.22268E-16  GRACE-A  14.734  102.943
2006-12-13T14:56:50Z  468.491  76.483  -4.377  2.22127E-16  GRACE-A  14.748  103.585
2006-12-13T14:57:00Z  468.500  75.847  -4.229  2.21669E-16  GRACE-A  14.761  104.226
2006-12-13T14:57:10Z  468.506  75.210  -4.097  2.23366E-16  GRACE-A  14.772  104.868
2006-12-13T14:57:20Z  468.511  74.573  -3.978  2.22165E-16  GRACE-A  14.783  105.509
2006-12-13T14:57:30Z  468.515  73.936  -3.873  2.17646E-16  GRACE-A  14.793  106.151
2006-12-13T14:57:40Z  468.516  73.299  -3.778  2.16939E-16  GRACE-A  14.802  106.793
2006-12-13T14:57:50Z  468.517  72.662  -3.693  2.22367E-16  GRACE-A  14.810  107.434
2006-12-13T14:58:00Z  468.515  72.025  -3.617  2.29447E-16  GRACE-A  14.818  108.076
2006-12-13T14:58:10Z  468.512  71.388  -3.548  2.34621E-16  GRACE-A  14.826  108.717
2006-12-13T14:58:20Z  468.508  70.750  -3.487  2.38024E-16  GRACE-A  14.832  109.359
2006-12-13T14:58:30Z  468.502  70.113  -3.432  2.41825E-16  GRACE-A  14.839  110.000
2006-12-13T14:58:40Z  468.495  69.475  -3.382  2.46408E-16  GRACE-A  14.845  110.642
2006-12-13T14:58:50Z  468.487  68.837  -3.338  2.48659E-16  GRACE-A  14.851  111.283
2006-12-13T14:59:00Z  468.478  68.199  -3.299  2.47176E-16  GRACE-A  14.856  111.925
2006-12-13T14:59:10Z  468.467  67.562  -3.264  2.44791E-16  GRACE-A  14.861  112.566
2006-12-13T14:59:20Z  468.455  66.924  -3.234  2.43155E-16  GRACE-A  14.866  113.207
2006-12-13T14:59:30Z  468.442  66.286  -3.206  2.40801E-16  GRACE-A  14.871  113.849
2006-12-13T14:59:40Z  468.428  65.647  -3.183  2.36177E-16  GRACE-A  14.875  114.490
2006-12-13T14:59:50Z  468.413  65.009  -3.162  2.30822E-16  GRACE-A  14.879  115.131
2006-12-13T15:00:00Z  468.397  64.371  -3.144  2.27028E-16  GRACE-A  14.883  115.773
2006-12-13T15:00:10Z  468.381  63.733  -3.130  2.24147E-16  GRACE-A  14.887  116.414
2006-12-13T15:00:20Z  468.363  63.094  -3.117  2.21973E-16  GRACE-A  14.890  117.055
2006-12-13T15:00:30Z  468.345  62.456  -3.107  2.24417E-16  GRACE-A  14.894  117.696
2006-12-13T15:00:40Z  468.326  61.817  -3.099  2.30557E-16  GRACE-A  14.897  118.337
2006-12-13T15:00:50Z  468.307  61.179  -3.093  2.35365E-16  GRACE-A  14.900  118.979
2006-12-13T15:01:00Z  468.287  60.540  -3.089  2.40240E-16  GRACE-A  14.903  119.620
2006-12-13T15:01:10Z  468.267  59.901  -3.087  2.44086E-16  GRACE-A  14.906  120.261
2006-12-13T15:01:20Z  468.246  59.263  -3.086  2.43296E-16  GRACE-A  14.909  120.902
2006-12-13T15:01:30Z  468.225  58.624  -3.087  2.42349E-16  GRACE-A  14.912  121.543
2006-12-13T15:01:40Z  468.204  57.985  -3.089  2.45898E-16  GRACE-A  14.914  122.184
2006-12-13T15:01:50Z  468.182  57.346  -3.093  2.49214E-16  GRACE-A  14.917  122.825
2006-12-13T15:02:00Z  468.161  56.707  -3.098  2.52839E-16  GRACE-A  14.919  123.466
2006-12-13T15:02:10Z  468.139  56.068  -3.104  2.59126E-16  GRACE-A  14.922  124.107
2006-12-13T15:02:20Z  468.118  55.429  -3.112  2.60983E-16  GRACE-A  14.924  124.748
2006-12-13T15:02:30Z  468.096  54.789  -3.120  2.58599E-16  GRACE-A  14.926  125.389
2006-12-13T15:02:40Z  468.075  54.150  -3.130  2.60900E-16  GRACE-A  14.928  126.030
2006-12-13T15:02:50Z  468.054  53.511  -3.141  2.65047E-16  GRACE-A  14.931  126.670
2006-12-13T15:03:00Z  468.033  52.871  -3.152  2.65147E-16  GRACE-A  14.933  127.311
2006-12-13T15:03:10Z  468.013  52.232  -3.164  2.64977E-16  GRACE-A  14.934  127.952
2006-12-13T15:03:20Z  467.994  51.592  -3.178  2.65781E-16  GRACE-A  14.936  128.593
2006-12-13T15:03:30Z  467.974  50.953  -3.192  2.64704E-16  GRACE-A  14.938  129.233
2006-12-13T15:03:40Z  467.956  50.313  -3.206  2.63852E-16  GRACE-A  14.940  129.874
2006-12-13T15:03:50Z  467.938  49.673  -3.222  2.63487E-16  GRACE-A  14.942  130.515
2006-12-13T15:04:00Z  467.921  49.034  -3.238  2.59738E-16  GRACE-A  14.943  131.155
2006-12-13T15:04:10Z  467.905  48.394  -3.255  2.52966E-16  GRACE-A  14.945  131.796
2006-12-13T15:04:20Z  467.890  47.754  -3.272  2.46230E-16  GRACE-A  14.947  132.436
2006-12-13T15:04:30Z  467.876  47.114  -3.290  2.42351E-16  GRACE-A  14.948  133.077
2006-12-13T15:04:40Z  467.863  46.474  -3.309  2.45548E-16  GRACE-A  14.950  133.717
2006-12-13T15:04:50Z  467.851  45.834  -3.328  2.53664E-16  GRACE-A  14.951  134.358
2006-12-13T15:05:00Z  467.841  45.193  -3.347  2.57457E-16  GRACE-A  14.953  134.998
2006-12-13T15:05:10Z  467.831  44.553  -3.367  2.56416E-16  GRACE-A  14.954  135.639
2006-12-13T15:05:20Z  467.824  43.913  -3.388  2.58300E-16  GRACE-A  14.956  136.279
2006-12-13T15:05:30Z  467.817  43.273  -3.409  2.60016E-16  GRACE-A  14.957  136.919
2006-12-13T15:05:40Z  467.813  42.632  -3.431  2.54618E-16  GRACE-A  14.958  137.560
2006-12-13T15:05:50Z  467.810  41.992  -3.452  2.51010E-16  GRACE-A  14.960  138.200
2006-12-13T15:06:00Z  467.808  41.351  -3.475  2.59438E-16  GRACE-A  14.961  138.840
2006-12-13T15:06:10Z  467.809  40.711  -3.497  2.73677E-16  GRACE-A  14.962  139.480
2006-12-13T15:06:20Z  467.811  40.070  -3.520  2.85523E-16  GRACE-A  14.964  140.121
2006-12-13T15:06:30Z  467.815  39.429  -3.544  2.94173E-16  GRACE-A  14.965  140.761
2006-12-13T15:06:40Z  467.822  38.788  -3.567  2.98008E-16  GRACE-A  14.966  141.401
2006-12-13T15:06:50Z  467.830  38.148  -3.591  2.98099E-16  GRACE-A  14.967  142.041
2006-12-13T15:07:00Z  467.841  37.507  -3.616  2.99941E-16  GRACE-A  14.968  142.681
2006-12-13T15:07:10Z  467.854  36.866  -3.640  3.03825E-16  GRACE-A  14.969  143.321
2006-12-13T15:07:20Z  467.869  36.225  -3.665  3.07454E-16  GRACE-A  14.971  143.961
2006-12-13T15:07:30Z  467.886  35.584  -3.690  3.11798E-16  GRACE-A  14.972  144.601
2006-12-13T15:07:40Z  467.906  34.943  -3.716  3.14689E-16  GRACE-A  14.973  145.240
2006-12-13T15:07:50Z  467.929  34.302  -3.741  3.12899E-16  GRACE-A  14.974  145.880
2006-12-13T15:08:00Z  467.954  33.660  -3.767  3.11135E-16  GRACE-A  14.975  146.520
2006-12-13T15:08:10Z  467.982  33.019  -3.794  3.14658E-16  GRACE-A  14.976  147.160
2006-12-13T15:08:20Z  468.012  32.378  -3.820  3.19324E-16  GRACE-A  14.977  147.800
2006-12-13T15:08:30Z  468.045  31.737  -3.847  3.21542E-16  GRACE-A  14.978  148.439
2006-12-13T15:08:40Z  468.082  31.095  -3.873  3.24401E-16  GRACE-A  14.979  149.079
2006-12-13T15:08:50Z  468.121  30.454  -3.900  3.28206E-16  GRACE-A  14.980  149.719
2006-12-13T15:09:00Z  468.163  29.812  -3.928  3.29783E-16  GRACE-A  14.981  150.358
2006-12-13T15:09:10Z  468.208  29.171  -3.955  3.31383E-16  GRACE-A  14.982  150.998
2006-12-13T15:09:20Z  468.256  28.529  -3.983  3.34963E-16  GRACE-A  14.983  151.637
2006-12-13T15:09:30Z  468.307  27.888  -4.010  3.37310E-16  GRACE-A  14.984  152.277
2006-12-13T15:09:40Z  468.362  27.246  -4.038  3.38341E-16  GRACE-A  14.985  152.916
2006-12-13T15:09:50Z  468.420  26.605  -4.066  3.40867E-16  GRACE-A  14.985  153.555
2006-12-13T15:10:00Z  468.481  25.963  -4.094  3.42966E-16  GRACE-A  14.986  154.195
2006-12-13T15:10:10Z  468.546  25.321  -4.123  3.44066E-16  GRACE-A  14.987  154.834
2006-12-13T15:10:20Z  468.614  24.680  -4.151  3.48045E-16  GRACE-A  14.988  155.473
2006-12-13T15:10:30Z  468.685  24.038  -4.180  3.53509E-16  GRACE-A  14.989  156.113
2006-12-13T15:10:40Z  468.760  23.396  -4.209  3.54372E-16  GRACE-A  14.990  156.752
2006-12-13T15:10:50Z  468.839  22.754  -4.238  3.51972E-16  GRACE-A  14.991  157.391
2006-12-13T15:11:00Z  468.921  22.112  -4.267  3.52857E-16  GRACE-A  14.992  158.030
2006-12-13T15:11:10Z  469.007  21.470  -4.296  3.57890E-16  GRACE-A  14.992  158.669
2006-12-13T15:11:20Z  469.097  20.829  -4.325  3.62248E-16  GRACE-A  14.993  159.308
2006-12-13T15:11:30Z  469.190  20.187  -4.354  3.63507E-16  GRACE-A  14.994  159.947
2006-12-13T15:11:40Z  469.287  19.545  -4.384  3.63411E-16  GRACE-A  14.995  160.586
2006-12-13T15:11:50Z  469.388  18.903  -4.413  3.63479E-16  GRACE-A  14.996  161.225
2006-12-13T15:12:00Z  469.493  18.261  -4.443  3.63012E-16  GRACE-A  14.996  161.864
2006-12-13T15:12:10Z  469.602  17.619  -4.473  3.61195E-16  GRACE-A  14.997  162.503
2006-12-13T15:12:20Z  469.715  16.977  -4.503  3.58143E-16  GRACE-A  14.998  163.141
2006-12-13T15:12:30Z  469.832  16.335  -4.532  3.55245E-16  GRACE-A  14.999  163.780
2006-12-13T15:12:40Z  469.952  15.693  -4.562  3.54769E-16  GRACE-A  15.000  164.419
2006-12-13T15:12:50Z  470.077  15.051  -4.592  3.56049E-16  GRACE-A  15.000  165.057
2006-12-13T15:13:00Z  470.206  14.409  -4.623  3.56059E-16  GRACE-A  15.001  165.696
2006-12-13T15:13:10Z  470.338  13.767  -4.653  3.54562E-16  GRACE-A  15.002  166.335
2006-12-13T15:13:20Z  470.475  13.125  -4.683  3.53479E-16  GRACE-A  15.003  166.973
2006-12-13T15:13:30Z  470.616  12.483  -4.713  3.53074E-16  GRACE-A  15.003  167.612
2006-12-13T15:13:40Z  470.761  11.841  -4.744  3.53118E-16  GRACE-A  15.004  168.250
2006-12-13T15:13:50Z  470.910  11.199  -4.774  3.53493E-16  GRACE-A  15.005  168.889
2006-12-13T15:14:00Z  471.063  10.557  -4.805  3.53678E-16  GRACE-A  15.006  169.527
2006-12-13T15:14:10Z  471.220  9.915  -4.835  3.54060E-16  GRACE-A  15.006  170.165
2006-12-13T15:14:20Z  471.382  9.273  -4.866  3.55499E-16  GRACE-A  15.007  170.804
2006-12-13T15:14:30Z  471.548  8.631  -4.896  3.57557E-16  GRACE-A  15.008  171.442
2006-12-13T15:14:40Z  471.717  7.989  -4.927  3.58505E-16  GRACE-A  15.009  172.080
2006-12-13T15:14:50Z  471.891  7.347  -4.958  3.57283E-16  GRACE-A  15.009  172.718
2006-12-13T15:15:00Z  472.069  6.705  -4.988  3.55347E-16  GRACE-A  15.010  173.356
2006-12-13T15:15:10Z  472.251  6.063  -5.019  3.54904E-16  GRACE-A  15.011  173.994
2006-12-13T15:15:20Z  472.438  5.421  -5.050  3.55654E-16  GRACE-A  15.012  174.632
2006-12-13T15:15:30Z  472.628  4.779  -5.081  3.56030E-16  GRACE-A  15.012  175.270
