2012-06-15T14:30:00Z  439.930  16.004  -86.082  1.03061E-15  GRACE-A  8.747  164.145
2012-06-15T14:30:10Z  439.932  15.357  -86.111  1.02313E-15  GRACE-A  8.748  164.789
2012-06-15T14:30:20Z  439.939  14.711  -86.141  1.01171E-15  GRACE-A  8.748  165.432
2012-06-15T14:30:30Z  439.952  14.064  -86.171  9.97977E-16  GRACE-A  8.749  166.075
2012-06-15T14:30:40Z  439.971  13.417  -86.202  9.86100E-16  GRACE-A  8.750  166.719
2012-06-15T14:30:50Z  439.995  12.770  -86.232  9.77494E-16  GRACE-A  8.751  167.362
2012-06-15T14:31:00Z  440.025  12.123  -86.262  9.69958E-16  GRACE-A  8.751  168.006
2012-06-15T14:31:10Z  440.060  11.476  -86.292  9.60340E-16  GRACE-A  8.752  168.649
2012-06-15T14:31:20Z  440.101  10.829  -86.322  9.47598E-16  GRACE-A  8.753  169.292
2012-06-15T14:31:30Z  440.148  10.182  -86.353  9.34434E-16  GRACE-A  8.754  169.935
2012-06-15T14:31:40Z  440.201  9.535  -86.383  9.21679E-16  GRACE-A  8.754  170.579
2012-06-15T14:31:50Z  440.259  8.888  -86.414  9.10526E-16  GRACE-A  8.755  171.222
2012-06-15T14:32:00Z  440.323  8.241  -86.444  9.02983E-16  GRACE-A  8.756  171.865
2012-06-15T14:32:10Z  440.393  7.594  -86.475  8.98142E-16  GRACE-A  8.757  172.508
2012-06-15T14:32:20Z  440.469  6.947  -86.505  8.92968E-16  GRACE-A  8.757  173.151
2012-06-15T14:32:30Z  440.550  6.300  -86.536  8.86862E-16  GRACE-A  8.758  173.795
2012-06-15T14:32:40Z  440.637  5.653  -86.566  8.80743E-16  GRACE-A  8.759  174.438
2012-06-15T14:32:50Z  440.730  5.006  -86.597  8.73956E-16  GRACE-A  8.760  175.081
2012-06-15T14:33:00Z  440.829  4.359  -86.628  8.67275E-16  GRACE-A  8.760  175.724
2012-06-15T14:33:10Z  440.934  3.712  -86.658  8.62751E-16  GRACE-A  8.761  176.367
2012-06-15T14:33:20Z  441.045  3.065  -86.689  8.59584E-16  GRACE-A  8.762  177.010
2012-06-15T14:33:30Z  441.161  2.419  -86.720  8.55159E-16  GRACE-A  8.763  177.653
2012-06-15T14:33:40Z  441.283  1.772  -86.751  8.49730E-16  GRACE-A  8.763  178.296
2012-06-15T14:33:50Z  441.411  1.125  -86.781  8.44069E-16  GRACE-A  8.764  178.939
