2012-06-15T14:30:00Z  439.930  16.004  -86.082  1.730E-15  GRACE-A
2012-06-15T14:30:10Z  439.932  15.357  -86.111  1.723E-15  GRACE-A
2012-06-15T14:30:20Z  439.939  14.711  -86.141  1.715E-15  GRACE-A
2012-06-15T14:30:30Z  439.952  14.064  -86.171  1.706E-15  GRACE-A
2012-06-15T14:30:40Z  439.971  13.417  -86.202  1.697E-15  GRACE-A
2012-06-15T14:30:50Z  439.995  12.770  -86.232  1.687E-15  GRACE-A
2012-06-15T14:31:00Z  440.025  12.123  -86.262  1.676E-15  GRACE-A
2012-06-15T14:31:10Z  440.060  11.476  -86.292  1.665E-15  GRACE-A
2012-06-15T14:31:20Z  440.101  10.829  -86.322  1.653E-15  GRACE-A
2012-06-15T14:31:30Z  440.148  10.182  -86.353  1.642E-15  GRACE-A
2012-06-15T14:31:40Z  440.201  9.535  -86.383  1.630E-15  GRACE-A
2012-06-15T14:31:50Z  440.259  8.888  -86.414  1.619E-15  GRACE-A
2012-06-15T14:32:00Z  440.323  8.241  -86.444  1.608E-15  GRACE-A
2012-06-15T14:32:10Z  440.393  7.594  -86.475  1.599E-15  GRACE-A
2012-06-15T14:32:20Z  440.469  6.947  -86.505  1.590E-15  GRACE-A
2012-06-15T14:32:30Z  440.550  6.300  -86.536  1.582E-15  GRACE-A
2012-06-15T14:32:40Z  440.637  5.653  -86.566  1.575E-15  GRACE-A
2012-06-15T14:32:50Z  440.730  5.006  -86.597  1.568E-15  GRACE-A
2012-06-15T14:33:00Z  440.829  4.359  -86.628  1.562E-15  GRACE-A
2012-06-15T14:33:10Z  440.934  3.712  -86.658  1.557E-15  GRACE-A
2012-06-15T14:33:20Z  441.045  3.065  -86.689  1.552E-15  GRACE-A
2012-06-15T14:33:30Z  441.161  2.419  -86.720  1.547E-15  GRACE-A
2012-06-15T14:33:40Z  441.283  1.772  -86.751  1.542E-15  GRACE-A
2012-06-15T14:33:50Z  441.411  1.125  -86.781  1.538E-15  GRACE-A
2012-06-15T14:34:00Z  441.545  0.478  -86.812  1.533E-15  GRACE-A
2012-06-15T14:34:10Z  441.685  -0.169  -86.843  1.529E-15  GRACE-A
2012-06-15T14:34:20Z  441.830  -0.816  -86.873  1.524E-15  GRACE-A
2012-06-15T14:34:30Z  441.981  -1.463  -86.904  1.519E-15  GRACE-A
2012-06-15T14:34:40Z  442.138  -2.109  -86.935  1.514E-15  GRACE-A
2012-06-15T14:34:50Z  442.301  -2.756  -86.966  1.509E-15  GRACE-A
2012-06-15T14:35:00Z  442.469  -3.403  -86.996  1.504E-15  GRACE-A
2012-06-15T14:35:10Z  442.643  -4.049  -87.027  1.498E-15  GRACE-A
2012-06-15T14:35:20Z  442.822  -4.696  -87.058  1.493E-15  GRACE-A
2012-06-15T14:35:30Z  443.007  -5.343  -87.088  1.487E-15  GRACE-A
2012-06-15T14:35:40Z  443.198  -5.989  -87.119  1.481E-15  GRACE-A
2012-06-15T14:35:50Z  443.394  -6.636  -87.150  1.475E-15  GRACE-A
2012-06-15T14:36:00Z  443.595  -7.282  -87.180  1.468E-15  GRACE-A
2012-06-15T14:36:10Z  443.802  -7.928  -87.211  1.460E-15  GRACE-A
2012-06-15T14:36:20Z  444.014  -8.575  -87.241  1.452E-15  GRACE-A
2012-06-15T14:36:30Z  444.232  -9.221  -87.272  1.443E-15  GRACE-A
2012-06-15T14:36:40Z  444.454  -9.867  -87.302  1.434E-15  GRACE-A
2012-06-15T14:36:50Z  444.682  -10.513  -87.333  1.424E-15  GRACE-A
2012-06-15T14:37:00Z  444.915  -11.159  -87.363  1.414E-15  GRACE-A
2012-06-15T14:37:10Z  445.154  -11.805  -87.393  1.404E-15  GRACE-A
2012-06-15T14:37:20Z  445.397  -12.451  -87.424  1.394E-15  GRACE-A
2012-06-15T14:37:30Z  445.645  -13.097  -87.454  1.385E-15  GRACE-A
2012-06-15T14:37:40Z  445.898  -13.743  -87.484  1.375E-15  GRACE-A
2012-06-15T14:37:50Z  446.156  -14.389  -87.514  1.367E-15  GRACE-A
2012-06-15T14:38:00Z  446.419  -15.034  -87.544  1.358E-15  GRACE-A
2012-06-15T14:38:10Z  446.686  -15.680  -87.574  1.349E-15  GRACE-A
2012-06-15T14:38:20Z  446.958  -16.325  -87.604  1.340E-15  GRACE-A
2012-06-15T14:38:30Z  447.235  -16.971  -87.633  1.331E-15  GRACE-A
2012-06-15T14:38:40Z  447.516  -17.616  -87.663  1.322E-15  GRACE-A
2012-06-15T14:38:50Z  447.801  -18.261  -87.693  1.313E-15  GRACE-A
2012-06-15T14:39:00Z  448.091  -18.906  -87.722  1.302E-15  GRACE-A
2012-06-15T14:39:10Z  448.384  -19.551  -87.752  1.292E-15  GRACE-A
2012-06-15T14:39:20Z  448.682  -20.196  -87.781  1.282E-15  GRACE-A
2012-06-15T14:39:30Z  448.984  -20.841  -87.810  1.271E-15  GRACE-A
2012-06-15T14:39:40Z  449.290  -21.486  -87.839  1.260E-15  GRACE-A
2012-06-15T14:39:50Z  449.600  -22.131  -87.868  1.250E-15  GRACE-A
2012-06-15T14:40:00Z  449.914  -22.775  -87.897  1.239E-15  GRACE-A
2012-06-15T14:40:10Z  450.231  -23.420  -87.926  1.230E-15  GRACE-A
2012-06-15T14:40:20Z  450.552  -24.064  -87.955  1.222E-15  GRACE-A
2012-06-15T14:40:30Z  450.876  -24.708  -87.983  1.214E-15  GRACE-A
2012-06-15T14:40:40Z  451.204  -25.352  -88.012  1.206E-15  GRACE-A
2012-06-15T14:40:50Z  451.535  -25.996  -88.040  1.198E-15  GRACE-A
2012-06-15T14:41:00Z  451.869  -26.640  -88.068  1.190E-15  GRACE-A
2012-06-15T14:41:10Z  452.206  -27.284  -88.096  1.182E-15  GRACE-A
2012-06-15T14:41:20Z  452.546  -27.928  -88.124  1.173E-15  GRACE-A
2012-06-15T14:41:30Z  452.889  -28.571  -88.151  1.165E-15  GRACE-A
2012-06-15T14:41:40Z  453.235  -29.215  -88.179  1.156E-15  GRACE-A
2012-06-15T14:41:50Z  453.583  -29.858  -88.206  1.148E-15  GRACE-A
2012-06-15T14:42:00Z  453.934  -30.502  -88.233  1.139E-15  GRACE-A
2012-06-15T14:42:10Z  454.287  -31.145  -88.260  1.131E-15  GRACE-A
2012-06-15T14:42:20Z  454.643  -31.788  -88.287  1.122E-15  GRACE-A
2012-06-15T14:42:30Z  455.000  -32.431  -88.313  1.113E-15  GRACE-A
2012-06-15T14:42:40Z  455.360  -33.073  -88.339  1.103E-15  GRACE-A
2012-06-15T14:42:50Z  455.722  -33.716  -88.365  1.093E-15  GRACE-A
2012-06-15T14:43:00Z  456.086  -34.359  -88.391  1.082E-15  GRACE-A
2012-06-15T14:43:10Z  456.451  -35.001  -88.417  1.072E-15  GRACE-A
2012-06-15T14:43:20Z  456.818  -35.643  -88.442  1.061E-15  GRACE-A
2012-06-15T14:43:30Z  457.186  -36.285  -88.467  1.050E-15  GRACE-A
2012-06-15T14:43:40Z  457.556  -36.928  -88.492  1.040E-15  GRACE-A
2012-06-15T14:43:50Z  457.927  -37.569  -88.516  1.030E-15  GRACE-A
2012-06-15T14:44:00Z  458.300  -38.211  -88.540  1.021E-15  GRACE-A
2012-06-15T14:44:10Z  458.673  -38.853  -88.564  1.011E-15  GRACE-A
2012-06-15T14:44:20Z  459.047  -39.494  -88.588  1.002E-15  GRACE-A
2012-06-15T14:44:30Z  459.422  -40.136  -88.611  9.931E-16  GRACE-A
2012-06-15T14:44:40Z  459.797  -40.777  -88.634  9.839E-16  GRACE-A
2012-06-15T14:44:50Z  460.173  -41.418  -88.656  9.756E-16  GRACE-A
2012-06-15T14:45:00Z  460.550  -42.059  -88.679  9.681E-16  GRACE-A
2012-06-15T14:45:10Z  460.926  -42.700  -88.700  9.615E-16  GRACE-A
2012-06-15T14:45:20Z  461.303  -43.341  -88.722  9.556E-16  GRACE-A
2012-06-15T14:45:30Z  461.680  -43.982  -88.742  9.506E-16  GRACE-A
2012-06-15T14:45:40Z  462.057  -44.622  -88.763  9.466E-16  GRACE-A
2012-06-15T14:45:50Z  462.434  -45.263  -88.783  9.432E-16  GRACE-A
2012-06-15T14:46:00Z  462.810  -45.903  -88.802  9.402E-16  GRACE-A
2012-06-15T14:46:10Z  463.185  -46.543  -88.821  9.371E-16  GRACE-A
2012-06-15T14:46:20Z  463.561  -47.183  -88.839  9.333E-16  GRACE-A
2012-06-15T14:46:30Z  463.935  -47.823  -88.857  9.287E-16  GRACE-A
2012-06-15T14:46:40Z  464.309  -48.463  -88.875  9.234E-16  GRACE-A
2012-06-15T14:46:50Z  464.681  -49.102  -88.891  9.166E-16  GRACE-A
2012-06-15T14:47:00Z  465.053  -49.742  -88.907  9.093E-16  GRACE-A
2012-06-15T14:47:10Z  465.423  -50.381  -88.922  9.015E-16  GRACE-A
2012-06-15T14:47:20Z  465.792  -51.020  -88.937  8.930E-16  GRACE-A
2012-06-15T14:47:30Z  466.160  -51.659  -88.951  8.844E-16  GRACE-A
2012-06-15T14:47:40Z  466.526  -52.298  -88.964  8.756E-16  GRACE-A
2012-06-15T14:47:50Z  466.890  -52.937  -88.976  8.665E-16  GRACE-A
2012-06-15T14:48:00Z  467.253  -53.576  -88.987  8.572E-16  GRACE-A
2012-06-15T14:48:10Z  467.614  -54.214  -88.997  8.478E-16  GRACE-A
2012-06-15T14:48:20Z  467.972  -54.853  -89.007  8.381E-16  GRACE-A
2012-06-15T14:48:30Z  468.329  -55.491  -89.015  8.283E-16  GRACE-A
2012-06-15T14:48:40Z  468.683  -56.129  -89.022  8.184E-16  GRACE-A
2012-06-15T14:48:50Z  469.035  -56.767  -89.028  8.080E-16  GRACE-A
2012-06-15T14:49:00Z  469.384  -57.405  -89.033  7.972E-16  GRACE-A
2012-06-15T14:49:10Z  469.731  -58.043  -89.037  7.859E-16  GRACE-A
2012-06-15T14:49:20Z  470.075  -58.681  -89.039  7.740E-16  GRACE-A
2012-06-15T14:49:30Z  470.417  -59.318  -89.040  7.623E-16  GRACE-A
2012-06-15T14:49:40Z  470.755  -59.956  -89.039  7.502E-16  GRACE-A
2012-06-15T14:49:50Z  471.090  -60.593  -89.036  7.381E-16  GRACE-A
2012-06-15T14:50:00Z  471.422  -61.230  -89.032  7.265E-16  GRACE-A
2012-06-15T14:50:10Z  471.751  -61.867  -89.026  7.155E-16  GRACE-A
2012-06-15T14:50:20Z  472.077  -62.504  -89.017  7.057E-16  GRACE-A
2012-06-15T14:50:30Z  472.399  -63.141  -89.007  6.973E-16  GRACE-A
2012-06-15T14:50:40Z  472.717  -63.778  -88.994  6.899E-16  GRACE-A
2012-06-15T14:50:50Z  473.032  -64.414  -88.979  6.839E-16  GRACE-A
2012-06-15T14:51:00Z  473.344  -65.051  -88.961  6.793E-16  GRACE-A
2012-06-15T14:51:10Z  473.651  -65.687  -88.940  6.753E-16  GRACE-A
2012-06-15T14:51:20Z  473.954  -66.323  -88.916  6.718E-16  GRACE-A
2012-06-15T14:51:30Z  474.254  -66.960  -88.888  6.679E-16  GRACE-A
2012-06-15T14:51:40Z  474.549  -67.595  -88.857  6.633E-16  GRACE-A
2012-06-15T14:51:50Z  474.840  -68.231  -88.822  6.577E-16  GRACE-A
2012-06-15T14:52:00Z  475.127  -68.867  -88.782  6.503E-16  GRACE-A
2012-06-15T14:52:10Z  475.409  -69.503  -88.738  6.422E-16  GRACE-A
2012-06-15T14:52:20Z  475.687  -70.138  -88.688  6.333E-16  GRACE-A
2012-06-15T14:52:30Z  475.960  -70.773  -88.633  6.247E-16  GRACE-A
2012-06-15T14:52:40Z  476.229  -71.408  -88.571  6.168E-16  GRACE-A
2012-06-15T14:52:50Z  476.493  -72.043  -88.502  6.101E-16  GRACE-A
2012-06-15T14:53:00Z  476.752  -72.678  -88.426  6.053E-16  GRACE-A
2012-06-15T14:53:10Z  477.007  -73.313  -88.340  6.014E-16  GRACE-A
2012-06-15T14:53:20Z  477.256  -73.948  -88.245  5.984E-16  GRACE-A
2012-06-15T14:53:30Z  477.500  -74.582  -88.139  5.966E-16  GRACE-A
2012-06-15T14:53:40Z  477.740  -75.216  -88.021  5.950E-16  GRACE-A
2012-06-15T14:53:50Z  477.974  -75.850  -87.888  5.935E-16  GRACE-A
2012-06-15T14:54:00Z  478.203  -76.484  -87.740  5.918E-16  GRACE-A
2012-06-15T14:54:10Z  478.427  -77.118  -87.573  5.895E-16  GRACE-A
2012-06-15T14:54:20Z  478.645  -77.751  -87.385  5.865E-16  GRACE-A
2012-06-15T14:54:30Z  478.858  -78.384  -87.173  5.839E-16  GRACE-A
2012-06-15T14:54:40Z  479.066  -79.017  -86.932  5.806E-16  GRACE-A
2012-06-15T14:54:50Z  479.268  -79.649  -86.656  5.766E-16  GRACE-A
2012-06-15T14:55:00Z  479.464  -80.281  -86.340  5.734E-16  GRACE-A
2012-06-15T14:55:10Z  479.655  -80.913  -85.974  5.693E-16  GRACE-A
2012-06-15T14:55:20Z  479.841  -81.544  -85.549  5.644E-16  GRACE-A
2012-06-15T14:55:30Z  480.020  -82.174  -85.048  5.617E-16  GRACE-A
2012-06-15T14:55:40Z  480.194  -82.803  -84.454  5.583E-16  GRACE-A
2012-06-15T14:55:50Z  480.362  -83.432  -83.738  5.542E-16  GRACE-A
2012-06-15T14:56:00Z  480.525  -84.059  -82.863  5.513E-16  GRACE-A
2012-06-15T14:56:10Z  480.681  -84.684  -81.773  5.472E-16  GRACE-A
2012-06-15T14:56:20Z  480.832  -85.306  -80.383  5.423E-16  GRACE-A
2012-06-15T14:56:30Z  480.976  -85.925  -78.559  5.393E-16  GRACE-A
2012-06-15T14:56:40Z  481.115  -86.537  -76.072  5.360E-16  GRACE-A
2012-06-15T14:56:50Z  481.248  -87.140  -72.510  5.324E-16  GRACE-A
2012-06-15T14:57:00Z  481.375  -87.726  -67.063  5.318E-16  GRACE-A
2012-06-15T14:57:10Z  481.496  -88.277  -57.973  5.314E-16  GRACE-A
2012-06-15T14:57:20Z  481.611  -88.746  -41.297  5.298E-16  GRACE-A
2012-06-15T14:57:30Z  481.720  -89.009  -11.328  5.294E-16  GRACE-A
2012-06-15T14:57:40Z  481.822  -88.906  23.635  5.329E-16  GRACE-A
2012-06-15T14:57:50Z  481.919  -88.512  46.051  5.337E-16  GRACE-A
2012-06-15T14:58:00Z  482.010  -87.990  58.008  5.358E-16  GRACE-A
2012-06-15T14:58:10Z  482.094  -87.418  64.849  5.371E-16  GRACE-A
2012-06-15T14:58:20Z  482.173  -86.822  69.155  5.380E-16  GRACE-A
2012-06-15T14:58:30Z  482.245  -86.213  72.077  5.399E-16  GRACE-A
