2012-06-15T14:30:00Z  439.930  16.004  -86.082  1.150E-15  GRACE-A
2012-06-15T14:30:10Z  439.932  15.357  -86.111  1.145E-15  GRACE-A
2012-06-15T14:30:20Z  439.939  14.711  -86.141  1.140E-15  GRACE-A
2012-06-15T14:30:30Z  439.952  14.064  -86.171  1.135E-15  GRACE-A
2012-06-15T14:30:40Z  439.971  13.417  -86.202  1.129E-15  GRACE-A
2012-06-15T14:30:50Z  439.995  12.770  -86.232  1.123E-15  GRACE-A
2012-06-15T14:31:00Z  440.025  12.123  -86.262  1.117E-15  GRACE-A
2012-06-15T14:31:10Z  440.060  11.476  -86.292  1.112E-15  GRACE-A
2012-06-15T14:31:20Z  440.101  10.829  -86.322  1.106E-15  GRACE-A
2012-06-15T14:31:30Z  440.148  10.182  -86.353  1.100E-15  GRACE-A
2012-06-15T14:31:40Z  440.201  9.535  -86.383  1.094E-15  GRACE-A
2012-06-15T14:31:50Z  440.259  8.888  -86.414  1.088E-15  GRACE-A
2012-06-15T14:32:00Z  440.323  8.241  -86.444  1.083E-15  GRACE-A
2012-06-15T14:32:10Z  440.393  7.594  -86.475  1.077E-15  GRACE-A
2012-06-15T14:32:20Z  440.469  6.947  -86.505  1.071E-15  GRACE-A
2012-06-15T14:32:30Z  440.550  6.300  -86.536  1.066E-15  GRACE-A
2012-06-15T14:32:40Z  440.637  5.653  -86.566  1.060E-15  GRACE-A
2012-06-15T14:32:50Z  440.730  5.006  -86.597  1.055E-15  GRACE-A
2012-06-15T14:33:00Z  440.829  4.359  -86.628  1.049E-15  GRACE-A
2012-06-15T14:33:10Z  440.934  3.712  -86.658  1.044E-15  GRACE-A
2012-06-15T14:33:20Z  441.045  3.065  -86.689  1.039E-15  GRACE-A
2012-06-15T14:33:30Z  441.161  2.419  -86.720  1.034E-15  GRACE-A
2012-06-15T14:33:40Z  441.283  1.772  -86.751  1.029E-15  GRACE-A
2012-06-15T14:33:50Z  441.411  1.125  -86.781  1.024E-15  GRACE-A
2012-06-15T14:34:00Z  441.545  0.478  -86.812  1.019E-15  GRACE-A
2012-06-15T14:34:10Z  441.685  -0.169  -86.843  1.014E-15  GRACE-A
2012-06-15T14:34:20Z  441.830  -0.816  -86.873  1.010E-15  GRACE-A
2012-06-15T14:34:30Z  441.981  -1.463  -86.904  1.005E-15  GRACE-A
2012-06-15T14:34:40Z  442.138  -2.109  -86.935  1.001E-15  GRACE-A
2012-06-15T14:34:50Z  442.301  -2.756  -86.966  9.967E-16  GRACE-A
2012-06-15T14:35:00Z  442.469  -3.403  -86.996  9.925E-16  GRACE-A
2012-06-15T14:35:10Z  442.643  -4.049  -87.027  9.883E-16  GRACE-A
2012-06-15T14:35:20Z  442.822  -4.696  -87.058  9.845E-16  GRACE-A
2012-06-15T14:35:30Z  443.007  -5.343  -87.088  9.805E-16  GRACE-A
2012-06-15T14:35:40Z  443.198  -5.989  -87.119  9.764E-16  GRACE-A
2012-06-15T14:35:50Z  443.394  -6.636  -87.150  9.725E-16  GRACE-A
2012-06-15T14:36:00Z  443.595  -7.282  -87.180  9.686E-16  GRACE-A
2012-06-15T14:36:10Z  443.802  -7.928  -87.211  9.646E-16  GRACE-A
2012-06-15T14:36:20Z  444.014  -8.575  -87.241  9.605E-16  GRACE-A
2012-06-15T14:36:30Z  444.232  -9.221  -87.272  9.566E-16  GRACE-A
2012-06-15T14:36:40Z  444.454  -9.867  -87.302  9.527E-16  GRACE-A
2012-06-15T14:36:50Z  444.682  -10.513  -87.333  9.487E-16  GRACE-A
2012-06-15T14:37:00Z  444.915  -11.159  -87.363  9.446E-16  GRACE-A
2012-06-15T14:37:10Z  445.154  -11.805  -87.393  9.405E-16  GRACE-A
2012-06-15T14:37:20Z  445.397  -12.451  -87.424  9.363E-16  GRACE-A
2012-06-15T14:37:30Z  445.645  -13.097  -87.454  9.320E-16  GRACE-A
2012-06-15T14:37:40Z  445.898  -13.743  -87.484  9.277E-16  GRACE-A
2012-06-15T14:37:50Z  446.156  -14.389  -87.514  9.235E-16  GRACE-A
2012-06-15T14:38:00Z  446.419  -15.034  -87.544  9.192E-16  GRACE-A
2012-06-15T14:38:10Z  446.686  -15.680  -87.574  9.148E-16  GRACE-A
2012-06-15T14:38:20Z  446.958  -16.325  -87.604  9.104E-16  GRACE-A
2012-06-15T14:38:30Z  447.235  -16.971  -87.633  9.059E-16  GRACE-A
2012-06-15T14:38:40Z  447.516  -17.616  -87.663  9.014E-16  GRACE-A
2012-06-15T14:38:50Z  447.801  -18.261  -87.693  8.968E-16  GRACE-A
2012-06-15T14:39:00Z  448.091  -18.906  -87.722  8.920E-16  GRACE-A
2012-06-15T14:39:10Z  448.384  -19.551  -87.752  8.870E-16  GRACE-A
2012-06-15T14:39:20Z  448.682  -20.196  -87.781  8.818E-16  GRACE-A
2012-06-15T14:39:30Z  448.984  -20.841  -87.810  8.766E-16  GRACE-A
2012-06-15T14:39:40Z  449.290  -21.486  -87.839  8.711E-16  GRACE-A
2012-06-15T14:39:50Z  449.600  -22.131  -87.868  8.652E-16  GRACE-A
2012-06-15T14:40:00Z  449.914  -22.775  -87.897  8.591E-16  GRACE-A
2012-06-15T14:40:10Z  450.231  -23.420  -87.926  8.538E-16  GRACE-A
2012-06-15T14:40:20Z  450.552  -24.064  -87.955  8.484E-16  GRACE-A
2012-06-15T14:40:30Z  450.876  -24.708  -87.983  8.427E-16  GRACE-A
2012-06-15T14:40:40Z  451.204  -25.352  -88.012  8.370E-16  GRACE-A
2012-06-15T14:40:50Z  451.535  -25.996  -88.040  8.313E-16  GRACE-A
2012-06-15T14:41:00Z  451.869  -26.640  -88.068  8.253E-16  GRACE-A
2012-06-15T14:41:10Z  452.206  -27.284  -88.096  8.191E-16  GRACE-A
2012-06-15T14:41:20Z  452.546  -27.928  -88.124  8.129E-16  GRACE-A
2012-06-15T14:41:30Z  452.889  -28.571  -88.151  8.067E-16  GRACE-A
2012-06-15T14:41:40Z  453.235  -29.215  -88.179  8.003E-16  GRACE-A
2012-06-15T14:41:50Z  453.583  -29.858  -88.206  7.938E-16  GRACE-A
2012-06-15T14:42:00Z  453.934  -30.502  -88.233  7.873E-16  GRACE-A
2012-06-15T14:42:10Z  454.287  -31.145  -88.260  7.808E-16  GRACE-A
2012-06-15T14:42:20Z  454.643  -31.788  -88.287  7.741E-16  GRACE-A
2012-06-15T14:42:30Z  455.000  -32.431  -88.313  7.673E-16  GRACE-A
2012-06-15T14:42:40Z  455.360  -33.073  -88.339  7.605E-16  GRACE-A
2012-06-15T14:42:50Z  455.722  -33.716  -88.365  7.537E-16  GRACE-A
2012-06-15T14:43:00Z  456.086  -34.359  -88.391  7.470E-16  GRACE-A
2012-06-15T14:43:10Z  456.451  -35.001  -88.417  7.403E-16  GRACE-A
2012-06-15T14:43:20Z  456.818  -35.643  -88.442  7.336E-16  GRACE-A
2012-06-15T14:43:30Z  457.186  -36.285  -88.467  7.269E-16  GRACE-A
2012-06-15T14:43:40Z  457.556  -36.928  -88.492  7.201E-16  GRACE-A
2012-06-15T14:43:50Z  457.927  -37.569  -88.516  7.134E-16  GRACE-A
2012-06-15T14:44:00Z  458.300  -38.211  -88.540  7.066E-16  GRACE-A
2012-06-15T14:44:10Z  458.673  -38.853  -88.564  6.999E-16  GRACE-A
2012-06-15T14:44:20Z  459.047  -39.494  -88.588  6.932E-16  GRACE-A
2012-06-15T14:44:30Z  459.422  -40.136  -88.611  6.865E-16  GRACE-A
2012-06-15T14:44:40Z  459.797  -40.777  -88.634  6.798E-16  GRACE-A
2012-06-15T14:44:50Z  460.173  -41.418  -88.656  6.735E-16  GRACE-A
2012-06-15T14:45:00Z  460.550  -42.059  -88.679  6.675E-16  GRACE-A
2012-06-15T14:45:10Z  460.926  -42.700  -88.700  6.616E-16  GRACE-A
2012-06-15T14:45:20Z  461.303  -43.341  -88.722  6.558E-16  GRACE-A
2012-06-15T14:45:30Z  461.680  -43.982  -88.742  6.499E-16  GRACE-A
2012-06-15T14:45:40Z  462.057  -44.622  -88.763  6.440E-16  GRACE-A
2012-06-15T14:45:50Z  462.434  -45.263  -88.783  6.381E-16  GRACE-A
2012-06-15T14:46:00Z  462.810  -45.903  -88.802  6.323E-16  GRACE-A
2012-06-15T14:46:10Z  463.185  -46.543  -88.821  6.264E-16  GRACE-A
2012-06-15T14:46:20Z  463.561  -47.183  -88.839  6.203E-16  GRACE-A
2012-06-15T14:46:30Z  463.935  -47.823  -88.857  6.143E-16  GRACE-A
2012-06-15T14:46:40Z  464.309  -48.463  -88.875  6.083E-16  GRACE-A
2012-06-15T14:46:50Z  464.681  -49.102  -88.891  6.022E-16  GRACE-A
2012-06-15T14:47:00Z  465.053  -49.742  -88.907  5.961E-16  GRACE-A
2012-06-15T14:47:10Z  465.423  -50.381  -88.922  5.901E-16  GRACE-A
2012-06-15T14:47:20Z  465.792  -51.020  -88.937  5.841E-16  GRACE-A
2012-06-15T14:47:30Z  466.160  -51.659  -88.951  5.778E-16  GRACE-A
2012-06-15T14:47:40Z  466.526  -52.298  -88.964  5.714E-16  GRACE-A
2012-06-15T14:47:50Z  466.890  -52.937  -88.976  5.650E-16  GRACE-A
2012-06-15T14:48:00Z  467.253  -53.576  -88.987  5.586E-16  GRACE-A
2012-06-15T14:48:10Z  467.614  -54.214  -88.997  5.521E-16  GRACE-A
2012-06-15T14:48:20Z  467.972  -54.853  -89.007  5.456E-16  GRACE-A
2012-06-15T14:48:30Z  468.329  -55.491  -89.015  5.392E-16  GRACE-A
2012-06-15T14:48:40Z  468.683  -56.129  -89.022  5.328E-16  GRACE-A
2012-06-15T14:48:50Z  469.035  -56.767  -89.028  5.260E-16  GRACE-A
2012-06-15T14:49:00Z  469.384  -57.405  -89.033  5.192E-16  GRACE-A
2012-06-15T14:49:10Z  469.731  -58.043  -89.037  5.125E-16  GRACE-A
2012-06-15T14:49:20Z  470.075  -58.681  -89.039  5.060E-16  GRACE-A
2012-06-15T14:49:30Z  470.417  -59.318  -89.040  5.001E-16  GRACE-A
2012-06-15T14:49:40Z  470.755  -59.956  -89.039  4.942E-16  GRACE-A
2012-06-15T14:49:50Z  471.090  -60.593  -89.036  4.885E-16  GRACE-A
2012-06-15T14:50:00Z  471.422  -61.230  -89.032  4.828E-16  GRACE-A
2012-06-15T14:50:10Z  471.751  -61.867  -89.026  4.769E-16  GRACE-A
2012-06-15T14:50:20Z  472.077  -62.504  -89.017  4.710E-16  GRACE-A
2012-06-15T14:50:30Z  472.399  -63.141  -89.007  4.652E-16  GRACE-A
2012-06-15T14:50:40Z  472.717  -63.778  -88.994  4.595E-16  GRACE-A
2012-06-15T14:50:50Z  473.032  -64.414  -88.979  4.544E-16  GRACE-A
2012-06-15T14:51:00Z  473.344  -65.051  -88.961  4.493E-16  GRACE-A
2012-06-15T14:51:10Z  473.651  -65.687  -88.940  4.443E-16  GRACE-A
2012-06-15T14:51:20Z  473.954  -66.323  -88.916  4.393E-16  GRACE-A
2012-06-15T14:51:30Z  474.254  -66.960  -88.888  4.341E-16  GRACE-A
2012-06-15T14:51:40Z  474.549  -67.595  -88.857  4.290E-16  GRACE-A
2012-06-15T14:51:50Z  474.840  -68.231  -88.822  4.240E-16  GRACE-A
2012-06-15T14:52:00Z  475.127  -68.867  -88.782  4.192E-16  GRACE-A
2012-06-15T14:52:10Z  475.409  -69.503  -88.738  4.151E-16  GRACE-A
2012-06-15T14:52:20Z  475.687  -70.138  -88.688  4.112E-16  GRACE-A
2012-06-15T14:52:30Z  475.960  -70.773  -88.633  4.072E-16  GRACE-A
2012-06-15T14:52:40Z  476.229  -71.408  -88.571  4.033E-16  GRACE-A
2012-06-15T14:52:50Z  476.493  -72.043  -88.502  3.990E-16  GRACE-A
2012-06-15T14:53:00Z  476.752  -72.678  -88.426  3.947E-16  GRACE-A
2012-06-15T14:53:10Z  477.007  -73.313  -88.340  3.905E-16  GRACE-A
2012-06-15T14:53:20Z  477.256  -73.948  -88.245  3.868E-16  GRACE-A
2012-06-15T14:53:30Z  477.500  -74.582  -88.139  3.840E-16  GRACE-A
2012-06-15T14:53:40Z  477.740  -75.216  -88.021  3.813E-16  GRACE-A
2012-06-15T14:53:50Z  477.974  -75.850  -87.888  3.786E-16  GRACE-A
2012-06-15T14:54:00Z  478.203  -76.484  -87.740  3.760E-16  GRACE-A
2012-06-15T14:54:10Z  478.427  -77.118  -87.573  3.734E-16  GRACE-A
2012-06-15T14:54:20Z  478.645  -77.751  -87.385  3.708E-16  GRACE-A
2012-06-15T14:54:30Z  478.858  -78.384  -87.173  3.682E-16  GRACE-A
2012-06-15T14:54:40Z  479.066  -79.017  -86.932  3.661E-16  GRACE-A
2012-06-15T14:54:50Z  479.268  -79.649  -86.656  3.645E-16  GRACE-A
2012-06-15T14:55:00Z  479.464  -80.281  -86.340  3.629E-16  GRACE-A
2012-06-15T14:55:10Z  479.655  -80.913  -85.974  3.613E-16  GRACE-A
2012-06-15T14:55:20Z  479.841  -81.544  -85.549  3.596E-16  GRACE-A
2012-06-15T14:55:30Z  480.020  -82.174  -85.048  3.578E-16  GRACE-A
2012-06-15T14:55:40Z  480.194  -82.803  -84.454  3.562E-16  GRACE-A
2012-06-15T14:55:50Z  480.362  -83.432  -83.738  3.546E-16  GRACE-A
2012-06-15T14:56:00Z  480.525  -84.059  -82.863  3.528E-16  GRACE-A
2012-06-15T14:56:10Z  480.681  -84.684  -81.773  3.510E-16  GRACE-A
2012-06-15T14:56:20Z  480.832  -85.306  -80.383  3.492E-16  GRACE-A
2012-06-15T14:56:30Z  480.976  -85.925  -78.559  3.476E-16  GRACE-A
