2012-06-15T14:38:00Z  270.148  61.678  54.270  3.42423E-14  GOCE  18.251  62.236
2012-06-15T14:38:10Z  270.245  62.325  53.882  3.44062E-14  GOCE  18.228  62.905
2012-06-15T14:38:20Z  270.339  62.971  53.479  3.40674E-14  GOCE  18.204  63.575
2012-06-15T14:38:30Z  270.431  63.616  53.060  3.41563E-14  GOCE  18.179  64.245
2012-06-15T14:38:40Z  270.521  64.260  52.623  3.42817E-14  GOCE  18.153  64.914
2012-06-15T14:38:50Z  270.609  64.902  52.167  3.42721E-14  GOCE  18.125  65.584
2012-06-15T14:39:00Z  270.694  65.544  51.692  3.40378E-14  GOCE  18.096  66.253
2012-06-15T14:39:10Z  270.776  66.184  51.194  3.35682E-14  GOCE  18.066  66.923
2012-06-15T14:39:20Z  270.856  66.823  50.673  3.35089E-14  GOCE  18.034  67.593
2012-06-15T14:39:30Z  270.933  67.460  50.126  3.39208E-14  GOCE  18.000  68.262
2012-06-15T14:39:40Z  271.007  68.095  49.551  3.39770E-14  GOCE  17.965  68.932
2012-06-15T14:39:50Z  271.078  68.729  48.947  3.38379E-14  GOCE  17.927  69.602
2012-06-15T14:40:00Z  271.147  69.360  48.309  3.42151E-14  GOCE  17.887  70.271
2012-06-15T14:40:10Z  271.212  69.990  47.636  3.43807E-14  GOCE  17.845  70.941
2012-06-15T14:40:20Z  271.275  70.616  46.924  3.39314E-14  GOCE  17.800  71.611
2012-06-15T14:40:30Z  271.334  71.241  46.168  3.34950E-14  GOCE  17.753  72.280
2012-06-15T14:40:40Z  271.390  71.862  45.366  3.33197E-14  GOCE  17.702  72.950
2012-06-15T14:40:50Z  271.443  72.480  44.511  3.31748E-14  GOCE  17.648  73.620
2012-06-15T14:41:00Z  271.493  73.094  43.600  3.34783E-14  GOCE  17.590  74.290
2012-06-15T14:41:10Z  271.539  73.705  42.625  3.33639E-14  GOCE  17.528  74.959
2012-06-15T14:41:20Z  271.582  74.311  41.579  3.28329E-14  GOCE  17.461  75.629
2012-06-15T14:41:30Z  271.622  74.912  40.456  3.23196E-14  GOCE  17.389  76.299
2012-06-15T14:41:40Z  271.658  75.507  39.245  3.22693E-14  GOCE  17.311  76.969
2012-06-15T14:41:50Z  271.691  76.096  37.937  3.22770E-14  GOCE  17.226  77.639
2012-06-15T14:42:00Z  271.720  76.679  36.520  3.19756E-14  GOCE  17.135  78.308
2012-06-15T14:42:10Z  271.745  77.253  34.981  3.11527E-14  GOCE  17.035  78.978
2012-06-15T14:42:20Z  271.767  77.817  33.304  3.02431E-14  GOCE  16.926  79.648
2012-06-15T14:42:30Z  271.786  78.371  31.473  2.96229E-14  GOCE  16.807  80.318
2012-06-15T14:42:40Z  271.800  78.913  29.467  2.99565E-14  GOCE  16.676  80.988
2012-06-15T14:42:50Z  271.811  79.442  27.264  3.09603E-14  GOCE  16.532  81.658
2012-06-15T14:43:00Z  271.818  79.953  24.841  2.99051E-14  GOCE  16.373  82.328
2012-06-15T14:43:10Z  271.821  80.446  22.169  2.93877E-14  GOCE  16.197  82.997
2012-06-15T14:43:20Z  271.821  80.918  19.221  3.02997E-14  GOCE  16.004  83.667
2012-06-15T14:43:30Z  271.817  81.363  15.967  3.08484E-14  GOCE  15.789  84.337
2012-06-15T14:43:40Z  271.808  81.779  12.378  2.92535E-14  GOCE  15.553  85.007
2012-06-15T14:43:50Z  271.796  82.161  8.431  2.89501E-14  GOCE  15.293  85.677
2012-06-15T14:44:00Z  271.781  82.504  4.108  3.03246E-14  GOCE  15.007  86.347
2012-06-15T14:44:10Z  271.761  82.801  359.406  3.04471E-14  GOCE  14.696  87.017
2012-06-15T14:44:20Z  271.737  83.047  354.341  2.94470E-14  GOCE  14.362  87.687
2012-06-15T14:44:30Z  271.710  83.237  348.952  2.86619E-14  GOCE  14.005  88.357
2012-06-15T14:44:40Z  271.678  83.365  343.308  2.96802E-14  GOCE  13.632  89.027
2012-06-15T14:44:50Z  271.643  83.429  337.501  2.93759E-14  GOCE  13.247  89.697
2012-06-15T14:45:00Z  271.604  83.425  331.641  2.79770E-14  GOCE  12.859  90.367
2012-06-15T14:45:10Z  271.561  83.355  325.846  2.73372E-14  GOCE  12.476  91.037
2012-06-15T14:45:20Z  271.514  83.220  320.224  2.64569E-14  GOCE  12.104  91.707
2012-06-15T14:45:30Z  271.464  83.024  314.866  2.64046E-14  GOCE  11.749  92.377
2012-06-15T14:45:40Z  271.409  82.772  309.836  2.71480E-14  GOCE  11.417  93.047
2012-06-15T14:45:50Z  271.351  82.470  305.172  2.74226E-14  GOCE  11.109  93.717
2012-06-15T14:46:00Z  271.288  82.124  300.888  2.60900E-14  GOCE  10.826  94.387
2012-06-15T14:46:10Z  271.222  81.738  296.978  2.45639E-14  GOCE  10.568  95.057
2012-06-15T14:46:20Z  271.153  81.318  293.424  2.41898E-14  GOCE  10.334  95.727
2012-06-15T14:46:30Z  271.079  80.870  290.203  2.58513E-14  GOCE  10.122  96.397
2012-06-15T14:46:40Z  271.002  80.396  287.284  2.85306E-14  GOCE  9.930  97.067
2012-06-15T14:46:50Z  270.921  79.901  284.639  2.97841E-14  GOCE  9.756  97.737
2012-06-15T14:47:00Z  270.837  79.387  282.239  2.98151E-14  GOCE  9.599  98.407
2012-06-15T14:47:10Z  270.749  78.857  280.058  3.07887E-14  GOCE  9.457  99.077
2012-06-15T14:47:20Z  270.657  78.314  278.070  3.14874E-14  GOCE  9.327  99.747
2012-06-15T14:47:30Z  270.562  77.758  276.255  3.13784E-14  GOCE  9.209  100.417
2012-06-15T14:47:40Z  270.463  77.192  274.593  2.99828E-14  GOCE  9.101  101.088
2012-06-15T14:47:50Z  270.361  76.617  273.067  2.88005E-14  GOCE  9.002  101.758
2012-06-15T14:48:00Z  270.255  76.034  271.662  2.91868E-14  GOCE  8.911  102.428
2012-06-15T14:48:10Z  270.146  75.444  270.364  2.91063E-14  GOCE  8.827  103.098
2012-06-15T14:48:20Z  270.034  74.847  269.163  2.85507E-14  GOCE  8.750  103.768
2012-06-15T14:48:30Z  269.919  74.245  268.048  2.86081E-14  GOCE  8.678  104.438
2012-06-15T14:48:40Z  269.800  73.639  267.010  2.89059E-14  GOCE  8.612  105.108
2012-06-15T14:48:50Z  269.679  73.027  266.042  2.94484E-14  GOCE  8.550  105.779
2012-06-15T14:49:00Z  269.554  72.412  265.136  2.93392E-14  GOCE  8.492  106.449
2012-06-15T14:49:10Z  269.426  71.793  264.287  2.90502E-14  GOCE  8.439  107.119
2012-06-15T14:49:20Z  269.295  71.171  263.490  2.87010E-14  GOCE  8.388  107.789
2012-06-15T14:49:30Z  269.162  70.547  262.739  2.84032E-14  GOCE  8.341  108.459
2012-06-15T14:49:40Z  269.025  69.919  262.031  2.86657E-14  GOCE  8.296  109.129
2012-06-15T14:49:50Z  268.886  69.289  261.361  2.86184E-14  GOCE  8.255  109.800
2012-06-15T14:50:00Z  268.744  68.657  260.727  2.89491E-14  GOCE  8.215  110.470
2012-06-15T14:50:10Z  268.600  68.023  260.126  2.97778E-14  GOCE  8.178  111.140
2012-06-15T14:50:20Z  268.453  67.387  259.554  3.04325E-14  GOCE  8.142  111.810
2012-06-15T14:50:30Z  268.304  66.749  259.010  3.08208E-14  GOCE  8.109  112.480
2012-06-15T14:50:40Z  268.152  66.110  258.491  3.13145E-14  GOCE  8.077  113.150
2012-06-15T14:50:50Z  267.998  65.469  257.996  3.19100E-14  GOCE  8.047  113.821
2012-06-15T14:51:00Z  267.842  64.827  257.522  3.23854E-14  GOCE  8.018  114.491
2012-06-15T14:51:10Z  267.684  64.183  257.069  3.26317E-14  GOCE  7.991  115.161
2012-06-15T14:51:20Z  267.524  63.538  256.634  3.25634E-14  GOCE  7.964  115.831
2012-06-15T14:51:30Z  267.362  62.893  256.216  3.27567E-14  GOCE  7.939  116.502
2012-06-15T14:51:40Z  267.198  62.246  255.815  3.28808E-14  GOCE  7.915  117.172
2012-06-15T14:51:50Z  267.032  61.598  255.428  3.32429E-14  GOCE  7.892  117.842
2012-06-15T14:52:00Z  266.865  60.950  255.056  3.35971E-14  GOCE  7.870  118.512
2012-06-15T14:52:10Z  266.696  60.300  254.697  3.33819E-14  GOCE  7.849  119.183
2012-06-15T14:52:20Z  266.525  59.650  254.350  3.27791E-14  GOCE  7.829  119.853
2012-06-15T14:52:30Z  266.354  58.999  254.015  3.25500E-14  GOCE  7.809  120.523
2012-06-15T14:52:40Z  266.181  58.347  253.691  3.26907E-14  GOCE  7.791  121.193
2012-06-15T14:52:50Z  266.006  57.694  253.377  3.32038E-14  GOCE  7.772  121.863
2012-06-15T14:53:00Z  265.831  57.041  253.072  3.39924E-14  GOCE  7.755  122.534
2012-06-15T14:53:10Z  265.655  56.387  252.777  3.43380E-14  GOCE  7.738  123.204
2012-06-15T14:53:20Z  265.478  55.733  252.490  3.43014E-14  GOCE  7.722  123.874
2012-06-15T14:53:30Z  265.300  55.078  252.211  3.35676E-14  GOCE  7.706  124.544
2012-06-15T14:53:40Z  265.121  54.422  251.940  3.30942E-14  GOCE  7.690  125.215
2012-06-15T14:53:50Z  264.942  53.766  251.676  3.29620E-14  GOCE  7.676  125.885
2012-06-15T14:54:00Z  264.762  53.110  251.419  3.29008E-14  GOCE  7.661  126.555
2012-06-15T14:54:10Z  264.582  52.453  251.168  3.31512E-14  GOCE  7.647  127.225
2012-06-15T14:54:20Z  264.402  51.796  250.923  3.35110E-14  GOCE  7.634  127.896
2012-06-15T14:54:30Z  264.221  51.138  250.685  3.34996E-14  GOCE  7.621  128.566
2012-06-15T14:54:40Z  264.040  50.479  250.451  3.31838E-14  GOCE  7.608  129.236
2012-06-15T14:54:50Z  263.860  49.821  250.223  3.28748E-14  GOCE  7.595  129.906
2012-06-15T14:55:00Z  263.680  49.162  250.000  3.29156E-14  GOCE  7.583  130.577
2012-06-15T14:55:10Z  263.499  48.502  249.782  3.26260E-14  GOCE  7.572  131.247
2012-06-15T14:55:20Z  263.320  47.843  249.568  3.20410E-14  GOCE  7.560  131.917
2012-06-15T14:55:30Z  263.140  47.182  249.359  3.17412E-14  GOCE  7.549  132.587
2012-06-15T14:55:40Z  262.962  46.522  249.153  3.18156E-14  GOCE  7.538  133.258
2012-06-15T14:55:50Z  262.784  45.861  248.952  3.20540E-14  GOCE  7.527  133.928
2012-06-15T14:56:00Z  262.607  45.200  248.754  3.22619E-14  GOCE  7.517  134.598
2012-06-15T14:56:10Z  262.430  44.539  248.560  3.22796E-14  GOCE  7.507  135.268
2012-06-15T14:56:20Z  262.255  43.877  248.369  3.24366E-14  GOCE  7.497  135.939
2012-06-15T14:56:30Z  262.081  43.215  248.181  3.23390E-14  GOCE  7.487  136.609
2012-06-15T14:56:40Z  261.908  42.553  247.997  3.15818E-14  GOCE  7.478  137.279
2012-06-15T14:56:50Z  261.737  41.890  247.815  3.10529E-14  GOCE  7.468  137.949
2012-06-15T14:57:00Z  261.567  41.227  247.637  3.13478E-14  GOCE  7.459  138.620
2012-06-15T14:57:10Z  261.398  40.564  247.461  3.15402E-14  GOCE  7.450  139.290
2012-06-15T14:57:20Z  261.231  39.901  247.288  3.18642E-14  GOCE  7.441  139.960
2012-06-15T14:57:30Z  261.066  39.238  247.117  3.23828E-14  GOCE  7.433  140.630
2012-06-15T14:57:40Z  260.903  38.574  246.948  3.27906E-14  GOCE  7.424  141.301
2012-06-15T14:57:50Z  260.742  37.910  246.782  3.28313E-14  GOCE  7.416  141.971
2012-06-15T14:58:00Z  260.583  37.246  246.619  3.25517E-14  GOCE  7.408  142.641
2012-06-15T14:58:10Z  260.426  36.581  246.457  3.20111E-14  GOCE  7.400  143.311
2012-06-15T14:58:20Z  260.272  35.917  246.297  3.18527E-14  GOCE  7.392  143.981
2012-06-15T14:58:30Z  260.120  35.252  246.139  3.22885E-14  GOCE  7.384  144.652
2012-06-15T14:58:40Z  259.971  34.587  245.984  3.25628E-14  GOCE  7.377  145.322
2012-06-15T14:58:50Z  259.824  33.922  245.829  3.25576E-14  GOCE  7.369  145.992
2012-06-15T14:59:00Z  259.680  33.256  245.677  3.26878E-14  GOCE  7.362  146.662
2012-06-15T14:59:10Z  259.538  32.591  245.526  3.23773E-14  GOCE  7.355  147.332
2012-06-15T14:59:20Z  259.400  31.925  245.377  3.21166E-14  GOCE  7.347  148.002
2012-06-15T14:59:30Z  259.265  31.259  245.230  3.20780E-14  GOCE  7.340  148.673
2012-06-15T14:59:40Z  259.133  30.593  245.084  3.23556E-14  GOCE  7.333  149.343
2012-06-15T14:59:50Z  259.004  29.926  244.939  3.25832E-14  GOCE  7.326  150.013
2012-06-15T15:00:00Z  258.878  29.260  244.796  3.25259E-14  GOCE  7.320  150.683
2012-06-15T15:00:10Z  258.756  28.593  244.654  3.23785E-14  GOCE  7.313  151.353
2012-06-15T15:00:20Z  258.638  27.927  244.513  3.26746E-14  GOCE  7.306  152.023
2012-06-15T15:00:30Z  258.522  27.260  244.373  3.29775E-14  GOCE  7.300  152.693
2012-06-15T15:00:40Z  258.411  26.593  244.235  3.29402E-14  GOCE  7.293  153.363
2012-06-15T15:00:50Z  258.303  25.926  244.098  3.30552E-14  GOCE  7.287  154.033
2012-06-15T15:01:00Z  258.200  25.258  243.962  3.32711E-14  GOCE  7.281  154.703
2012-06-15T15:01:10Z  258.100  24.591  243.826  3.35718E-14  GOCE  7.275  155.374
2012-06-15T15:01:20Z  258.004  23.924  243.692  3.37768E-14  GOCE  7.268  156.044
2012-06-15T15:01:30Z  257.912  23.256  243.559  3.36307E-14  GOCE  7.262  156.714
2012-06-15T15:01:40Z  257.825  22.588  243.427  3.38911E-14  GOCE  7.256  157.384
2012-06-15T15:01:50Z  257.742  21.920  243.295  3.39924E-14  GOCE  7.250  158.054
2012-06-15T15:02:00Z  257.663  21.252  243.164  3.43373E-14  GOCE  7.244  158.724
2012-06-15T15:02:10Z  257.588  20.584  243.034  3.46388E-14  GOCE  7.238  159.394
2012-06-15T15:02:20Z  257.518  19.916  242.905  3.48663E-14  GOCE  7.233  160.064
2012-06-15T15:02:30Z  257.452  19.248  242.777  3.48207E-14  GOCE  7.227  160.734
2012-06-15T15:02:40Z  257.391  18.579  242.649  3.47943E-14  GOCE  7.221  161.404
2012-06-15T15:02:50Z  257.335  17.911  242.522  3.50332E-14  GOCE  7.215  162.074
2012-06-15T15:03:00Z  257.284  17.242  242.396  3.55082E-14  GOCE  7.210  162.744
2012-06-15T15:03:10Z  257.237  16.574  242.270  3.58761E-14  GOCE  7.204  163.413
2012-06-15T15:03:20Z  257.195  15.905  242.145  3.58243E-14  GOCE  7.199  164.083
2012-06-15T15:03:30Z  257.157  15.236  242.020  3.56389E-14  GOCE  7.193  164.753
2012-06-15T15:03:40Z  257.125  14.567  241.896  3.53687E-14  GOCE  7.188  165.423
2012-06-15T15:03:50Z  257.098  13.898  241.773  3.53850E-14  GOCE  7.182  166.093
2012-06-15T15:04:00Z  257.076  13.229  241.649  3.54447E-14  GOCE  7.177  166.763
2012-06-15T15:04:10Z  257.059  12.560  241.527  3.50484E-14  GOCE  7.171  167.433
2012-06-15T15:04:20Z  257.046  11.891  241.404  3.48441E-14  GOCE  7.166  168.103
2012-06-15T15:04:30Z  257.039  11.222  241.282  3.46192E-14  GOCE  7.160  168.772
2012-06-15T15:04:40Z  257.038  10.553  241.161  3.41493E-14  GOCE  7.155  169.442
2012-06-15T15:04:50Z  257.041  9.884  241.040  3.39779E-14  GOCE  7.150  170.112
2012-06-15T15:05:00Z  257.050  9.215  240.919  3.42420E-14  GOCE  7.145  170.782
2012-06-15T15:05:10Z  257.064  8.545  240.798  3.41993E-14  GOCE  7.139  171.452
2012-06-15T15:05:20Z  257.083  7.876  240.678  3.42545E-14  GOCE  7.134  172.121
2012-06-15T15:05:30Z  257.107  7.207  240.558  3.47395E-14  GOCE  7.129  172.791
2012-06-15T15:05:40Z  257.137  6.537  240.438  3.46775E-14  GOCE  7.124  173.461
2012-06-15T15:05:50Z  257.172  5.868  240.319  3.41174E-14  GOCE  7.118  174.130
2012-06-15T15:06:00Z  257.213  5.198  240.199  3.37551E-14  GOCE  7.113  174.800
2012-06-15T15:06:10Z  257.259  4.529  240.080  3.36556E-14  GOCE  7.108  175.470
2012-06-15T15:06:20Z  257.310  3.860  239.961  3.36296E-14  GOCE  7.103  176.139
2012-06-15T15:06:30Z  257.367  3.190  239.842  3.37403E-14  GOCE  7.098  176.809
2012-06-15T15:06:40Z  257.429  2.521  239.723  3.35974E-14  GOCE  7.093  177.479
2012-06-15T15:06:50Z  257.496  1.851  239.604  3.33757E-14  GOCE  7.087  178.148
2012-06-15T15:07:00Z  257.569  1.182  239.485  3.33375E-14  GOCE  7.082  178.818
2012-06-15T15:07:10Z  257.647  0.512  239.367  3.29970E-14  GOCE  7.077  179.487
2012-06-15T15:07:20Z  257.730  -0.157  239.248  3.25805E-14  GOCE  7.072  180.157
2012-06-15T15:07:30Z  257.819  -0.826  239.129  3.21808E-14  GOCE  7.067  180.827
2012-06-15T15:07:40Z  257.913  -1.496  239.010  3.26726E-14  GOCE  7.062  181.496
2012-06-15T15:07:50Z  258.013  -2.165  238.892  3.28915E-14  GOCE  7.057  182.166
2012-06-15T15:08:00Z  258.117  -2.834  238.773  3.28362E-14  GOCE  7.052  182.835
2012-06-15T15:08:10Z  258.227  -3.504  238.654  3.30879E-14  GOCE  7.046  183.504
2012-06-15T15:08:20Z  258.343  -4.173  238.535  3.27608E-14  GOCE  7.041  184.174
2012-06-15T15:08:30Z  258.463  -4.842  238.416  3.28362E-14  GOCE  7.036  184.843
2012-06-15T15:08:40Z  258.589  -5.511  238.296  3.26225E-14  GOCE  7.031  185.513
2012-06-15T15:08:50Z  258.720  -6.180  238.177  3.24783E-14  GOCE  7.026  186.182
2012-06-15T15:09:00Z  258.856  -6.849  238.057  3.28490E-14  GOCE  7.020  186.851
2012-06-15T15:09:10Z  258.997  -7.518  237.937  3.25729E-14  GOCE  7.015  187.521
2012-06-15T15:09:20Z  259.143  -8.187  237.817  3.20692E-14  GOCE  7.010  188.190
2012-06-15T15:09:30Z  259.294  -8.856  237.697  3.18511E-14  GOCE  7.005  188.859
2012-06-15T15:09:40Z  259.450  -9.525  237.576  3.17809E-14  GOCE  7.000  189.529
2012-06-15T15:09:50Z  259.611  -10.194  237.455  3.17535E-14  GOCE  6.994  190.198
2012-06-15T15:10:00Z  259.776  -10.862  237.334  3.16216E-14  GOCE  6.989  190.867
2012-06-15T15:10:10Z  259.947  -11.531  237.212  3.15235E-14  GOCE  6.984  191.536
2012-06-15T15:10:20Z  260.122  -12.199  237.090  3.14667E-14  GOCE  6.978  192.205
2012-06-15T15:10:30Z  260.302  -12.868  236.968  3.13826E-14  GOCE  6.973  192.875
2012-06-15T15:10:40Z  260.486  -13.536  236.845  3.14355E-14  GOCE  6.967  193.544
2012-06-15T15:10:50Z  260.675  -14.204  236.722  3.12340E-14  GOCE  6.962  194.213
2012-06-15T15:11:00Z  260.869  -14.873  236.598  3.10536E-14  GOCE  6.957  194.882
2012-06-15T15:11:10Z  261.067  -15.541  236.474  3.08524E-14  GOCE  6.951  195.551
2012-06-15T15:11:20Z  261.269  -16.209  236.349  3.05195E-14  GOCE  6.945  196.220
2012-06-15T15:11:30Z  261.476  -16.876  236.224  3.00901E-14  GOCE  6.940  196.889
2012-06-15T15:11:40Z  261.687  -17.544  236.098  2.93782E-14  GOCE  6.934  197.558
2012-06-15T15:11:50Z  261.901  -18.212  235.971  2.87816E-14  GOCE  6.929  198.227
2012-06-15T15:12:00Z  262.120  -18.879  235.844  2.82546E-14  GOCE  6.923  198.896
2012-06-15T15:12:10Z  262.343  -19.547  235.716  2.79523E-14  GOCE  6.917  199.565
2012-06-15T15:12:20Z  262.570  -20.214  235.587  2.79492E-14  GOCE  6.911  200.234
2012-06-15T15:12:30Z  262.800  -20.881  235.458  2.79103E-14  GOCE  6.906  200.903
2012-06-15T15:12:40Z  263.034  -21.548  235.328  2.78430E-14  GOCE  6.900  201.572
2012-06-15T15:12:50Z  263.272  -22.215  235.197  2.76078E-14  GOCE  6.894  202.241
2012-06-15T15:13:00Z  263.513  -22.882  235.066  2.68404E-14  GOCE  6.888  202.909
2012-06-15T15:13:10Z  263.758  -23.548  234.933  2.66422E-14  GOCE  6.882  203.578
2012-06-15T15:13:20Z  264.006  -24.215  234.799  2.65213E-14  GOCE  6.876  204.247
2012-06-15T15:13:30Z  264.257  -24.881  234.665  2.62119E-14  GOCE  6.869  204.916
2012-06-15T15:13:40Z  264.512  -25.547  234.529  2.61446E-14  GOCE  6.863  205.585
2012-06-15T15:13:50Z  264.769  -26.213  234.393  2.58780E-14  GOCE  6.857  206.253
2012-06-15T15:14:00Z  265.029  -26.879  234.255  2.53472E-14  GOCE  6.850  206.922
2012-06-15T15:14:10Z  265.292  -27.544  234.117  2.48922E-14  GOCE  6.844  207.591
2012-06-15T15:14:20Z  265.558  -28.210  233.977  2.45052E-14  GOCE  6.837  208.259
2012-06-15T15:14:30Z  265.826  -28.875  233.836  2.42123E-14  GOCE  6.831  208.928
2012-06-15T15:14:40Z  266.097  -29.540  233.694  2.40151E-14  GOCE  6.824  209.597
2012-06-15T15:14:50Z  266.370  -30.205  233.550  2.38323E-14  GOCE  6.817  210.265
2012-06-15T15:15:00Z  266.646  -30.870  233.405  2.35687E-14  GOCE  6.810  210.934
2012-06-15T15:15:10Z  266.923  -31.534  233.258  2.34662E-14  GOCE  6.803  211.602
2012-06-15T15:15:20Z  267.203  -32.198  233.110  2.33228E-14  GOCE  6.796  212.271
2012-06-15T15:15:30Z  267.484  -32.863  232.961  2.30798E-14  GOCE  6.789  212.939
2012-06-15T15:15:40Z  267.768  -33.527  232.810  2.29180E-14  GOCE  6.782  213.608
2012-06-15T15:15:50Z  268.053  -34.190  232.657  2.27711E-14  GOCE  6.774  214.276
2012-06-15T15:16:00Z  268.339  -34.854  232.503  2.27187E-14  GOCE  6.767  214.945
2012-06-15T15:16:10Z  268.627  -35.517  232.346  2.24548E-14  GOCE  6.759  215.613
2012-06-15T15:16:20Z  268.917  -36.180  232.188  2.20533E-14  GOCE  6.751  216.281
2012-06-15T15:16:30Z  269.207  -36.843  232.028  2.15693E-14  GOCE  6.744  216.950
2012-06-15T15:16:40Z  269.499  -37.505  231.866  2.12551E-14  GOCE  6.735  217.618
2012-06-15T15:16:50Z  269.791  -38.168  231.701  2.09990E-14  GOCE  6.727  218.286
2012-06-15T15:17:00Z  270.085  -38.830  231.535  2.07045E-14  GOCE  6.719  218.955
2012-06-15T15:17:10Z  270.379  -39.492  231.366  2.04893E-14  GOCE  6.711  219.623
2012-06-15T15:17:20Z  270.674  -40.153  231.195  2.02213E-14  GOCE  6.702  220.291
2012-06-15T15:17:30Z  270.969  -40.815  231.021  2.00056E-14  GOCE  6.693  220.959
2012-06-15T15:17:40Z  271.264  -41.476  230.844  1.98247E-14  GOCE  6.684  221.628
2012-06-15T15:17:50Z  271.560  -42.136  230.665  1.96441E-14  GOCE  6.675  222.296
2012-06-15T15:18:00Z  271.856  -42.797  230.483  1.96009E-14  GOCE  6.666  222.964
2012-06-15T15:18:10Z  272.152  -43.457  230.298  1.95799E-14  GOCE  6.656  223.632
