2012-06-15T14:30:00Z  264.767  30.052  64.781  5.011E-14  GOCE
2012-06-15T14:30:10Z  264.857  30.717  64.636  5.003E-14  GOCE
2012-06-15T14:30:20Z  264.949  31.382  64.490  4.994E-14  GOCE
2012-06-15T14:30:30Z  265.044  32.046  64.342  4.985E-14  GOCE
2012-06-15T14:30:40Z  265.141  32.711  64.193  4.976E-14  GOCE
2012-06-15T14:30:50Z  265.240  33.375  64.042  4.966E-14  GOCE
2012-06-15T14:31:00Z  265.341  34.040  63.890  4.957E-14  GOCE
2012-06-15T14:31:10Z  265.444  34.704  63.736  4.947E-14  GOCE
2012-06-15T14:31:20Z  265.549  35.368  63.580  4.936E-14  GOCE
2012-06-15T14:31:30Z  265.655  36.031  63.422  4.925E-14  GOCE
2012-06-15T14:31:40Z  265.764  36.695  63.262  4.914E-14  GOCE
2012-06-15T14:31:50Z  265.874  37.358  63.100  4.902E-14  GOCE
2012-06-15T14:32:00Z  265.985  38.021  62.936  4.890E-14  GOCE
2012-06-15T14:32:10Z  266.098  38.684  62.770  4.879E-14  GOCE
2012-06-15T14:32:20Z  266.212  39.347  62.601  4.867E-14  GOCE
2012-06-15T14:32:30Z  266.328  40.009  62.430  4.854E-14  GOCE
2012-06-15T14:32:40Z  266.444  40.672  62.257  4.842E-14  GOCE
2012-06-15T14:32:50Z  266.562  41.334  62.081  4.829E-14  GOCE
2012-06-15T14:33:00Z  266.680  41.995  61.902  4.816E-14  GOCE
2012-06-15T14:33:10Z  266.799  42.657  61.720  4.803E-14  GOCE
2012-06-15T14:33:20Z  266.919  43.318  61.536  4.790E-14  GOCE
2012-06-15T14:33:30Z  267.039  43.979  61.348  4.777E-14  GOCE
2012-06-15T14:33:40Z  267.160  44.640  61.157  4.764E-14  GOCE
2012-06-15T14:33:50Z  267.282  45.300  60.962  4.750E-14  GOCE
2012-06-15T14:34:00Z  267.403  45.960  60.764  4.737E-14  GOCE
2012-06-15T14:34:10Z  267.525  46.620  60.562  4.724E-14  GOCE
2012-06-15T14:34:20Z  267.647  47.280  60.356  4.711E-14  GOCE
2012-06-15T14:34:30Z  267.769  47.939  60.146  4.698E-14  GOCE
2012-06-15T14:34:40Z  267.891  48.598  59.932  4.684E-14  GOCE
2012-06-15T14:34:50Z  268.012  49.256  59.713  4.671E-14  GOCE
2012-06-15T14:35:00Z  268.134  49.915  59.490  4.658E-14  GOCE
2012-06-15T14:35:10Z  268.254  50.572  59.261  4.646E-14  GOCE
2012-06-15T14:35:20Z  268.375  51.230  59.027  4.633E-14  GOCE
2012-06-15T14:35:30Z  268.494  51.887  58.788  4.621E-14  GOCE
2012-06-15T14:35:40Z  268.613  52.543  58.543  4.609E-14  GOCE
2012-06-15T14:35:50Z  268.731  53.199  58.292  4.597E-14  GOCE
2012-06-15T14:36:00Z  268.848  53.855  58.034  4.585E-14  GOCE
2012-06-15T14:36:10Z  268.965  54.510  57.769  4.573E-14  GOCE
2012-06-15T14:36:20Z  269.080  55.165  57.497  4.561E-14  GOCE
2012-06-15T14:36:30Z  269.194  55.819  57.218  4.550E-14  GOCE
2012-06-15T14:36:40Z  269.306  56.473  56.930  4.539E-14  GOCE
2012-06-15T14:36:50Z  269.417  57.126  56.634  4.529E-14  GOCE
2012-06-15T14:37:00Z  269.527  57.778  56.328  4.518E-14  GOCE
2012-06-15T14:37:10Z  269.635  58.430  56.013  4.508E-14  GOCE
2012-06-15T14:37:20Z  269.741  59.081  55.688  4.498E-14  GOCE
2012-06-15T14:37:30Z  269.846  59.731  55.352  4.488E-14  GOCE
2012-06-15T14:37:40Z  269.948  60.381  55.004  4.478E-14  GOCE
