2014-02-17T20:30:00Z  444.639  -63.798  36.351  1.13464E-15  GRACE-A  22.686  296.384
2014-02-17T20:30:10Z  444.467  -63.157  36.364  1.13160E-15  GRACE-A  22.690  297.028
2014-02-17T20:30:20Z  444.293  -62.516  36.375  1.12862E-15  GRACE-A  22.693  297.672
2014-02-17T20:30:30Z  444.116  -61.875  36.383  1.12768E-15  GRACE-A  22.697  298.316
2014-02-17T20:30:40Z  443.936  -61.233  36.390  1.12733E-15  GRACE-A  22.700  298.960
2014-02-17T20:30:50Z  443.754  -60.592  36.394  1.12569E-15  GRACE-A  22.703  299.603
2014-02-17T20:31:00Z  443.569  -59.951  36.397  1.12547E-15  GRACE-A  22.706  300.247
2014-02-17T20:31:10Z  443.381  -59.309  36.398  1.12482E-15  GRACE-A  22.709  300.891
2014-02-17T20:31:20Z  443.192  -58.668  36.398  1.12150E-15  GRACE-A  22.711  301.535
2014-02-17T20:31:30Z  443.000  -58.026  36.396  1.12748E-15  GRACE-A  22.714  302.179
2014-02-17T20:31:40Z  442.806  -57.384  36.392  1.14968E-15  GRACE-A  22.717  302.823
2014-02-17T20:31:50Z  442.609  -56.742  36.387  1.16801E-15  GRACE-A  22.719  303.466
2014-02-17T20:32:00Z  442.411  -56.100  36.381  1.15240E-15  GRACE-A  22.721  304.110
2014-02-17T20:32:10Z  442.211  -55.458  36.374  1.14971E-15  GRACE-A  22.724  304.754
2014-02-17T20:32:20Z  442.010  -54.816  36.366  1.16028E-15  GRACE-A  22.726  305.398
2014-02-17T20:32:30Z  441.806  -54.174  36.357  1.16031E-15  GRACE-A  22.728  306.042
2014-02-17T20:32:40Z  441.601  -53.531  36.346  1.15535E-15  GRACE-A  22.730  306.686
2014-02-17T20:32:50Z  441.395  -52.889  36.335  1.15125E-15  GRACE-A  22.732  307.330
2014-02-17T20:33:00Z  441.187  -52.246  36.323  1.14640E-15  GRACE-A  22.734  307.974
2014-02-17T20:33:10Z  440.978  -51.604  36.310  1.14160E-15  GRACE-A  22.736  308.617
2014-02-17T20:33:20Z  440.767  -50.961  36.296  1.13557E-15  GRACE-A  22.738  309.261
2014-02-17T20:33:30Z  440.556  -50.318  36.282  1.13075E-15  GRACE-A  22.740  309.905
2014-02-17T20:33:40Z  440.344  -49.675  36.267  1.13428E-15  GRACE-A  22.742  310.549
2014-02-17T20:33:50Z  440.130  -49.032  36.251  1.14263E-15  GRACE-A  22.743  311.193
2014-02-17T20:34:00Z  439.916  -48.389  36.234  1.14612E-15  GRACE-A  22.745  311.837
2014-02-17T20:34:10Z  439.702  -47.745  36.217  1.14679E-15  GRACE-A  22.747  312.481
2014-02-17T20:34:20Z  439.486  -47.102  36.199  1.14928E-15  GRACE-A  22.748  313.125
2014-02-17T20:34:30Z  439.271  -46.459  36.181  1.15256E-15  GRACE-A  22.750  313.769
2014-02-17T20:34:40Z  439.055  -45.815  36.162  1.15824E-15  GRACE-A  22.751  314.413
2014-02-17T20:34:50Z  438.838  -45.171  36.142  1.16763E-15  GRACE-A  22.753  315.057
2014-02-17T20:35:00Z  438.622  -44.528  36.123  1.17721E-15  GRACE-A  22.754  315.700
2014-02-17T20:35:10Z  438.405  -43.884  36.102  1.18291E-15  GRACE-A  22.756  316.344
2014-02-17T20:35:20Z  438.189  -43.240  36.081  1.18427E-15  GRACE-A  22.757  316.988
2014-02-17T20:35:30Z  437.972  -42.596  36.060  1.18411E-15  GRACE-A  22.758  317.632
2014-02-17T20:35:40Z  437.756  -41.951  36.038  1.18439E-15  GRACE-A  22.760  318.276
2014-02-17T20:35:50Z  437.541  -41.307  36.016  1.18274E-15  GRACE-A  22.761  318.920
2014-02-17T20:36:00Z  437.326  -40.663  35.994  1.18090E-15  GRACE-A  22.762  319.564
2014-02-17T20:36:10Z  437.111  -40.018  35.971  1.18444E-15  GRACE-A  22.764  320.208
2014-02-17T20:36:20Z  436.897  -39.374  35.948  1.19222E-15  GRACE-A  22.765  320.852
2014-02-17T20:36:30Z  436.684  -38.729  35.924  1.19876E-15  GRACE-A  22.766  321.496
2014-02-17T20:36:40Z  436.472  -38.084  35.900  1.20366E-15  GRACE-A  22.767  322.140
2014-02-17T20:36:50Z  436.261  -37.439  35.876  1.20907E-15  GRACE-A  22.768  322.784
2014-02-17T20:37:00Z  436.051  -36.794  35.852  1.21282E-15  GRACE-A  22.769  323.428
2014-02-17T20:37:10Z  435.842  -36.149  35.827  1.21348E-15  GRACE-A  22.771  324.072
2014-02-17T20:37:20Z  435.634  -35.504  35.802  1.21441E-15  GRACE-A  22.772  324.716
2014-02-17T20:37:30Z  435.428  -34.859  35.776  1.21797E-15  GRACE-A  22.773  325.360
2014-02-17T20:37:40Z  435.223  -34.213  35.751  1.22201E-15  GRACE-A  22.774  326.004
2014-02-17T20:37:50Z  435.020  -33.568  35.725  1.22154E-15  GRACE-A  22.775  326.648
2014-02-17T20:38:00Z  434.819  -32.922  35.699  1.21412E-15  GRACE-A  22.776  327.293
2014-02-17T20:38:10Z  434.619  -32.277  35.673  1.20322E-15  GRACE-A  22.777  327.937
2014-02-17T20:38:20Z  434.422  -31.631  35.646  1.19396E-15  GRACE-A  22.778  328.581
2014-02-17T20:38:30Z  434.226  -30.985  35.620  1.18683E-15  GRACE-A  22.779  329.225
2014-02-17T20:38:40Z  434.032  -30.339  35.593  1.18054E-15  GRACE-A  22.780  329.869
2014-02-17T20:38:50Z  433.841  -29.693  35.566  1.17590E-15  GRACE-A  22.781  330.513
2014-02-17T20:39:00Z  433.652  -29.047  35.538  1.17297E-15  GRACE-A  22.782  331.157
2014-02-17T20:39:10Z  433.465  -28.401  35.511  1.17188E-15  GRACE-A  22.783  331.801
2014-02-17T20:39:20Z  433.281  -27.755  35.483  1.17376E-15  GRACE-A  22.784  332.445
2014-02-17T20:39:30Z  433.099  -27.109  35.455  1.17608E-15  GRACE-A  22.785  333.089
2014-02-17T20:39:40Z  432.920  -26.462  35.427  1.17795E-15  GRACE-A  22.786  333.733
2014-02-17T20:39:50Z  432.743  -25.816  35.399  1.18313E-15  GRACE-A  22.787  334.377
2014-02-17T20:40:00Z  432.570  -25.169  35.371  1.19429E-15  GRACE-A  22.787  335.022
2014-02-17T20:40:10Z  432.399  -24.523  35.343  1.20881E-15  GRACE-A  22.788  335.666
2014-02-17T20:40:20Z  432.231  -23.876  35.314  1.22154E-15  GRACE-A  22.789  336.310
2014-02-17T20:40:30Z  432.067  -23.229  35.285  1.22948E-15  GRACE-A  22.790  336.954
2014-02-17T20:40:40Z  431.905  -22.582  35.257  1.23135E-15  GRACE-A  22.791  337.598
2014-02-17T20:40:50Z  431.746  -21.935  35.228  1.22991E-15  GRACE-A  22.792  338.242
2014-02-17T20:41:00Z  431.591  -21.288  35.199  1.22747E-15  GRACE-A  22.793  338.886
2014-02-17T20:41:10Z  431.440  -20.641  35.170  1.22702E-15  GRACE-A  22.793  339.531
2014-02-17T20:41:20Z  431.291  -19.994  35.140  1.22878E-15  GRACE-A  22.794  340.175
2014-02-17T20:41:30Z  431.146  -19.347  35.111  1.23149E-15  GRACE-A  22.795  340.819
2014-02-17T20:41:40Z  431.005  -18.700  35.082  1.23142E-15  GRACE-A  22.796  341.463
2014-02-17T20:41:50Z  430.867  -18.052  35.052  1.22731E-15  GRACE-A  22.797  342.107
2014-02-17T20:42:00Z  430.733  -17.405  35.022  1.22030E-15  GRACE-A  22.798  342.751
2014-02-17T20:42:10Z  430.603  -16.757  34.993  1.21442E-15  GRACE-A  22.798  343.396
2014-02-17T20:42:20Z  430.477  -16.110  34.963  1.21269E-15  GRACE-A  22.799  344.040
2014-02-17T20:42:30Z  430.354  -15.462  34.933  1.21270E-15  GRACE-A  22.800  344.684
2014-02-17T20:42:40Z  430.235  -14.815  34.903  1.21127E-15  GRACE-A  22.801  345.328
2014-02-17T20:42:50Z  430.121  -14.167  34.873  1.20863E-15  GRACE-A  22.801  345.972
2014-02-17T20:43:00Z  430.010  -13.519  34.843  1.20599E-15  GRACE-A  22.802  346.617
2014-02-17T20:43:10Z  429.904  -12.872  34.813  1.20325E-15  GRACE-A  22.803  347.261
2014-02-17T20:43:20Z  429.801  -12.224  34.783  1.20047E-15  GRACE-A  22.804  347.905
2014-02-17T20:43:30Z  429.703  -11.576  34.753  1.19759E-15  GRACE-A  22.805  348.549
2014-02-17T20:43:40Z  429.609  -10.928  34.722  1.19477E-15  GRACE-A  22.805  349.194
2014-02-17T20:43:50Z  429.520  -10.280  34.692  1.19197E-15  GRACE-A  22.806  349.838
2014-02-17T20:44:00Z  429.434  -9.632  34.661  1.18886E-15  GRACE-A  22.807  350.482
2014-02-17T20:44:10Z  429.353  -8.984  34.631  1.18608E-15  GRACE-A  22.808  351.126
2014-02-17T20:44:20Z  429.277  -8.336  34.601  1.18491E-15  GRACE-A  22.808  351.770
2014-02-17T20:44:30Z  429.204  -7.688  34.570  1.18556E-15  GRACE-A  22.809  352.415
2014-02-17T20:44:40Z  429.137  -7.040  34.539  1.18758E-15  GRACE-A  22.810  353.059
2014-02-17T20:44:50Z  429.073  -6.392  34.509  1.18814E-15  GRACE-A  22.811  353.703
2014-02-17T20:45:00Z  429.015  -5.744  34.478  1.18836E-15  GRACE-A  22.811  354.347
2014-02-17T20:45:10Z  428.960  -5.096  34.448  1.19632E-15  GRACE-A  22.812  354.992
2014-02-17T20:45:20Z  428.911  -4.447  34.417  1.21410E-15  GRACE-A  22.813  355.636
2014-02-17T20:45:30Z  428.866  -3.799  34.386  1.23284E-15  GRACE-A  22.813  356.280
2014-02-17T20:45:40Z  428.825  -3.151  34.356  1.24785E-15  GRACE-A  22.814  356.925
2014-02-17T20:45:50Z  428.789  -2.503  34.325  1.26057E-15  GRACE-A  22.815  357.569
2014-02-17T20:46:00Z  428.758  -1.855  34.294  1.27148E-15  GRACE-A  22.816  358.213
2014-02-17T20:46:10Z  428.731  -1.206  34.263  1.27975E-15  GRACE-A  22.816  358.857
2014-02-17T20:46:20Z  428.709  -0.558  34.233  1.28589E-15  GRACE-A  22.817  359.502
2014-02-17T20:46:30Z  428.692  0.090  34.202  1.29108E-15  GRACE-A  22.818  0.146
2014-02-17T20:46:40Z  428.679  0.738  34.171  1.29473E-15  GRACE-A  22.819  0.790
2014-02-17T20:46:50Z  428.671  1.387  34.140  1.29504E-15  GRACE-A  22.819  1.435
2014-02-17T20:47:00Z  428.667  2.035  34.110  1.29256E-15  GRACE-A  22.820  2.079
2014-02-17T20:47:10Z  428.668  2.683  34.079  1.29095E-15  GRACE-A  22.821  2.723
2014-02-17T20:47:20Z  428.674  3.332  34.048  1.29109E-15  GRACE-A  22.822  3.367
2014-02-17T20:47:30Z  428.684  3.980  34.018  1.29063E-15  GRACE-A  22.822  4.012
2014-02-17T20:47:40Z  428.699  4.628  33.987  1.28813E-15  GRACE-A  22.823  4.656
2014-02-17T20:47:50Z  428.719  5.276  33.956  1.28440E-15  GRACE-A  22.824  5.300
2014-02-17T20:48:00Z  428.743  5.924  33.926  1.28154E-15  GRACE-A  22.824  5.945
2014-02-17T20:48:10Z  428.771  6.573  33.895  1.27871E-15  GRACE-A  22.825  6.589
2014-02-17T20:48:20Z  428.804  7.221  33.865  1.27612E-15  GRACE-A  22.826  7.233
2014-02-17T20:48:30Z  428.842  7.869  33.834  1.27379E-15  GRACE-A  22.827  7.878
2014-02-17T20:48:40Z  428.884  8.517  33.803  1.27148E-15  GRACE-A  22.827  8.522
2014-02-17T20:48:50Z  428.931  9.165  33.773  1.26923E-15  GRACE-A  22.828  9.166
2014-02-17T20:49:00Z  428.982  9.813  33.743  1.26711E-15  GRACE-A  22.829  9.811
2014-02-17T20:49:10Z  429.037  10.461  33.712  1.26427E-15  GRACE-A  22.830  10.455
2014-02-17T20:49:20Z  429.097  11.109  33.682  1.25991E-15  GRACE-A  22.830  11.099
2014-02-17T20:49:30Z  429.161  11.757  33.652  1.26081E-15  GRACE-A  22.831  11.744
2014-02-17T20:49:40Z  429.230  12.405  33.621  1.26167E-15  GRACE-A  22.832  12.388
2014-02-17T20:49:50Z  429.302  13.053  33.591  1.25749E-15  GRACE-A  22.833  13.032
2014-02-17T20:50:00Z  429.379  13.701  33.561  1.25489E-15  GRACE-A  22.833  13.677
2014-02-17T20:50:10Z  429.460  14.349  33.531  1.25513E-15  GRACE-A  22.834  14.321
2014-02-17T20:50:20Z  429.546  14.997  33.501  1.25136E-15  GRACE-A  22.835  14.965
2014-02-17T20:50:30Z  429.635  15.644  33.471  1.24281E-15  GRACE-A  22.836  15.610
2014-02-17T20:50:40Z  429.728  16.292  33.441  1.23177E-15  GRACE-A  22.837  16.254
2014-02-17T20:50:50Z  429.825  16.940  33.411  1.21681E-15  GRACE-A  22.837  16.898
2014-02-17T20:51:00Z  429.926  17.587  33.382  1.20269E-15  GRACE-A  22.838  17.543
2014-02-17T20:51:10Z  430.031  18.235  33.352  1.19160E-15  GRACE-A  22.839  18.187
2014-02-17T20:51:20Z  430.140  18.882  33.323  1.18133E-15  GRACE-A  22.840  18.831
2014-02-17T20:51:30Z  430.252  19.530  33.293  1.17131E-15  GRACE-A  22.841  19.476
2014-02-17T20:51:40Z  430.368  20.177  33.264  1.16417E-15  GRACE-A  22.841  20.120
2014-02-17T20:51:50Z  430.488  20.824  33.235  1.15908E-15  GRACE-A  22.842  20.764
2014-02-17T20:52:00Z  430.611  21.472  33.206  1.15548E-15  GRACE-A  22.843  21.409
2014-02-17T20:52:10Z  430.737  22.119  33.177  1.15311E-15  GRACE-A  22.844  22.053
2014-02-17T20:52:20Z  430.867  22.766  33.148  1.15143E-15  GRACE-A  22.845  22.697
2014-02-17T20:52:30Z  431.001  23.413  33.119  1.15152E-15  GRACE-A  22.846  23.342
2014-02-17T20:52:40Z  431.137  24.060  33.090  1.15552E-15  GRACE-A  22.847  23.986
2014-02-17T20:52:50Z  431.277  24.707  33.062  1.16064E-15  GRACE-A  22.847  24.630
2014-02-17T20:53:00Z  431.420  25.354  33.034  1.16473E-15  GRACE-A  22.848  25.275
2014-02-17T20:53:10Z  431.565  26.000  33.005  1.16746E-15  GRACE-A  22.849  25.919
2014-02-17T20:53:20Z  431.714  26.647  32.977  1.16862E-15  GRACE-A  22.850  26.564
2014-02-17T20:53:30Z  431.866  27.294  32.949  1.16823E-15  GRACE-A  22.851  27.208
2014-02-17T20:53:40Z  432.020  27.940  32.922  1.16648E-15  GRACE-A  22.852  27.852
2014-02-17T20:53:50Z  432.177  28.587  32.894  1.16410E-15  GRACE-A  22.853  28.497
2014-02-17T20:54:00Z  432.337  29.233  32.867  1.16128E-15  GRACE-A  22.854  29.141
2014-02-17T20:54:10Z  432.499  29.880  32.839  1.15862E-15  GRACE-A  22.855  29.785
2014-02-17T20:54:20Z  432.663  30.526  32.812  1.15642E-15  GRACE-A  22.856  30.430
2014-02-17T20:54:30Z  432.830  31.172  32.786  1.15490E-15  GRACE-A  22.857  31.074
2014-02-17T20:54:40Z  432.999  31.818  32.759  1.15437E-15  GRACE-A  22.858  31.718
2014-02-17T20:54:50Z  433.171  32.464  32.732  1.15511E-15  GRACE-A  22.859  32.363
2014-02-17T20:55:00Z  433.344  33.110  32.706  1.15612E-15  GRACE-A  22.860  33.007
2014-02-17T20:55:10Z  433.519  33.756  32.680  1.15512E-15  GRACE-A  22.861  33.651
2014-02-17T20:55:20Z  433.696  34.401  32.655  1.15190E-15  GRACE-A  22.862  34.296
2014-02-17T20:55:30Z  433.875  35.047  32.629  1.14942E-15  GRACE-A  22.863  34.940
2014-02-17T20:55:40Z  434.056  35.693  32.604  1.14948E-15  GRACE-A  22.864  35.584
2014-02-17T20:55:50Z  434.238  36.338  32.579  1.15063E-15  GRACE-A  22.865  36.229
2014-02-17T20:56:00Z  434.422  36.983  32.554  1.15190E-15  GRACE-A  22.866  36.873
2014-02-17T20:56:10Z  434.607  37.629  32.530  1.15286E-15  GRACE-A  22.867  37.517
2014-02-17T20:56:20Z  434.793  38.274  32.506  1.15393E-15  GRACE-A  22.869  38.162
2014-02-17T20:56:30Z  434.981  38.919  32.482  1.15534E-15  GRACE-A  22.870  38.806
2014-02-17T20:56:40Z  435.170  39.564  32.458  1.15507E-15  GRACE-A  22.871  39.450
2014-02-17T20:56:50Z  435.359  40.209  32.435  1.15199E-15  GRACE-A  22.872  40.095
2014-02-17T20:57:00Z  435.550  40.854  32.413  1.14866E-15  GRACE-A  22.874  40.739
2014-02-17T20:57:10Z  435.741  41.498  32.390  1.14599E-15  GRACE-A  22.875  41.383
2014-02-17T20:57:20Z  435.933  42.143  32.368  1.14315E-15  GRACE-A  22.876  42.028
2014-02-17T20:57:30Z  436.126  42.787  32.347  1.14134E-15  GRACE-A  22.878  42.672
2014-02-17T20:57:40Z  436.319  43.432  32.325  1.13800E-15  GRACE-A  22.879  43.316
2014-02-17T20:57:50Z  436.512  44.076  32.305  1.13148E-15  GRACE-A  22.880  43.961
2014-02-17T20:58:00Z  436.706  44.720  32.284  1.12963E-15  GRACE-A  22.882  44.605
2014-02-17T20:58:10Z  436.900  45.365  32.265  1.13338E-15  GRACE-A  22.883  45.249
2014-02-17T20:58:20Z  437.094  46.009  32.245  1.13249E-15  GRACE-A  22.885  45.894
2014-02-17T20:58:30Z  437.288  46.653  32.227  1.12808E-15  GRACE-A  22.886  46.538
