2014-02-20T00:22:30Z  471.938  7.903  -86.253  1.29797E-15  SWARM-A  18.395  172.163
2014-02-20T00:23:00Z  472.093  5.979  -86.288  1.29889E-15  SWARM-A  18.401  174.077
2014-02-20T00:23:30Z  472.288  4.055  -86.324  1.29973E-15  SWARM-A  18.407  175.992
2014-02-20T00:24:00Z  472.523  2.131  -86.361  1.30027E-15  SWARM-A  18.413  177.906
2014-02-20T00:24:30Z  472.799  0.206  -86.398  1.30080E-15  SWARM-A  18.419  179.821
2014-02-20T00:25:00Z  473.115  -1.718  -86.434  1.30139E-15  SWARM-A  18.425  181.735
2014-02-20T00:25:30Z  473.470  -3.641  -86.471  1.30123E-15  SWARM-A  18.431  183.648
2014-02-20T00:26:00Z  473.865  -5.565  -86.507  1.30079E-15  SWARM-A  18.437  185.562
2014-02-20T00:26:30Z  474.298  -7.488  -86.543  1.30003E-15  SWARM-A  18.443  187.476
2014-02-20T00:27:00Z  474.769  -9.411  -86.578  1.29888E-15  SWARM-A  18.449  189.389
2014-02-20T00:27:30Z  475.275  -11.333  -86.612  1.29721E-15  SWARM-A  18.455  191.302
2014-02-20T00:28:00Z  475.817  -13.255  -86.645  1.29487E-15  SWARM-A  18.461  193.215
2014-02-20T00:28:30Z  476.392  -15.176  -86.676  1.29188E-15  SWARM-A  18.467  195.128
2014-02-20T00:29:00Z  476.999  -17.097  -86.705  1.28818E-15  SWARM-A  18.473  197.041
2014-02-20T00:29:30Z  477.636  -19.017  -86.733  1.28377E-15  SWARM-A  18.480  198.953
2014-02-20T00:30:00Z  478.301  -20.936  -86.758  1.27880E-15  SWARM-A  18.487  200.866
2014-02-20T00:30:30Z  478.992  -22.854  -86.781  1.27364E-15  SWARM-A  18.493  202.778
2014-02-20T00:31:00Z  479.707  -24.772  -86.801  1.26624E-15  SWARM-A  18.500  204.690
2014-02-20T00:31:30Z  480.444  -26.688  -86.818  1.25922E-15  SWARM-A  18.508  206.602
2014-02-20T00:32:00Z  481.199  -28.604  -86.831  1.25129E-15  SWARM-A  18.515  208.513
2014-02-20T00:32:30Z  481.972  -30.519  -86.839  1.24272E-15  SWARM-A  18.523  210.425
2014-02-20T00:33:00Z  482.758  -32.433  -86.843  1.23375E-15  SWARM-A  18.531  212.336
2014-02-20T00:33:30Z  483.555  -34.346  -86.842  1.22442E-15  SWARM-A  18.539  214.247
2014-02-20T00:34:00Z  484.361  -36.258  -86.836  1.21488E-15  SWARM-A  18.548  216.158
2014-02-20T00:34:30Z  485.173  -38.169  -86.822  1.20523E-15  SWARM-A  18.557  218.069
2014-02-20T00:35:00Z  485.987  -40.079  -86.801  1.19538E-15  SWARM-A  18.567  219.980
2014-02-20T00:35:30Z  486.802  -41.987  -86.772  1.18535E-15  SWARM-A  18.577  221.890
2014-02-20T00:36:00Z  487.613  -43.895  -86.733  1.17529E-15  SWARM-A  18.588  223.801
2014-02-20T00:36:30Z  488.419  -45.801  -86.684  1.16521E-15  SWARM-A  18.600  225.711
2014-02-20T00:37:00Z  489.216  -47.706  -86.622  1.15516E-15  SWARM-A  18.612  227.621
2014-02-20T00:37:30Z  490.001  -49.610  -86.546  1.14498E-15  SWARM-A  18.626  229.531
2014-02-20T00:38:00Z  490.772  -51.512  -86.454  1.13467E-15  SWARM-A  18.640  231.441
2014-02-20T00:38:30Z  491.525  -53.413  -86.343  1.12430E-15  SWARM-A  18.656  233.351
2014-02-20T00:39:00Z  492.258  -55.313  -86.210  1.11372E-15  SWARM-A  18.673  235.260
2014-02-20T00:39:30Z  492.968  -57.212  -86.051  1.10300E-15  SWARM-A  18.692  237.170
2014-02-20T00:40:00Z  493.653  -59.108  -85.861  1.09221E-15  SWARM-A  18.713  239.079
2014-02-20T00:40:30Z  494.310  -61.004  -85.635  1.08101E-15  SWARM-A  18.736  240.988
2014-02-20T00:41:00Z  494.937  -62.897  -85.364  1.06964E-15  SWARM-A  18.763  242.897
2014-02-20T00:41:30Z  495.531  -64.788  -85.038  1.05792E-15  SWARM-A  18.793  244.807
2014-02-20T00:42:00Z  496.089  -66.678  -84.645  1.04590E-15  SWARM-A  18.827  246.716
2014-02-20T00:42:30Z  496.611  -68.564  -84.166  1.03355E-15  SWARM-A  18.868  248.624
2014-02-20T00:43:00Z  497.094  -70.447  -83.577  1.02080E-15  SWARM-A  18.915  250.533
2014-02-20T00:43:30Z  497.536  -72.327  -82.842  1.00767E-15  SWARM-A  18.973  252.442
2014-02-20T00:44:00Z  497.935  -74.201  -81.910  9.94226E-16  SWARM-A  19.043  254.351
2014-02-20T00:44:30Z  498.290  -76.068  -80.703  9.80563E-16  SWARM-A  19.132  256.259
2014-02-20T00:45:00Z  498.600  -77.926  -79.094  9.66791E-16  SWARM-A  19.248  258.168
2014-02-20T00:45:30Z  498.863  -79.769  -76.868  9.53027E-16  SWARM-A  19.404  260.077
2014-02-20T00:46:00Z  499.079  -81.587  -73.632  9.39781E-16  SWARM-A  19.628  261.985
2014-02-20T00:46:30Z  499.246  -83.361  -68.589  9.26456E-16  SWARM-A  19.973  263.894
2014-02-20T00:47:00Z  499.364  -85.043  -59.942  9.14248E-16  SWARM-A  20.558  265.802
2014-02-20T00:47:30Z  499.433  -86.500  -43.279  9.01641E-16  SWARM-A  21.677  267.711
2014-02-20T00:48:00Z  499.452  -87.331  -10.999  8.89548E-16  SWARM-A  23.837  269.619
2014-02-20T00:48:30Z  499.420  -86.969  27.102  8.78616E-16  SWARM-A  2.386  271.528
2014-02-20T00:49:00Z  499.339  -85.706  49.610  8.66009E-16  SWARM-A  3.894  273.436
2014-02-20T00:49:30Z  499.208  -84.094  60.889  8.54142E-16  SWARM-A  4.655  275.345
2014-02-20T00:50:00Z  499.028  -82.350  67.150  8.43818E-16  SWARM-A  5.080  277.253
2014-02-20T00:50:30Z  498.799  -80.547  71.021  8.33504E-16  SWARM-A  5.347  279.162
2014-02-20T00:51:00Z  498.523  -78.713  73.613  8.24286E-16  SWARM-A  5.528  281.071
2014-02-20T00:51:30Z  498.199  -76.861  75.451  8.14737E-16  SWARM-A  5.659  282.979
2014-02-20T00:52:00Z  497.830  -74.997  76.811  8.06185E-16  SWARM-A  5.758  284.888
2014-02-20T00:52:30Z  497.416  -73.126  77.848  7.98242E-16  SWARM-A  5.835  286.797
2014-02-20T00:53:00Z  496.959  -71.248  78.659  7.90273E-16  SWARM-A  5.898  288.706
2014-02-20T00:53:30Z  496.461  -69.366  79.306  7.83076E-16  SWARM-A  5.949  290.615
2014-02-20T00:54:00Z  495.923  -67.481  79.828  7.76368E-16  SWARM-A  5.992  292.524
2014-02-20T00:54:30Z  495.348  -65.592  80.255  7.69331E-16  SWARM-A  6.029  294.433
2014-02-20T00:55:00Z  494.737  -63.702  80.608  7.62889E-16  SWARM-A  6.061  296.343
2014-02-20T00:55:30Z  494.093  -61.809  80.901  7.56558E-16  SWARM-A  6.089  298.252
2014-02-20T00:56:00Z  493.418  -59.914  81.145  7.50174E-16  SWARM-A  6.113  300.161
2014-02-20T00:56:30Z  492.714  -58.018  81.350  7.43967E-16  SWARM-A  6.135  302.071
2014-02-20T00:57:00Z  491.985  -56.120  81.521  7.38285E-16  SWARM-A  6.155  303.981
2014-02-20T00:57:30Z  491.232  -54.220  81.665  7.32684E-16  SWARM-A  6.173  305.891
2014-02-20T00:58:00Z  490.458  -52.319  81.785  7.27466E-16  SWARM-A  6.189  307.801
2014-02-20T00:58:30Z  489.666  -50.417  81.885  7.22386E-16  SWARM-A  6.204  309.711
2014-02-20T00:59:00Z  488.860  -48.513  81.967  7.18115E-16  SWARM-A  6.218  311.621
2014-02-20T00:59:30Z  488.041  -46.608  82.035  7.14175E-16  SWARM-A  6.231  313.532
2014-02-20T01:00:00Z  487.212  -44.702  82.089  7.10313E-16  SWARM-A  6.243  315.442
2014-02-20T01:00:30Z  486.378  -42.795  82.132  7.06483E-16  SWARM-A  6.254  317.353
2014-02-20T01:01:00Z  485.540  -40.886  82.166  7.03463E-16  SWARM-A  6.265  319.264
2014-02-20T01:01:30Z  484.701  -38.976  82.190  6.99966E-16  SWARM-A  6.275  321.175
2014-02-20T01:02:00Z  483.865  -37.066  82.206  6.97195E-16  SWARM-A  6.284  323.086
2014-02-20T01:02:30Z  483.034  -35.154  82.216  6.94983E-16  SWARM-A  6.293  324.998
2014-02-20T01:03:00Z  482.212  -33.241  82.219  6.92427E-16  SWARM-A  6.302  326.909
2014-02-20T01:03:30Z  481.400  -31.327  82.217  6.90571E-16  SWARM-A  6.310  328.821
2014-02-20T01:04:00Z  480.603  -29.412  82.211  6.88401E-16  SWARM-A  6.318  330.733
2014-02-20T01:04:30Z  479.822  -27.496  82.199  6.86899E-16  SWARM-A  6.325  332.645
2014-02-20T01:05:00Z  479.060  -25.579  82.184  6.85069E-16  SWARM-A  6.333  334.557
2014-02-20T01:05:30Z  478.320  -23.661  82.166  6.83534E-16  SWARM-A  6.340  336.470
2014-02-20T01:06:00Z  477.603  -21.742  82.144  6.81913E-16  SWARM-A  6.347  338.382
2014-02-20T01:06:30Z  476.913  -19.823  82.120  6.80318E-16  SWARM-A  6.353  340.295
2014-02-20T01:07:00Z  476.252  -17.903  82.093  6.78769E-16  SWARM-A  6.360  342.208
2014-02-20T01:07:30Z  475.621  -15.982  82.064  6.77192E-16  SWARM-A  6.366  344.121
2014-02-20T01:08:00Z  475.022  -14.060  82.034  6.75626E-16  SWARM-A  6.373  346.034
2014-02-20T01:08:30Z  474.457  -12.138  82.002  6.74283E-16  SWARM-A  6.379  347.948
2014-02-20T01:09:00Z  473.928  -10.216  81.968  6.72894E-16  SWARM-A  6.385  349.862
2014-02-20T01:09:30Z  473.436  -8.292  81.934  6.71729E-16  SWARM-A  6.391  351.776
2014-02-20T01:10:00Z  472.982  -6.369  81.898  6.70699E-16  SWARM-A  6.397  353.690
2014-02-20T01:10:30Z  472.568  -4.445  81.862  6.69945E-16  SWARM-A  6.403  355.604
2014-02-20T01:11:00Z  472.194  -2.521  81.826  6.69343E-16  SWARM-A  6.409  357.518
2014-02-20T01:11:30Z  471.861  -0.596  81.789  6.69098E-16  SWARM-A  6.415  359.433
2014-02-20T01:12:00Z  471.569  1.328  81.752  6.69015E-16  SWARM-A  6.421  1.348
2014-02-20T01:12:30Z  471.319  3.253  81.716  6.69198E-16  SWARM-A  6.427  3.262
2014-02-20T01:13:00Z  471.111  5.178  81.679  6.69652E-16  SWARM-A  6.432  5.178
2014-02-20T01:13:30Z  470.944  7.103  81.644  6.70501E-16  SWARM-A  6.438  7.093
2014-02-20T01:14:00Z  470.819  9.028  81.609  6.71202E-16  SWARM-A  6.444  9.008
2014-02-20T01:14:30Z  470.736  10.953  81.575  6.72082E-16  SWARM-A  6.450  10.924
2014-02-20T01:15:00Z  470.692  12.877  81.542  6.73191E-16  SWARM-A  6.457  12.839
2014-02-20T01:15:30Z  470.689  14.801  81.510  6.74399E-16  SWARM-A  6.463  14.755
2014-02-20T01:16:00Z  470.724  16.725  81.481  6.75713E-16  SWARM-A  6.469  16.671
2014-02-20T01:16:30Z  470.797  18.649  81.453  6.77078E-16  SWARM-A  6.476  18.587
2014-02-20T01:17:00Z  470.906  20.572  81.427  6.78398E-16  SWARM-A  6.482  20.504
2014-02-20T01:17:30Z  471.050  22.495  81.404  6.79794E-16  SWARM-A  6.489  22.420
2014-02-20T01:18:00Z  471.227  24.417  81.384  6.81170E-16  SWARM-A  6.496  24.336
2014-02-20T01:18:30Z  471.436  26.339  81.367  6.82571E-16  SWARM-A  6.503  26.253
2014-02-20T01:19:00Z  471.675  28.260  81.354  6.84046E-16  SWARM-A  6.511  28.170
2014-02-20T01:19:30Z  471.941  30.181  81.345  6.85615E-16  SWARM-A  6.518  30.087
2014-02-20T01:20:00Z  472.233  32.101  81.340  6.87339E-16  SWARM-A  6.527  32.004
2014-02-20T01:20:30Z  472.549  34.020  81.340  6.89175E-16  SWARM-A  6.535  33.921
2014-02-20T01:21:00Z  472.885  35.938  81.347  6.91240E-16  SWARM-A  6.544  35.838
2014-02-20T01:21:30Z  473.241  37.855  81.359  6.93554E-16  SWARM-A  6.553  37.755
2014-02-20T01:22:00Z  473.613  39.772  81.380  6.96150E-16  SWARM-A  6.562  39.673
2014-02-20T01:22:30Z  474.000  41.688  81.408  6.99077E-16  SWARM-A  6.573  41.590
2014-02-20T01:23:00Z  474.399  43.603  81.446  7.02423E-16  SWARM-A  6.584  43.508
2014-02-20T01:23:30Z  474.807  45.517  81.494  7.06107E-16  SWARM-A  6.595  45.426
2014-02-20T01:24:00Z  475.222  47.429  81.555  7.10216E-16  SWARM-A  6.607  47.343
2014-02-20T01:24:30Z  475.641  49.341  81.629  7.14758E-16  SWARM-A  6.621  49.261
2014-02-20T01:25:00Z  476.062  51.252  81.720  7.19657E-16  SWARM-A  6.635  51.179
2014-02-20T01:25:30Z  476.483  53.161  81.829  7.24988E-16  SWARM-A  6.651  53.097
2014-02-20T01:26:00Z  476.901  55.070  81.960  7.30702E-16  SWARM-A  6.668  55.015
2014-02-20T01:26:30Z  477.313  56.977  82.117  7.36773E-16  SWARM-A  6.687  56.933
2014-02-20T01:27:00Z  477.717  58.883  82.304  7.42944E-16  SWARM-A  6.707  58.851
2014-02-20T01:27:30Z  478.112  60.787  82.528  7.49368E-16  SWARM-A  6.731  60.770
2014-02-20T01:28:00Z  478.494  62.689  82.795  7.55907E-16  SWARM-A  6.757  62.688
2014-02-20T01:28:30Z  478.862  64.590  83.116  7.62539E-16  SWARM-A  6.787  64.606
2014-02-20T01:29:00Z  479.213  66.489  83.504  7.69159E-16  SWARM-A  6.821  66.524
2014-02-20T01:29:30Z  479.546  68.385  83.977  7.76057E-16  SWARM-A  6.861  68.443
2014-02-20T01:30:00Z  479.860  70.278  84.558  7.83056E-16  SWARM-A  6.908  70.361
2014-02-20T01:30:30Z  480.151  72.167  85.283  7.90464E-16  SWARM-A  6.964  72.280
2014-02-20T01:31:00Z  480.419  74.052  86.201  7.97960E-16  SWARM-A  7.034  74.198
2014-02-20T01:31:30Z  480.662  75.929  87.390  8.05622E-16  SWARM-A  7.121  76.116
2014-02-20T01:32:00Z  480.879  77.797  88.972  8.13647E-16  SWARM-A  7.235  78.035
2014-02-20T01:32:30Z  481.070  79.651  91.159  8.21888E-16  SWARM-A  7.389  79.953
2014-02-20T01:33:00Z  481.232  81.480  94.332  8.30505E-16  SWARM-A  7.609  81.872
2014-02-20T01:33:30Z  481.365  83.267  99.265  8.39481E-16  SWARM-A  7.947  83.790
2014-02-20T01:34:00Z  481.468  84.965  107.698  8.48817E-16  SWARM-A  8.517  85.709
2014-02-20T01:34:30Z  481.542  86.445  123.916  8.58733E-16  SWARM-A  9.607  87.627
2014-02-20T01:35:00Z  481.585  87.320  155.666  8.69070E-16  SWARM-A  11.732  89.546
2014-02-20T01:35:30Z  481.598  87.000  -165.734  8.78977E-16  SWARM-A  14.313  91.464
2014-02-20T01:36:00Z  481.580  85.748  -142.620  8.89613E-16  SWARM-A  15.863  93.383
2014-02-20T01:36:30Z  481.532  84.133  -131.091  9.01043E-16  SWARM-A  16.639  95.301
2014-02-20T01:37:00Z  481.453  82.382  -124.729  9.13081E-16  SWARM-A  17.072  97.220
2014-02-20T01:37:30Z  481.346  80.570  -120.811  9.25762E-16  SWARM-A  17.341  99.138
2014-02-20T01:38:00Z  481.209  78.727  -118.196  9.38829E-16  SWARM-A  17.524  101.057
2014-02-20T01:38:30Z  481.045  76.866  -116.345  9.52198E-16  SWARM-A  17.656  102.975
2014-02-20T01:39:00Z  480.854  74.993  -114.978  9.65932E-16  SWARM-A  17.755  104.893
2014-02-20T01:39:30Z  480.637  73.112  -113.937  9.79635E-16  SWARM-A  17.833  106.812
2014-02-20T01:40:00Z  480.396  71.225  -113.123  9.93576E-16  SWARM-A  17.896  108.730
2014-02-20T01:40:30Z  480.132  69.334  -112.475  1.00733E-15  SWARM-A  17.947  110.648
2014-02-20T01:41:00Z  479.847  67.439  -111.952  1.02111E-15  SWARM-A  17.990  112.566
2014-02-20T01:41:30Z  479.541  65.542  -111.524  1.03467E-15  SWARM-A  18.027  114.484
2014-02-20T01:42:00Z  479.218  63.643  -111.171  1.04799E-15  SWARM-A  18.059  116.402
2014-02-20T01:42:30Z  478.879  61.741  -110.879  1.06140E-15  SWARM-A  18.087  118.320
2014-02-20T01:43:00Z  478.526  59.838  -110.634  1.07464E-15  SWARM-A  18.112  120.238
2014-02-20T01:43:30Z  478.162  57.934  -110.430  1.08767E-15  SWARM-A  18.134  122.156
2014-02-20T01:44:00Z  477.787  56.028  -110.259  1.10053E-15  SWARM-A  18.153  124.074
2014-02-20T01:44:30Z  477.406  54.120  -110.115  1.11422E-15  SWARM-A  18.171  125.991
2014-02-20T01:45:00Z  477.019  52.212  -109.996  1.12798E-15  SWARM-A  18.188  127.909
2014-02-20T01:45:30Z  476.629  50.302  -109.896  1.14126E-15  SWARM-A  18.202  129.826
2014-02-20T01:46:00Z  476.239  48.391  -109.814  1.15427E-15  SWARM-A  18.216  131.744
2014-02-20T01:46:30Z  475.851  46.479  -109.746  1.16680E-15  SWARM-A  18.229  133.661
2014-02-20T01:47:00Z  475.468  44.566  -109.692  1.17671E-15  SWARM-A  18.241  135.578
2014-02-20T01:47:30Z  475.092  42.652  -109.649  1.18584E-15  SWARM-A  18.252  137.496
2014-02-20T01:48:00Z  474.725  40.738  -109.616  1.19468E-15  SWARM-A  18.263  139.413
2014-02-20T01:48:30Z  474.370  38.822  -109.592  1.20320E-15  SWARM-A  18.273  141.330
2014-02-20T01:49:00Z  474.030  36.906  -109.576  1.21138E-15  SWARM-A  18.282  143.246
2014-02-20T01:49:30Z  473.706  34.988  -109.566  1.22028E-15  SWARM-A  18.291  145.163
2014-02-20T01:50:00Z  473.401  33.070  -109.563  1.23003E-15  SWARM-A  18.300  147.080
2014-02-20T01:50:30Z  473.117  31.151  -109.565  1.23939E-15  SWARM-A  18.308  148.996
2014-02-20T01:51:00Z  472.857  29.232  -109.572  1.24826E-15  SWARM-A  18.316  150.913
2014-02-20T01:51:30Z  472.622  27.311  -109.584  1.25665E-15  SWARM-A  18.323  152.829
2014-02-20T01:52:00Z  472.415  25.391  -109.599  1.26444E-15  SWARM-A  18.331  154.745
2014-02-20T01:52:30Z  472.238  23.469  -109.617  1.26997E-15  SWARM-A  18.338  156.661
2014-02-20T01:53:00Z  472.091  21.547  -109.639  1.27406E-15  SWARM-A  18.345  158.577
2014-02-20T01:53:30Z  471.977  19.625  -109.664  1.27765E-15  SWARM-A  18.351  160.492
2014-02-20T01:54:00Z  471.898  17.702  -109.690  1.28071E-15  SWARM-A  18.358  162.408
2014-02-20T01:54:30Z  471.854  15.779  -109.719  1.28323E-15  SWARM-A  18.364  164.323
2014-02-20T01:55:00Z  471.846  13.855  -109.750  1.28510E-15  SWARM-A  18.371  166.239
2014-02-20T01:55:30Z  471.877  11.931  -109.782  1.28671E-15  SWARM-A  18.377  168.154
2014-02-20T01:56:00Z  471.946  10.007  -109.815  1.28729E-15  SWARM-A  18.383  170.069
2014-02-20T01:56:30Z  472.055  8.083  -109.850  1.28751E-15  SWARM-A  18.389  171.984
2014-02-20T01:57:00Z  472.203  6.159  -109.885  1.28774E-15  SWARM-A  18.395  173.898
2014-02-20T01:57:30Z  472.391  4.235  -109.921  1.28757E-15  SWARM-A  18.401  175.813
2014-02-20T01:58:00Z  472.620  2.311  -109.958  1.28729E-15  SWARM-A  18.407  177.727
2014-02-20T01:58:30Z  472.889  0.387  -109.995  1.28673E-15  SWARM-A  18.413  179.641
2014-02-20T01:59:00Z  473.198  -1.537  -110.032  1.28595E-15  SWARM-A  18.418  181.555
2014-02-20T01:59:30Z  473.547  -3.461  -110.068  1.28508E-15  SWARM-A  18.424  183.469
2014-02-20T02:00:00Z  473.935  -5.385  -110.105  1.28406E-15  SWARM-A  18.430  185.383
2014-02-20T02:00:30Z  474.361  -7.308  -110.140  1.28272E-15  SWARM-A  18.436  187.296
2014-02-20T02:01:00Z  474.824  -9.230  -110.175  1.28109E-15  SWARM-A  18.442  189.210
2014-02-20T02:01:30Z  475.324  -11.153  -110.209  1.27918E-15  SWARM-A  18.448  191.123
2014-02-20T02:02:00Z  475.858  -13.074  -110.242  1.27687E-15  SWARM-A  18.454  193.036
2014-02-20T02:02:30Z  476.426  -14.996  -110.274  1.27419E-15  SWARM-A  18.461  194.949
2014-02-20T02:03:00Z  477.026  -16.916  -110.303  1.27075E-15  SWARM-A  18.467  196.861
2014-02-20T02:03:30Z  477.656  -18.836  -110.331  1.26687E-15  SWARM-A  18.473  198.774
2014-02-20T02:04:00Z  478.314  -20.755  -110.357  1.26190E-15  SWARM-A  18.480  200.686
2014-02-20T02:04:30Z  478.998  -22.674  -110.380  1.25660E-15  SWARM-A  18.487  202.598
2014-02-20T02:05:00Z  479.706  -24.591  -110.400  1.25051E-15  SWARM-A  18.494  204.510
2014-02-20T02:05:30Z  480.436  -26.508  -110.417  1.24384E-15  SWARM-A  18.501  206.422
2014-02-20T02:06:00Z  481.185  -28.424  -110.430  1.23650E-15  SWARM-A  18.509  208.334
2014-02-20T02:06:30Z  481.951  -30.339  -110.439  1.22866E-15  SWARM-A  18.516  210.245
2014-02-20T02:07:00Z  482.731  -32.253  -110.444  1.22029E-15  SWARM-A  18.524  212.156
2014-02-20T02:07:30Z  483.523  -34.166  -110.443  1.21160E-15  SWARM-A  18.533  214.068
2014-02-20T02:08:00Z  484.323  -36.078  -110.437  1.20257E-15  SWARM-A  18.541  215.979
2014-02-20T02:08:30Z  485.129  -37.989  -110.424  1.19329E-15  SWARM-A  18.551  217.889
2014-02-20T02:09:00Z  485.938  -39.899  -110.404  1.18384E-15  SWARM-A  18.560  219.800
2014-02-20T02:09:30Z  486.748  -41.808  -110.376  1.17425E-15  SWARM-A  18.571  221.711
2014-02-20T02:10:00Z  487.554  -43.715  -110.338  1.16480E-15  SWARM-A  18.581  223.621
2014-02-20T02:10:30Z  488.356  -45.621  -110.289  1.15528E-15  SWARM-A  18.593  225.531
2014-02-20T02:11:00Z  489.148  -47.527  -110.229  1.14575E-15  SWARM-A  18.605  227.441
2014-02-20T02:11:30Z  489.930  -49.431  -110.154  1.13620E-15  SWARM-A  18.619  229.351
2014-02-20T02:12:00Z  490.696  -51.333  -110.064  1.12663E-15  SWARM-A  18.633  231.261
2014-02-20T02:12:30Z  491.446  -53.235  -109.955  1.11711E-15  SWARM-A  18.649  233.171
2014-02-20T02:13:00Z  492.176  -55.134  -109.824  1.10749E-15  SWARM-A  18.666  235.080
2014-02-20T02:13:30Z  492.884  -57.033  -109.667  1.09765E-15  SWARM-A  18.684  236.990
2014-02-20T02:14:00Z  493.566  -58.930  -109.481  1.08765E-15  SWARM-A  18.705  238.899
2014-02-20T02:14:30Z  494.221  -60.825  -109.258  1.07737E-15  SWARM-A  18.728  240.809
2014-02-20T02:15:00Z  494.845  -62.719  -108.992  1.06680E-15  SWARM-A  18.754  242.718
2014-02-20T02:15:30Z  495.437  -64.610  -108.672  1.05574E-15  SWARM-A  18.784  244.627
2014-02-20T02:16:00Z  495.995  -66.500  -108.286  1.04426E-15  SWARM-A  18.818  246.536
