2014-02-20T00:00:00Z  481.392  85.113  132.360  4.975E-16  SWARM-A
2014-02-20T00:00:30Z  481.458  86.560  149.665  5.063E-16  SWARM-A
2014-02-20T00:01:00Z  481.493  87.345  -177.030  5.186E-16  SWARM-A
2014-02-20T00:01:30Z  481.498  86.913  -139.288  5.356E-16  SWARM-A
2014-02-20T00:02:00Z  481.473  85.610  -117.612  5.473E-16  SWARM-A
2014-02-20T00:02:30Z  481.417  83.976  -106.750  5.596E-16  SWARM-A
2014-02-20T00:03:00Z  481.332  82.217  -100.690  5.748E-16  SWARM-A
2014-02-20T00:03:30Z  481.217  80.402  -96.927  5.937E-16  SWARM-A
2014-02-20T00:04:00Z  481.073  78.557  -94.398  6.156E-16  SWARM-A
2014-02-20T00:04:30Z  480.902  76.694  -92.601  6.383E-16  SWARM-A
2014-02-20T00:05:00Z  480.705  74.820  -91.270  6.605E-16  SWARM-A
2014-02-20T00:05:30Z  480.482  72.938  -90.253  6.804E-16  SWARM-A
2014-02-20T00:06:00Z  480.234  71.051  -89.457  6.971E-16  SWARM-A
2014-02-20T00:06:30Z  479.964  69.160  -88.822  7.122E-16  SWARM-A
2014-02-20T00:07:00Z  479.674  67.265  -88.308  7.296E-16  SWARM-A
2014-02-20T00:07:30Z  479.363  65.367  -87.888  7.494E-16  SWARM-A
2014-02-20T00:08:00Z  479.036  63.468  -87.542  7.693E-16  SWARM-A
2014-02-20T00:08:30Z  478.692  61.566  -87.254  7.869E-16  SWARM-A
2014-02-20T00:09:00Z  478.336  59.663  -87.013  7.969E-16  SWARM-A
2014-02-20T00:09:30Z  477.968  57.758  -86.812  7.983E-16  SWARM-A
2014-02-20T00:10:00Z  477.591  55.852  -86.644  7.993E-16  SWARM-A
2014-02-20T00:10:30Z  477.207  53.944  -86.503  8.091E-16  SWARM-A
2014-02-20T00:11:00Z  476.818  52.035  -86.385  8.270E-16  SWARM-A
2014-02-20T00:11:30Z  476.427  50.125  -86.287  8.485E-16  SWARM-A
2014-02-20T00:12:00Z  476.037  48.214  -86.206  8.685E-16  SWARM-A
