2014-02-20T00:39:00Z  492.258  -55.313  -86.210  1.058E-15  SWARM-A
2014-02-20T00:39:30Z  492.968  -57.212  -86.051  1.040E-15  SWARM-A
2014-02-20T00:40:00Z  493.653  -59.108  -85.861  1.022E-15  SWARM-A
2014-02-20T00:40:30Z  494.310  -61.004  -85.635  1.004E-15  SWARM-A
2014-02-20T00:41:00Z  494.937  -62.897  -85.364  9.872E-16  SWARM-A
2014-02-20T00:41:30Z  495.531  -64.788  -85.038  9.707E-16  SWARM-A
2014-02-20T00:42:00Z  496.089  -66.678  -84.645  9.547E-16  SWARM-A
2014-02-20T00:42:30Z  496.611  -68.564  -84.166  9.393E-16  SWARM-A
2014-02-20T00:43:00Z  497.094  -70.447  -83.577  9.245E-16  SWARM-A
2014-02-20T00:43:30Z  497.536  -72.327  -82.842  9.104E-16  SWARM-A
2014-02-20T00:44:00Z  497.935  -74.201  -81.910  8.968E-16  SWARM-A
2014-02-20T00:44:30Z  498.290  -76.068  -80.703  8.838E-16  SWARM-A
2014-02-20T00:45:00Z  498.600  -77.926  -79.094  8.714E-16  SWARM-A
2014-02-20T00:45:30Z  498.863  -79.769  -76.868  8.595E-16  SWARM-A
2014-02-20T00:46:00Z  499.079  -81.587  -73.632  8.479E-16  SWARM-A
2014-02-20T00:46:30Z  499.246  -83.361  -68.589  8.361E-16  SWARM-A
2014-02-20T00:47:00Z  499.364  -85.043  -59.942  8.236E-16  SWARM-A
2014-02-20T00:47:30Z  499.433  -86.500  -43.279  8.117E-16  SWARM-A
2014-02-20T00:48:00Z  499.452  -87.331  -10.999  8.209E-16  SWARM-A
2014-02-20T00:48:30Z  499.420  -86.969  27.102  8.067E-16  SWARM-A
2014-02-20T00:49:00Z  499.339  -85.706  49.610  7.955E-16  SWARM-A
2014-02-20T00:49:30Z  499.208  -84.094  60.889  7.848E-16  SWARM-A
2014-02-20T00:50:00Z  499.028  -82.350  67.150  7.743E-16  SWARM-A
2014-02-20T00:50:30Z  498.799  -80.547  71.021  7.637E-16  SWARM-A
2014-02-20T00:51:00Z  498.523  -78.713  73.613  7.540E-16  SWARM-A
2014-02-20T00:51:30Z  498.199  -76.861  75.451  7.448E-16  SWARM-A
2014-02-20T00:52:00Z  497.830  -74.997  76.811  7.360E-16  SWARM-A
2014-02-20T00:52:30Z  497.416  -73.126  77.848  7.284E-16  SWARM-A
2014-02-20T00:53:00Z  496.959  -71.248  78.659  7.211E-16  SWARM-A
2014-02-20T00:53:30Z  496.461  -69.366  79.306  7.143E-16  SWARM-A
2014-02-20T00:54:00Z  495.923  -67.481  79.828  7.085E-16  SWARM-A
2014-02-20T00:54:30Z  495.348  -65.592  80.255  7.030E-16  SWARM-A
2014-02-20T00:55:00Z  494.737  -63.702  80.608  6.984E-16  SWARM-A
2014-02-20T00:55:30Z  494.093  -61.809  80.901  6.943E-16  SWARM-A
2014-02-20T00:56:00Z  493.418  -59.914  81.145  6.904E-16  SWARM-A
2014-02-20T00:56:30Z  492.714  -58.018  81.350  6.876E-16  SWARM-A
2014-02-20T00:57:00Z  491.985  -56.120  81.521  6.849E-16  SWARM-A
2014-02-20T00:57:30Z  491.232  -54.220  81.665  6.826E-16  SWARM-A
2014-02-20T00:58:00Z  490.458  -52.319  81.785  6.810E-16  SWARM-A
2014-02-20T00:58:30Z  489.666  -50.417  81.885  6.793E-16  SWARM-A
2014-02-20T00:59:00Z  488.860  -48.513  81.967  6.785E-16  SWARM-A
2014-02-20T00:59:30Z  488.041  -46.608  82.035  6.778E-16  SWARM-A
2014-02-20T01:00:00Z  487.212  -44.702  82.089  6.772E-16  SWARM-A
2014-02-20T01:00:30Z  486.378  -42.795  82.132  6.777E-16  SWARM-A
2014-02-20T01:01:00Z  485.540  -40.886  82.166  6.781E-16  SWARM-A
2014-02-20T01:01:30Z  484.701  -38.976  82.190  6.789E-16  SWARM-A
2014-02-20T01:02:00Z  483.865  -37.066  82.206  6.800E-16  SWARM-A
2014-02-20T01:02:30Z  483.034  -35.154  82.216  6.809E-16  SWARM-A
2014-02-20T01:03:00Z  482.212  -33.241  82.219  6.826E-16  SWARM-A
2014-02-20T01:03:30Z  481.400  -31.327  82.217  6.842E-16  SWARM-A
2014-02-20T01:04:00Z  480.603  -29.412  82.211  6.858E-16  SWARM-A
2014-02-20T01:04:30Z  479.822  -27.496  82.199  6.887E-16  SWARM-A
2014-02-20T01:05:00Z  479.060  -25.579  82.184  6.938E-16  SWARM-A
2014-02-20T01:05:30Z  478.320  -23.661  82.166  6.992E-16  SWARM-A
2014-02-20T01:06:00Z  477.603  -21.742  82.144  7.045E-16  SWARM-A
2014-02-20T01:06:30Z  476.913  -19.823  82.120  7.094E-16  SWARM-A
2014-02-20T01:07:00Z  476.252  -17.903  82.093  7.147E-16  SWARM-A
2014-02-20T01:07:30Z  475.621  -15.982  82.064  7.195E-16  SWARM-A
2014-02-20T01:08:00Z  475.022  -14.060  82.034  7.243E-16  SWARM-A
2014-02-20T01:08:30Z  474.457  -12.138  82.002  7.291E-16  SWARM-A
2014-02-20T01:09:00Z  473.928  -10.216  81.968  7.333E-16  SWARM-A
2014-02-20T01:09:30Z  473.436  -8.292  81.934  7.377E-16  SWARM-A
2014-02-20T01:10:00Z  472.982  -6.369  81.898  7.417E-16  SWARM-A
2014-02-20T01:10:30Z  472.568  -4.445  81.862  7.453E-16  SWARM-A
2014-02-20T01:11:00Z  472.194  -2.521  81.826  7.489E-16  SWARM-A
2014-02-20T01:11:30Z  471.861  -0.596  81.789  7.519E-16  SWARM-A
2014-02-20T01:12:00Z  471.569  1.328  81.752  7.548E-16  SWARM-A
2014-02-20T01:12:30Z  471.319  3.253  81.716  7.573E-16  SWARM-A
2014-02-20T01:13:00Z  471.111  5.178  81.679  7.592E-16  SWARM-A
2014-02-20T01:13:30Z  470.944  7.103  81.644  7.609E-16  SWARM-A
2014-02-20T01:14:00Z  470.819  9.028  81.609  7.621E-16  SWARM-A
2014-02-20T01:14:30Z  470.736  10.953  81.575  7.627E-16  SWARM-A
2014-02-20T01:15:00Z  470.692  12.877  81.542  7.629E-16  SWARM-A
2014-02-20T01:15:30Z  470.689  14.801  81.510  7.626E-16  SWARM-A
2014-02-20T01:16:00Z  470.724  16.725  81.481  7.620E-16  SWARM-A
2014-02-20T01:16:30Z  470.797  18.649  81.453  7.610E-16  SWARM-A
2014-02-20T01:17:00Z  470.906  20.572  81.427  7.596E-16  SWARM-A
2014-02-20T01:17:30Z  471.050  22.495  81.404  7.582E-16  SWARM-A
2014-02-20T01:18:00Z  471.227  24.417  81.384  7.563E-16  SWARM-A
2014-02-20T01:18:30Z  471.436  26.339  81.367  7.545E-16  SWARM-A
2014-02-20T01:19:00Z  471.675  28.260  81.354  7.525E-16  SWARM-A
2014-02-20T01:19:30Z  471.941  30.181  81.345  7.502E-16  SWARM-A
2014-02-20T01:20:00Z  472.233  32.101  81.340  7.484E-16  SWARM-A
2014-02-20T01:20:30Z  472.549  34.020  81.340  7.463E-16  SWARM-A
2014-02-20T01:21:00Z  472.885  35.938  81.347  7.443E-16  SWARM-A
2014-02-20T01:21:30Z  473.241  37.855  81.359  7.426E-16  SWARM-A
2014-02-20T01:22:00Z  473.613  39.772  81.380  7.406E-16  SWARM-A
2014-02-20T01:22:30Z  474.000  41.688  81.408  7.394E-16  SWARM-A
2014-02-20T01:23:00Z  474.399  43.603  81.446  7.381E-16  SWARM-A
2014-02-20T01:23:30Z  474.807  45.517  81.494  7.369E-16  SWARM-A
2014-02-20T01:24:00Z  475.222  47.429  81.555  7.365E-16  SWARM-A
2014-02-20T01:24:30Z  475.641  49.341  81.629  7.359E-16  SWARM-A
2014-02-20T01:25:00Z  476.062  51.252  81.720  7.361E-16  SWARM-A
2014-02-20T01:25:30Z  476.483  53.161  81.829  7.366E-16  SWARM-A
2014-02-20T01:26:00Z  476.901  55.070  81.960  7.372E-16  SWARM-A
2014-02-20T01:26:30Z  477.313  56.977  82.117  7.390E-16  SWARM-A
2014-02-20T01:27:00Z  477.717  58.883  82.304  7.408E-16  SWARM-A
2014-02-20T01:27:30Z  478.112  60.787  82.528  7.433E-16  SWARM-A
2014-02-20T01:28:00Z  478.494  62.689  82.795  7.466E-16  SWARM-A
2014-02-20T01:28:30Z  478.862  64.590  83.116  7.500E-16  SWARM-A
2014-02-20T01:29:00Z  479.213  66.489  83.504  7.547E-16  SWARM-A
2014-02-20T01:29:30Z  479.546  68.385  83.977  7.598E-16  SWARM-A
2014-02-20T01:30:00Z  479.860  70.278  84.558  7.655E-16  SWARM-A
2014-02-20T01:30:30Z  480.151  72.167  85.283  7.733E-16  SWARM-A
2014-02-20T01:31:00Z  480.419  74.052  86.201  7.823E-16  SWARM-A
2014-02-20T01:31:30Z  480.662  75.929  87.390  7.923E-16  SWARM-A
2014-02-20T01:32:00Z  480.879  77.797  88.972  8.033E-16  SWARM-A
2014-02-20T01:32:30Z  481.070  79.651  91.159  8.152E-16  SWARM-A
2014-02-20T01:33:00Z  481.232  81.480  94.332  8.289E-16  SWARM-A
2014-02-20T01:33:30Z  481.365  83.267  99.265  8.447E-16  SWARM-A
2014-02-20T01:34:00Z  481.468  84.965  107.698  8.635E-16  SWARM-A
2014-02-20T01:34:30Z  481.542  86.445  123.916  8.890E-16  SWARM-A
2014-02-20T01:35:00Z  481.585  87.320  155.666  9.206E-16  SWARM-A
2014-02-20T01:35:30Z  481.598  87.000  -165.734  9.362E-16  SWARM-A
2014-02-20T01:36:00Z  481.580  85.748  -142.620  9.356E-16  SWARM-A
2014-02-20T01:36:30Z  481.532  84.133  -131.091  9.364E-16  SWARM-A
2014-02-20T01:37:00Z  481.453  82.382  -124.729  9.401E-16  SWARM-A
2014-02-20T01:37:30Z  481.346  80.570  -120.811  9.455E-16  SWARM-A
2014-02-20T01:38:00Z  481.209  78.727  -118.196  9.528E-16  SWARM-A
2014-02-20T01:38:30Z  481.045  76.866  -116.345  9.613E-16  SWARM-A
2014-02-20T01:39:00Z  480.854  74.993  -114.978  9.705E-16  SWARM-A
2014-02-20T01:39:30Z  480.637  73.112  -113.937  9.810E-16  SWARM-A
2014-02-20T01:40:00Z  480.396  71.225  -113.123  9.921E-16  SWARM-A
2014-02-20T01:40:30Z  480.132  69.334  -112.475  1.004E-15  SWARM-A
2014-02-20T01:41:00Z  479.847  67.439  -111.952  1.017E-15  SWARM-A
2014-02-20T01:41:30Z  479.541  65.542  -111.524  1.032E-15  SWARM-A
2014-02-20T01:42:00Z  479.218  63.643  -111.171  1.048E-15  SWARM-A
2014-02-20T01:42:30Z  478.879  61.741  -110.879  1.064E-15  SWARM-A
2014-02-20T01:43:00Z  478.526  59.838  -110.634  1.081E-15  SWARM-A
2014-02-20T01:43:30Z  478.162  57.934  -110.430  1.099E-15  SWARM-A
2014-02-20T01:44:00Z  477.787  56.028  -110.259  1.116E-15  SWARM-A
2014-02-20T01:44:30Z  477.406  54.120  -110.115  1.135E-15  SWARM-A
2014-02-20T01:45:00Z  477.019  52.212  -109.996  1.153E-15  SWARM-A
2014-02-20T01:45:30Z  476.629  50.302  -109.896  1.172E-15  SWARM-A
2014-02-20T01:46:00Z  476.239  48.391  -109.814  1.192E-15  SWARM-A
2014-02-20T01:46:30Z  475.851  46.479  -109.746  1.211E-15  SWARM-A
2014-02-20T01:47:00Z  475.468  44.566  -109.692  1.230E-15  SWARM-A
2014-02-20T01:47:30Z  475.092  42.652  -109.649  1.250E-15  SWARM-A
2014-02-20T01:48:00Z  474.725  40.738  -109.616  1.269E-15  SWARM-A
2014-02-20T01:48:30Z  474.370  38.822  -109.592  1.288E-15  SWARM-A
2014-02-20T01:49:00Z  474.030  36.906  -109.576  1.307E-15  SWARM-A
2014-02-20T01:49:30Z  473.706  34.988  -109.566  1.326E-15  SWARM-A
2014-02-20T01:50:00Z  473.401  33.070  -109.563  1.343E-15  SWARM-A
2014-02-20T01:50:30Z  473.117  31.151  -109.565  1.361E-15  SWARM-A
2014-02-20T01:51:00Z  472.857  29.232  -109.572  1.378E-15  SWARM-A
2014-02-20T01:51:30Z  472.622  27.311  -109.584  1.394E-15  SWARM-A
2014-02-20T01:52:00Z  472.415  25.391  -109.599  1.409E-15  SWARM-A
2014-02-20T01:52:30Z  472.238  23.469  -109.617  1.423E-15  SWARM-A
2014-02-20T01:53:00Z  472.091  21.547  -109.639  1.437E-15  SWARM-A
2014-02-20T01:53:30Z  471.977  19.625  -109.664  1.449E-15  SWARM-A
2014-02-20T01:54:00Z  471.898  17.702  -109.690  1.460E-15  SWARM-A
2014-02-20T01:54:30Z  471.854  15.779  -109.719  1.470E-15  SWARM-A
2014-02-20T01:55:00Z  471.846  13.855  -109.750  1.478E-15  SWARM-A
2014-02-20T01:55:30Z  471.877  11.931  -109.782  1.485E-15  SWARM-A
2014-02-20T01:56:00Z  471.946  10.007  -109.815  1.491E-15  SWARM-A
2014-02-20T01:56:30Z  472.055  8.083  -109.850  1.494E-15  SWARM-A
2014-02-20T01:57:00Z  472.203  6.159  -109.885  1.497E-15  SWARM-A
2014-02-20T01:57:30Z  472.391  4.235  -109.921  1.498E-15  SWARM-A
2014-02-20T01:58:00Z  472.620  2.311  -109.958  1.496E-15  SWARM-A
2014-02-20T01:58:30Z  472.889  0.387  -109.995  1.494E-15  SWARM-A
2014-02-20T01:59:00Z  473.198  -1.537  -110.032  1.490E-15  SWARM-A
2014-02-20T01:59:30Z  473.547  -3.461  -110.068  1.484E-15  SWARM-A
2014-02-20T02:00:00Z  473.935  -5.385  -110.105  1.478E-15  SWARM-A
2014-02-20T02:00:30Z  474.361  -7.308  -110.140  1.469E-15  SWARM-A
2014-02-20T02:01:00Z  474.824  -9.230  -110.175  1.459E-15  SWARM-A
2014-02-20T02:01:30Z  475.324  -11.153  -110.209  1.448E-15  SWARM-A
2014-02-20T02:02:00Z  475.858  -13.074  -110.242  1.435E-15  SWARM-A
2014-02-20T02:02:30Z  476.426  -14.996  -110.274  1.421E-15  SWARM-A
2014-02-20T02:03:00Z  477.026  -16.916  -110.303  1.406E-15  SWARM-A
2014-02-20T02:03:30Z  477.656  -18.836  -110.331  1.390E-15  SWARM-A
2014-02-20T02:04:00Z  478.314  -20.755  -110.357  1.372E-15  SWARM-A
2014-02-20T02:04:30Z  478.998  -22.674  -110.380  1.354E-15  SWARM-A
2014-02-20T02:05:00Z  479.706  -24.591  -110.400  1.335E-15  SWARM-A
2014-02-20T02:05:30Z  480.436  -26.508  -110.417  1.317E-15  SWARM-A
2014-02-20T02:06:00Z  481.185  -28.424  -110.430  1.301E-15  SWARM-A
2014-02-20T02:06:30Z  481.951  -30.339  -110.439  1.285E-15  SWARM-A
2014-02-20T02:07:00Z  482.731  -32.253  -110.444  1.267E-15  SWARM-A
2014-02-20T02:07:30Z  483.523  -34.166  -110.443  1.250E-15  SWARM-A
2014-02-20T02:08:00Z  484.323  -36.078  -110.437  1.232E-15  SWARM-A
2014-02-20T02:08:30Z  485.129  -37.989  -110.424  1.213E-15  SWARM-A
2014-02-20T02:09:00Z  485.938  -39.899  -110.404  1.195E-15  SWARM-A
2014-02-20T02:09:30Z  486.748  -41.808  -110.376  1.176E-15  SWARM-A
2014-02-20T02:10:00Z  487.554  -43.715  -110.338  1.157E-15  SWARM-A
2014-02-20T02:10:30Z  488.356  -45.621  -110.289  1.138E-15  SWARM-A
2014-02-20T02:11:00Z  489.148  -47.527  -110.229  1.119E-15  SWARM-A
2014-02-20T02:11:30Z  489.930  -49.431  -110.154  1.101E-15  SWARM-A
2014-02-20T02:12:00Z  490.696  -51.333  -110.064  1.082E-15  SWARM-A
2014-02-20T02:12:30Z  491.446  -53.235  -109.955  1.064E-15  SWARM-A
2014-02-20T02:13:00Z  492.176  -55.134  -109.824  1.046E-15  SWARM-A
2014-02-20T02:13:30Z  492.884  -57.033  -109.667  1.028E-15  SWARM-A
2014-02-20T02:14:00Z  493.566  -58.930  -109.481  1.010E-15  SWARM-A
2014-02-20T02:14:30Z  494.221  -60.825  -109.258  9.935E-16  SWARM-A
2014-02-20T02:15:00Z  494.845  -62.719  -108.992  9.770E-16  SWARM-A
2014-02-20T02:15:30Z  495.437  -64.610  -108.672  9.611E-16  SWARM-A
2014-02-20T02:16:00Z  495.995  -66.500  -108.286  9.457E-16  SWARM-A
2014-02-20T02:16:30Z  496.515  -68.387  -107.816  9.308E-16  SWARM-A
2014-02-20T02:17:00Z  496.997  -70.270  -107.238  9.166E-16  SWARM-A
2014-02-20T02:17:30Z  497.438  -72.150  -106.519  9.029E-16  SWARM-A
2014-02-20T02:18:00Z  497.837  -74.025  -105.609  8.899E-16  SWARM-A
2014-02-20T02:18:30Z  498.192  -75.893  -104.432  8.774E-16  SWARM-A
2014-02-20T02:19:00Z  498.502  -77.752  -102.868  8.655E-16  SWARM-A
2014-02-20T02:19:30Z  498.765  -79.596  -100.713  8.539E-16  SWARM-A
2014-02-20T02:20:00Z  498.981  -81.418  -97.597  8.427E-16  SWARM-A
2014-02-20T02:20:30Z  499.149  -83.197  -92.777  8.313E-16  SWARM-A
2014-02-20T02:21:00Z  499.268  -84.892  -84.597  8.192E-16  SWARM-A
2014-02-20T02:21:30Z  499.337  -86.381  -68.997  8.073E-16  SWARM-A
2014-02-20T02:22:00Z  499.357  -87.298  -38.326  8.128E-16  SWARM-A
2014-02-20T02:22:30Z  499.327  -87.053  0.498  8.032E-16  SWARM-A
2014-02-20T02:23:00Z  499.247  -85.845  24.511  7.921E-16  SWARM-A
2014-02-20T02:23:30Z  499.117  -84.252  36.506  7.817E-16  SWARM-A
2014-02-20T02:24:00Z  498.938  -82.517  43.089  7.715E-16  SWARM-A
2014-02-20T02:24:30Z  498.711  -80.718  47.124  7.613E-16  SWARM-A
2014-02-20T02:25:00Z  498.436  -78.886  49.808  7.516E-16  SWARM-A
2014-02-20T02:25:30Z  498.113  -77.035  51.703  7.428E-16  SWARM-A
2014-02-20T02:26:00Z  497.745  -75.172  53.099  7.342E-16  SWARM-A
2014-02-20T02:26:30Z  497.333  -73.301  54.162  7.267E-16  SWARM-A
2014-02-20T02:27:00Z  496.878  -71.424  54.991  7.195E-16  SWARM-A
2014-02-20T02:27:30Z  496.381  -69.542  55.651  7.130E-16  SWARM-A
2014-02-20T02:28:00Z  495.845  -67.657  56.183  7.075E-16  SWARM-A
2014-02-20T02:28:30Z  495.271  -65.769  56.619  7.023E-16  SWARM-A
2014-02-20T02:29:00Z  494.661  -63.878  56.978  6.978E-16  SWARM-A
2014-02-20T02:29:30Z  494.018  -61.986  57.275  6.939E-16  SWARM-A
2014-02-20T02:30:00Z  493.344  -60.091  57.524  6.901E-16  SWARM-A
2014-02-20T02:30:30Z  492.641  -58.195  57.732  6.875E-16  SWARM-A
2014-02-20T02:31:00Z  491.913  -56.297  57.906  6.850E-16  SWARM-A
2014-02-20T02:31:30Z  491.160  -54.397  58.052  6.828E-16  SWARM-A
2014-02-20T02:32:00Z  490.387  -52.496  58.174  6.815E-16  SWARM-A
2014-02-20T02:32:30Z  489.596  -50.594  58.276  6.801E-16  SWARM-A
2014-02-20T02:33:00Z  488.790  -48.690  58.360  6.794E-16  SWARM-A
2014-02-20T02:33:30Z  487.971  -46.785  58.429  6.790E-16  SWARM-A
2014-02-20T02:34:00Z  487.143  -44.879  58.485  6.785E-16  SWARM-A
2014-02-20T02:34:30Z  486.309  -42.972  58.529  6.790E-16  SWARM-A
2014-02-20T02:35:00Z  485.471  -41.063  58.563  6.794E-16  SWARM-A
2014-02-20T02:35:30Z  484.632  -39.154  58.588  6.800E-16  SWARM-A
2014-02-20T02:36:00Z  483.796  -37.243  58.605  6.812E-16  SWARM-A
2014-02-20T02:36:30Z  482.964  -35.331  58.615  6.820E-16  SWARM-A
2014-02-20T02:37:00Z  482.141  -33.418  58.619  6.836E-16  SWARM-A
2014-02-20T02:37:30Z  481.329  -31.504  58.618  6.851E-16  SWARM-A
2014-02-20T02:38:00Z  480.531  -29.589  58.611  6.866E-16  SWARM-A
2014-02-20T02:38:30Z  479.749  -27.673  58.601  6.898E-16  SWARM-A
2014-02-20T02:39:00Z  478.986  -25.756  58.586  6.949E-16  SWARM-A
2014-02-20T02:39:30Z  478.245  -23.838  58.568  7.002E-16  SWARM-A
2014-02-20T02:40:00Z  477.527  -21.920  58.546  7.055E-16  SWARM-A
2014-02-20T02:40:30Z  476.835  -20.000  58.522  7.103E-16  SWARM-A
2014-02-20T02:41:00Z  476.172  -18.080  58.496  7.156E-16  SWARM-A
2014-02-20T02:41:30Z  475.539  -16.159  58.467  7.205E-16  SWARM-A
2014-02-20T02:42:00Z  474.939  -14.238  58.437  7.251E-16  SWARM-A
2014-02-20T02:42:30Z  474.372  -12.315  58.405  7.299E-16  SWARM-A
2014-02-20T02:43:00Z  473.841  -10.393  58.372  7.341E-16  SWARM-A
2014-02-20T02:43:30Z  473.347  -8.470  58.337  7.385E-16  SWARM-A
2014-02-20T02:44:00Z  472.891  -6.546  58.302  7.425E-16  SWARM-A
2014-02-20T02:44:30Z  472.475  -4.622  58.266  7.460E-16  SWARM-A
2014-02-20T02:45:00Z  472.098  -2.698  58.229  7.496E-16  SWARM-A
2014-02-20T02:45:30Z  471.762  -0.773  58.193  7.528E-16  SWARM-A
