2014-02-20T00:00:00Z  481.392  85.113  132.360  1.856E-15  SWARM-A
2014-02-20T00:00:30Z  481.458  86.560  149.665  1.856E-15  SWARM-A
2014-02-20T00:01:00Z  481.493  87.345  -177.030  1.825E-15  SWARM-A
2014-02-20T00:01:30Z  481.498  86.913  -139.288  1.837E-15  SWARM-A
2014-02-20T00:02:00Z  481.473  85.610  -117.612  1.883E-15  SWARM-A
2014-02-20T00:02:30Z  481.417  83.976  -106.750  1.915E-15  SWARM-A
2014-02-20T00:03:00Z  481.332  82.217  -100.690  1.947E-15  SWARM-A
2014-02-20T00:03:30Z  481.217  80.402  -96.927  1.956E-15  SWARM-A
2014-02-20T00:04:00Z  481.073  78.557  -94.398  1.970E-15  SWARM-A
2014-02-20T00:04:30Z  480.902  76.694  -92.601  1.994E-15  SWARM-A
2014-02-20T00:05:00Z  480.705  74.820  -91.270  2.029E-15  SWARM-A
2014-02-20T00:05:30Z  480.482  72.938  -90.253  2.049E-15  SWARM-A
2014-02-20T00:06:00Z  480.234  71.051  -89.457  2.062E-15  SWARM-A
2014-02-20T00:06:30Z  479.964  69.160  -88.822  2.078E-15  SWARM-A
2014-02-20T00:07:00Z  479.674  67.265  -88.308  2.108E-15  SWARM-A
2014-02-20T00:07:30Z  479.363  65.367  -87.888  2.139E-15  SWARM-A
2014-02-20T00:08:00Z  479.036  63.468  -87.542  2.159E-15  SWARM-A
2014-02-20T00:08:30Z  478.692  61.566  -87.254  2.179E-15  SWARM-A
2014-02-20T00:09:00Z  478.336  59.663  -87.013  2.203E-15  SWARM-A
2014-02-20T00:09:30Z  477.968  57.758  -86.812  2.235E-15  SWARM-A
2014-02-20T00:10:00Z  477.591  55.852  -86.644  2.279E-15  SWARM-A
2014-02-20T00:10:30Z  477.207  53.944  -86.503  2.326E-15  SWARM-A
2014-02-20T00:11:00Z  476.818  52.035  -86.385  2.368E-15  SWARM-A
2014-02-20T00:11:30Z  476.427  50.125  -86.287  2.404E-15  SWARM-A
2014-02-20T00:12:00Z  476.037  48.214  -86.206  2.435E-15  SWARM-A
2014-02-20T00:12:30Z  475.649  46.302  -86.140  2.461E-15  SWARM-A
2014-02-20T00:13:00Z  475.266  44.389  -86.087  2.486E-15  SWARM-A
2014-02-20T00:13:30Z  474.890  42.475  -86.045  2.508E-15  SWARM-A
