2022-03-12T14:30:00Z  426.319  6.543  -127.581  9.325E-16  SWARM-A
2022-03-12T14:30:30Z  426.148  8.487  -127.616  9.439E-16  SWARM-A
2022-03-12T14:31:00Z  426.019  10.431  -127.649  9.550E-16  SWARM-A
2022-03-12T14:31:30Z  425.930  12.375  -127.682  9.658E-16  SWARM-A
2022-03-12T14:32:00Z  425.882  14.318  -127.713  9.761E-16  SWARM-A
2022-03-12T14:32:30Z  425.874  16.261  -127.742  9.856E-16  SWARM-A
2022-03-12T14:33:00Z  425.905  18.204  -127.770  9.940E-16  SWARM-A
2022-03-12T14:33:30Z  425.973  20.147  -127.795  1.001E-15  SWARM-A
2022-03-12T14:34:00Z  426.077  22.089  -127.818  1.007E-15  SWARM-A
2022-03-12T14:34:30Z  426.216  24.031  -127.838  1.012E-15  SWARM-A
2022-03-12T14:35:00Z  426.387  25.972  -127.855  1.015E-15  SWARM-A
2022-03-12T14:35:30Z  426.589  27.912  -127.868  1.017E-15  SWARM-A
2022-03-12T14:36:00Z  426.821  29.852  -127.877  1.018E-15  SWARM-A
2022-03-12T14:36:30Z  427.079  31.791  -127.882  1.017E-15  SWARM-A
2022-03-12T14:37:00Z  427.362  33.729  -127.881  1.015E-15  SWARM-A
2022-03-12T14:37:30Z  427.668  35.667  -127.875  1.012E-15  SWARM-A
2022-03-12T14:38:00Z  427.994  37.604  -127.862  1.009E-15  SWARM-A
2022-03-12T14:38:30Z  428.338  39.540  -127.842  1.005E-15  SWARM-A
2022-03-12T14:39:00Z  428.697  41.475  -127.813  1.001E-15  SWARM-A
2022-03-12T14:39:30Z  429.069  43.409  -127.775  9.971E-16  SWARM-A
2022-03-12T14:40:00Z  429.452  45.342  -127.726  9.937E-16  SWARM-A
2022-03-12T14:40:30Z  429.843  47.275  -127.665  9.909E-16  SWARM-A
2022-03-12T14:41:00Z  430.238  49.206  -127.590  9.888E-16  SWARM-A
2022-03-12T14:41:30Z  430.637  51.136  -127.499  9.876E-16  SWARM-A
2022-03-12T14:42:00Z  431.036  53.065  -127.389  9.874E-16  SWARM-A
2022-03-12T14:42:30Z  431.432  54.993  -127.257  9.882E-16  SWARM-A
2022-03-12T14:43:00Z  431.824  56.919  -127.099  9.899E-16  SWARM-A
2022-03-12T14:43:30Z  432.208  58.844  -126.911  9.928E-16  SWARM-A
2022-03-12T14:44:00Z  432.583  60.767  -126.685  9.966E-16  SWARM-A
2022-03-12T14:44:30Z  432.947  62.689  -126.415  1.001E-15  SWARM-A
2022-03-12T14:45:00Z  433.296  64.609  -126.090  1.007E-15  SWARM-A
2022-03-12T14:45:30Z  433.630  66.527  -125.697  1.014E-15  SWARM-A
2022-03-12T14:46:00Z  433.946  68.442  -125.217  1.022E-15  SWARM-A
2022-03-12T14:46:30Z  434.242  70.355  -124.626  1.031E-15  SWARM-A
2022-03-12T14:47:00Z  434.517  72.263  -123.887  1.040E-15  SWARM-A
2022-03-12T14:47:30Z  434.769  74.166  -122.948  1.051E-15  SWARM-A
2022-03-12T14:48:00Z  434.997  76.062  -121.727  1.063E-15  SWARM-A
2022-03-12T14:48:30Z  435.199  77.948  -120.093  1.075E-15  SWARM-A
2022-03-12T14:49:00Z  435.375  79.819  -117.821  1.089E-15  SWARM-A
2022-03-12T14:49:30Z  435.523  81.665  -114.493  1.103E-15  SWARM-A
2022-03-12T14:50:00Z  435.643  83.464  -109.252  1.119E-15  SWARM-A
2022-03-12T14:50:30Z  435.733  85.164  -100.125  1.135E-15  SWARM-A
2022-03-12T14:51:00Z  435.794  86.613  -82.205  1.153E-15  SWARM-A
2022-03-12T14:51:30Z  435.825  87.360  -47.785  1.171E-15  SWARM-A
2022-03-12T14:52:00Z  435.827  86.857  -10.240  1.190E-15  SWARM-A
2022-03-12T14:52:30Z  435.798  85.506  10.685  1.210E-15  SWARM-A
2022-03-12T14:53:00Z  435.739  83.841  21.137  1.231E-15  SWARM-A
2022-03-12T14:53:30Z  435.651  82.057  26.986  1.253E-15  SWARM-A
2022-03-12T14:54:00Z  435.534  80.220  30.630  1.275E-15  SWARM-A
2022-03-12T14:54:30Z  435.389  78.353  33.085  1.297E-15  SWARM-A
2022-03-12T14:55:00Z  435.217  76.470  34.832  1.319E-15  SWARM-A
2022-03-12T14:55:30Z  435.019  74.575  36.129  1.342E-15  SWARM-A
2022-03-12T14:56:00Z  434.796  72.674  37.120  1.365E-15  SWARM-A
2022-03-12T14:56:30Z  434.550  70.766  37.897  1.387E-15  SWARM-A
2022-03-12T14:57:00Z  434.282  68.855  38.517  1.409E-15  SWARM-A
2022-03-12T14:57:30Z  433.994  66.941  39.018  1.431E-15  SWARM-A
2022-03-12T14:58:00Z  433.687  65.024  39.428  1.453E-15  SWARM-A
2022-03-12T14:58:30Z  433.363  63.104  39.766  1.474E-15  SWARM-A
2022-03-12T14:59:00Z  433.025  61.183  40.047  1.495E-15  SWARM-A
2022-03-12T14:59:30Z  432.674  59.260  40.282  1.516E-15  SWARM-A
2022-03-12T15:00:00Z  432.313  57.335  40.478  1.478E-15  SWARM-A
2022-03-12T15:00:30Z  431.943  55.410  40.642  1.498E-15  SWARM-A
2022-03-12T15:01:00Z  431.568  53.482  40.779  1.519E-15  SWARM-A
2022-03-12T15:01:30Z  431.190  51.554  40.893  1.540E-15  SWARM-A
2022-03-12T15:02:00Z  430.811  49.624  40.988  1.561E-15  SWARM-A
2022-03-12T15:02:30Z  430.433  47.694  41.067  1.582E-15  SWARM-A
2022-03-12T15:03:00Z  430.060  45.762  41.130  1.604E-15  SWARM-A
2022-03-12T15:03:30Z  429.693  43.829  41.182  1.626E-15  SWARM-A
2022-03-12T15:04:00Z  429.335  41.896  41.222  1.649E-15  SWARM-A
2022-03-12T15:04:30Z  428.989  39.961  41.252  1.672E-15  SWARM-A
2022-03-12T15:05:00Z  428.656  38.026  41.274  1.696E-15  SWARM-A
2022-03-12T15:05:30Z  428.341  36.089  41.288  1.720E-15  SWARM-A
2022-03-12T15:06:00Z  428.044  34.152  41.296  1.745E-15  SWARM-A
2022-03-12T15:06:30Z  427.768  32.214  41.298  1.769E-15  SWARM-A
2022-03-12T15:07:00Z  427.516  30.276  41.294  1.793E-15  SWARM-A
2022-03-12T15:07:30Z  427.289  28.336  41.286  1.816E-15  SWARM-A
2022-03-12T15:08:00Z  427.090  26.396  41.274  1.839E-15  SWARM-A
2022-03-12T15:08:30Z  426.921  24.456  41.258  1.860E-15  SWARM-A
2022-03-12T15:09:00Z  426.783  22.515  41.238  1.881E-15  SWARM-A
2022-03-12T15:09:30Z  426.678  20.573  41.216  1.899E-15  SWARM-A
2022-03-12T15:10:00Z  426.608  18.631  41.191  1.916E-15  SWARM-A
2022-03-12T15:10:30Z  426.574  16.688  41.164  1.931E-15  SWARM-A
2022-03-12T15:11:00Z  426.578  14.746  41.135  1.944E-15  SWARM-A
2022-03-12T15:11:30Z  426.619  12.803  41.104  1.954E-15  SWARM-A
2022-03-12T15:12:00Z  426.701  10.859  41.072  1.962E-15  SWARM-A
2022-03-12T15:12:30Z  426.823  8.916  41.038  1.967E-15  SWARM-A
2022-03-12T15:13:00Z  426.985  6.972  41.004  1.970E-15  SWARM-A
2022-03-12T15:13:30Z  427.188  5.029  40.969  1.969E-15  SWARM-A
2022-03-12T15:14:00Z  427.433  3.085  40.933  1.965E-15  SWARM-A
2022-03-12T15:14:30Z  427.720  1.142  40.897  1.957E-15  SWARM-A
2022-03-12T15:15:00Z  428.048  -0.801  40.861  1.947E-15  SWARM-A
2022-03-12T15:15:30Z  428.416  -2.744  40.825  1.933E-15  SWARM-A
2022-03-12T15:16:00Z  428.825  -4.687  40.789  1.916E-15  SWARM-A
2022-03-12T15:16:30Z  429.274  -6.630  40.754  1.895E-15  SWARM-A
2022-03-12T15:17:00Z  429.761  -8.572  40.719  1.872E-15  SWARM-A
2022-03-12T15:17:30Z  430.286  -10.513  40.685  1.846E-15  SWARM-A
2022-03-12T15:18:00Z  430.847  -12.454  40.653  1.817E-15  SWARM-A
2022-03-12T15:18:30Z  431.442  -14.395  40.621  1.786E-15  SWARM-A
2022-03-12T15:19:00Z  432.071  -16.335  40.592  1.753E-15  SWARM-A
2022-03-12T15:19:30Z  432.731  -18.274  40.564  1.718E-15  SWARM-A
2022-03-12T15:20:00Z  433.421  -20.212  40.538  1.683E-15  SWARM-A
2022-03-12T15:20:30Z  434.137  -22.150  40.515  1.646E-15  SWARM-A
2022-03-12T15:21:00Z  434.879  -24.087  40.495  1.609E-15  SWARM-A
2022-03-12T15:21:30Z  435.643  -26.023  40.478  1.572E-15  SWARM-A
2022-03-12T15:22:00Z  436.427  -27.958  40.465  1.535E-15  SWARM-A
2022-03-12T15:22:30Z  437.229  -29.892  40.455  1.499E-15  SWARM-A
2022-03-12T15:23:00Z  438.045  -31.825  40.450  1.464E-15  SWARM-A
2022-03-12T15:23:30Z  438.874  -33.757  40.451  1.430E-15  SWARM-A
2022-03-12T15:24:00Z  439.711  -35.688  40.457  1.398E-15  SWARM-A
2022-03-12T15:24:30Z  440.555  -37.618  40.469  1.366E-15  SWARM-A
2022-03-12T15:25:00Z  441.402  -39.546  40.489  1.337E-15  SWARM-A
2022-03-12T15:25:30Z  442.248  -41.474  40.517  1.308E-15  SWARM-A
2022-03-12T15:26:00Z  443.093  -43.400  40.554  1.281E-15  SWARM-A
2022-03-12T15:26:30Z  443.931  -45.325  40.602  1.255E-15  SWARM-A
2022-03-12T15:27:00Z  444.760  -47.249  40.661  1.229E-15  SWARM-A
2022-03-12T15:27:30Z  445.578  -49.172  40.735  1.204E-15  SWARM-A
2022-03-12T15:28:00Z  446.380  -51.093  40.825  1.179E-15  SWARM-A
2022-03-12T15:28:30Z  447.165  -53.013  40.933  1.154E-15  SWARM-A
2022-03-12T15:29:00Z  447.929  -54.932  41.063  1.129E-15  SWARM-A
2022-03-12T15:29:30Z  448.669  -56.849  41.219  1.104E-15  SWARM-A
2022-03-12T15:30:00Z  449.384  -58.764  41.404  1.078E-15  SWARM-A
2022-03-12T15:30:30Z  450.069  -60.678  41.626  1.052E-15  SWARM-A
2022-03-12T15:31:00Z  450.723  -62.590  41.892  1.025E-15  SWARM-A
2022-03-12T15:31:30Z  451.343  -64.500  42.211  9.976E-16  SWARM-A
2022-03-12T15:32:00Z  451.927  -66.408  42.597  9.705E-16  SWARM-A
2022-03-12T15:32:30Z  452.473  -68.313  43.067  9.434E-16  SWARM-A
2022-03-12T15:33:00Z  452.978  -70.215  43.645  9.167E-16  SWARM-A
2022-03-12T15:33:30Z  453.441  -72.113  44.366  8.907E-16  SWARM-A
2022-03-12T15:34:00Z  453.860  -74.006  45.280  8.656E-16  SWARM-A
2022-03-12T15:34:30Z  454.233  -75.893  46.464  8.416E-16  SWARM-A
2022-03-12T15:35:00Z  454.559  -77.769  48.042  8.191E-16  SWARM-A
2022-03-12T15:35:30Z  454.836  -79.631  50.222  7.980E-16  SWARM-A
2022-03-12T15:36:00Z  455.065  -81.470  53.391  7.787E-16  SWARM-A
2022-03-12T15:36:30Z  455.243  -83.265  58.324  7.612E-16  SWARM-A
2022-03-12T15:37:00Z  455.370  -84.971  66.780  7.457E-16  SWARM-A
2022-03-12T15:37:30Z  455.445  -86.458  83.108  7.320E-16  SWARM-A
2022-03-12T15:38:00Z  455.469  -87.330  115.187  7.203E-16  SWARM-A
2022-03-12T15:38:30Z  455.441  -86.993  153.931  7.105E-16  SWARM-A
2022-03-12T15:39:00Z  455.362  -85.724  176.889  7.026E-16  SWARM-A
2022-03-12T15:39:30Z  455.231  -84.096  -171.701  6.965E-16  SWARM-A
